double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
34636.370000,0.051616,3.461972,-0.121662,0.160575,-0.206318,-0.965219,-0.102427,0.969146,-0.224197,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,27,0.822425,2.471585,-4.755000,0.238887,0,s6,J,L
34727.273000,0.067173,3.452353,-0.120111,0.163195,-0.217765,-0.962261,-0.100438,0.966602,-0.235781,0.000000,1.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,27,0.853226,2.403450,-4.755000,0.175261,0,s6,J,L
34818.165000,0.077062,3.437103,-0.119937,0.163992,-0.232721,-0.958618,-0.099399,0.962930,-0.250772,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,27,0.869989,2.311863,-4.755000,0.095363,0,s6,J,L
34909.096000,0.081096,3.421055,-0.125896,0.161932,-0.238865,-0.957456,-0.100271,0.961256,-0.256772,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,27,0.864003,2.266189,-4.755000,0.055586,0,s6,J,L
35000.013000,0.078735,3.408324,-0.129787,0.159616,-0.247415,-0.955672,-0.103636,0.958534,-0.265465,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,27,0.851239,2.210899,-4.755001,0.030626,0,s6,J,L
35090.884000,0.066354,3.415910,-0.113868,0.159645,-0.247670,-0.955601,-0.103593,0.958468,-0.265720,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,27,0.841714,2.213034,-4.755000,0.021817,0,s6,J,L
35181.821000,0.049791,3.421620,-0.093319,0.153515,-0.238828,-0.958850,-0.109215,0.960307,-0.256677,1.000000,0.000000,0.000000,0.824097,2.227393,-4.755000,0.135266,27,0.796139,2.260498,-4.755000,0.041579,1,s6,J,L
35272.710000,0.044503,3.425639,-0.084602,0.148544,-0.229967,-0.961795,-0.112626,0.962323,-0.247488,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,0.765823,2.308939,-4.755000,2.586541,1,s14,J,L
35363.619000,-0.004239,3.488721,-0.085981,0.084909,-0.181736,-0.979675,-0.101061,0.976584,-0.189922,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,0.400428,2.622586,-4.755001,2.195493,0,s14,J,L
35454.531000,-0.063653,3.629197,-0.072796,0.015048,-0.076319,-0.996970,-0.086383,0.993256,-0.077338,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,0.007019,3.270770,-4.755000,1.483918,0,s14,J,L
35545.461000,-0.123256,3.776381,-0.069326,-0.033033,0.049730,-0.998216,-0.070570,0.996153,0.051963,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,-0.278313,4.009817,-4.755000,0.695570,0,s14,J,L
35636.368000,-0.161363,3.876703,-0.059414,-0.071738,0.109474,-0.991397,-0.053154,0.992126,0.113401,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,-0.501139,4.395210,-4.755000,0.254753,0,s14,J,L
35727.270000,-0.179867,3.905776,-0.056050,-0.088360,0.124437,-0.988285,-0.044437,0.990686,0.128712,0.000000,1.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,-0.599989,4.497430,-4.755000,0.147269,0,s14,J,L
35818.162000,-0.187580,3.915238,-0.055370,-0.086807,0.130847,-0.987595,-0.038347,0.990164,0.134558,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,-0.600666,4.537893,-4.755000,0.108365,0,s14,J,L
35909.075000,-0.189764,3.921494,-0.051830,-0.086331,0.130463,-0.987687,-0.035913,0.990337,0.133952,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,-0.600852,4.542733,-4.755000,0.103826,0,s14,J,L
35999.996000,-0.189980,3.926480,-0.048738,-0.086393,0.132874,-0.987361,-0.042162,0.989690,0.136876,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,-0.601772,4.559823,-4.755000,0.088083,0,s14,J,L
36090.916000,-0.191022,3.934469,-0.044128,-0.091700,0.137028,-0.986314,-0.044375,0.988940,0.141518,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,-0.629003,4.588947,-4.755000,0.079459,0,s14,J,L
36181.804000,-0.188156,3.940275,-0.031408,-0.091773,0.138678,-0.986076,-0.045254,0.988651,0.143252,1.000000,0.000000,0.000000,-0.570260,4.642490,-4.755000,0.135266,28,-0.627776,4.604584,-4.755000,0.068884,1,s14,J,L
36272.731000,-0.178040,3.943535,-0.020699,-0.084080,0.134305,-0.987367,-0.046053,0.989293,0.138489,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,-0.581195,4.587512,-4.755000,2.707219,1,s7,J,L
36363.642000,-0.154471,3.909105,-0.029458,-0.052031,0.107458,-0.992847,-0.058375,0.992167,0.110444,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,-0.402118,4.420562,-4.755000,2.509799,0,s7,J,L
36454.553000,-0.126263,3.743155,-0.063626,0.003330,-0.073852,-0.997264,-0.059760,0.995472,-0.073918,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,-0.110598,3.395739,-4.755000,1.458076,0,s7,J,L
36545.426000,-0.076225,3.563112,-0.072973,0.030626,-0.167292,-0.985432,-0.100430,0.980390,-0.169557,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.069288,2.768266,-4.755000,0.797437,0,s7,J,L
36636.362000,-0.049619,3.474300,-0.060340,0.043765,-0.208437,-0.977056,-0.113084,0.970674,-0.212141,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.160670,2.472778,-4.755000,0.488503,0,s7,J,L
36727.253000,-0.033717,3.446529,-0.042057,0.057572,-0.230420,-0.971387,-0.110015,0.965611,-0.235570,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.245610,2.328584,-4.755000,0.331767,0,s7,J,L
36818.202000,-0.024685,3.423565,-0.034337,0.063197,-0.239505,-0.968836,-0.104674,0.963832,-0.245096,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.283242,2.256576,-4.755000,0.258562,0,s7,J,L
36909.076000,-0.030133,3.406111,-0.027559,0.064290,-0.253014,-0.965324,-0.106269,0.960089,-0.258720,0.000000,1.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.284710,2.167034,-4.755000,0.171037,0,s7,J,L
37000.004000,-0.026915,3.369701,-0.042606,0.059301,-0.268328,-0.961501,-0.110379,0.955527,-0.273469,1.000000,0.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.263726,2.054602,-4.755000,0.067476,0,s7,J,L
37090.912000,-0.030102,3.356714,-0.044586,0.055779,-0.283026,-0.957489,-0.109912,0.951413,-0.287633,1.000000,0.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.244304,1.964354,-4.755000,0.053635,0,s7,J,L
37181.811000,-0.038445,3.341079,-0.042819,0.057539,-0.295756,-0.953529,-0.111692,0.947208,-0.300535,1.000000,0.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.245904,1.879505,-4.755000,0.115926,0,s7,J,L
37272.716000,-0.048972,3.335216,-0.043052,0.057305,-0.293681,-0.954184,-0.110949,0.947961,-0.298429,1.000000,0.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.234010,1.884964,-4.755000,0.116748,0,s7,J,L
37363.616000,-0.049524,3.344893,-0.063065,0.057650,-0.266530,-0.962101,-0.117595,0.955182,-0.271660,1.000000,0.000000,0.000000,0.291500,1.990265,-4.755000,0.135266,29,0.231621,2.045089,-4.755001,0.079151,1,s7,J,L
37454.535000,-0.057671,3.374822,-0.054089,0.063686,-0.259753,-0.963573,-0.132113,0.954841,-0.266130,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,0.253028,2.107587,-4.755000,2.573028,0,s0,J,L
37545.434000,-0.066542,3.397224,-0.073530,0.057712,-0.244155,-0.968017,-0.137492,0.958450,-0.249939,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,0.212564,2.216455,-4.755000,2.476178,0,s0,J,L
37636.367000,-0.076991,3.453387,-0.062808,0.035668,-0.212083,-0.976600,-0.128216,0.968175,-0.214936,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,0.094382,2.434408,-4.755000,2.277530,0,s0,J,L
37727.244000,-0.106270,3.636120,-0.064281,-0.016308,-0.059974,-0.998067,-0.117276,0.991424,-0.057659,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,-0.182913,3.354252,-4.755000,1.418573,0,s0,J,L
37818.171000,-0.102063,3.781575,-0.052153,-0.004021,0.060080,-0.998186,-0.095880,0.993572,0.060188,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,-0.121009,4.064634,-4.755000,0.708249,0,s0,J,L
37909.100000,-0.105840,3.913092,-0.032700,0.029761,0.145486,-0.988913,-0.069536,0.987255,0.143150,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,0.036277,4.607825,-4.755000,0.158579,0,s0,J,L
37999.996000,-0.102758,3.971843,-0.030796,0.044165,0.180272,-0.982625,-0.055809,0.982494,0.177740,1.000000,0.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,0.109574,4.838543,-4.755000,0.131421,0,s0,J,L
38090.901000,-0.124535,3.988474,-0.044752,0.034137,0.195332,-0.980143,-0.052843,0.979696,0.193403,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,0.039518,4.927177,-4.755000,0.164858,0,s0,J,L
38181.807000,-0.132802,3.995990,-0.044714,0.017963,0.196603,-0.980319,-0.049327,0.979457,0.195526,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,-0.046492,4.940638,-4.755000,0.179764,0,s0,J,L
38272.728000,-0.138895,3.994616,-0.046890,0.011557,0.188832,-0.981941,-0.050886,0.980845,0.188023,0.000000,1.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,-0.083483,4.900009,-4.755000,0.157909,0,s0,J,L
38363.626000,-0.138328,3.987864,-0.048548,0.015138,0.175200,-0.984416,-0.053571,0.983258,0.174170,1.000000,0.000000,0.000000,0.000000,4.763702,-4.755000,0.135266,30,-0.065957,4.825487,-4.755000,0.089839,1,s0,J,L
38454.557000,-0.137541,3.972647,-0.049093,0.021768,0.166564,-0.985790,-0.053902,0.984786,0.165203,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.033627,4.767778,-4.755000,2.749876,0,s8,J,L
38545.453000,-0.138754,3.958497,-0.049820,0.024609,0.154842,-0.987633,-0.055056,0.986643,0.153315,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.021515,4.696180,-4.755000,2.685833,0,s8,J,L
38636.353000,-0.141265,3.954657,-0.050263,0.025040,0.147530,-0.988741,-0.054872,0.987762,0.145994,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.022116,4.656649,-4.755000,2.649920,0,s8,J,L
38727.277000,-0.148255,3.944342,-0.050659,0.025219,0.140904,-0.989702,-0.058325,0.988538,0.139252,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.028383,4.614098,-4.755000,2.609999,0,s8,J,L
38818.169000,-0.157418,3.852672,-0.069015,-0.001317,0.032016,-0.999487,-0.098226,0.994650,0.031990,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.163592,4.002775,-4.755000,2.015545,0,s8,J,L
38909.075000,-0.169301,3.694491,-0.084869,-0.016382,-0.137383,-0.990383,-0.107049,0.985063,-0.134874,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.246550,3.046664,-4.755000,1.047244,0,s8,J,L
38999.995000,-0.176374,3.542617,-0.088387,-0.007308,-0.196096,-0.980558,-0.131791,0.972219,-0.193446,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.211151,2.609370,-4.755001,0.612262,0,s8,J,L
39090.915000,-0.176691,3.486923,-0.078190,-0.003206,-0.223108,-0.974789,-0.137996,0.965566,-0.220543,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.192073,2.416504,-4.755000,0.427155,0,s8,J,L
39181.813000,-0.178183,3.462342,-0.074559,-0.001708,-0.230665,-0.973032,-0.142184,0.963203,-0.228086,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.186397,2.352804,-4.755001,0.368045,0,s8,J,L
39272.722000,-0.178816,3.443388,-0.071733,-0.004988,-0.242413,-0.970160,-0.147553,0.959731,-0.239049,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.202896,2.273183,-4.755000,0.288320,0,s8,J,L
39363.594000,-0.178981,3.425040,-0.082850,-0.014542,-0.259843,-0.965541,-0.152566,0.954913,-0.254685,0.000000,1.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.249350,2.167689,-4.755001,0.176277,0,s8,J,L
39454.540000,-0.181130,3.400651,-0.053022,-0.026219,-0.284743,-0.958245,-0.153647,0.948332,-0.277594,1.000000,0.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.309783,2.003454,-4.755000,0.022304,0,s8,J,L
39545.449000,-0.180351,3.382320,-0.082396,-0.028855,-0.301197,-0.953125,-0.158429,0.942848,-0.293152,1.000000,0.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.321812,1.905734,-4.755000,0.085854,0,s8,J,L
39636.344000,-0.175585,3.379517,-0.071344,-0.025139,-0.300156,-0.953559,-0.158481,0.942994,-0.292653,1.000000,0.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.299062,1.905221,-4.755000,0.081415,0,s8,J,L
39727.266000,-0.166028,3.378806,-0.077824,-0.023681,-0.296793,-0.954648,-0.158486,0.943954,-0.289537,1.000000,0.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.282049,1.924705,-4.755000,0.063384,0,s8,J,L
39818.154000,-0.153613,3.380523,-0.077895,-0.025876,-0.287722,-0.957364,-0.165026,0.945775,-0.279778,1.000000,0.000000,0.000000,-0.291500,1.990265,-4.755000,0.135266,31,-0.280029,1.974887,-4.755000,0.018736,1,s8,J,L
39909.068000,-0.144236,3.374003,-0.078616,-0.028052,-0.291164,-0.956262,-0.168406,0.944341,-0.282595,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,-0.281416,1.950129,-4.755001,2.705846,1,s1,J,L
40000.012000,-0.140459,3.356030,-0.104361,-0.027493,-0.297886,-0.954205,-0.166826,0.942547,-0.289440,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,-0.274457,1.904181,-4.755001,2.740088,0,s1,J,L
40090.894000,-0.166153,3.371872,-0.077480,-0.019651,-0.292497,-0.956065,-0.157765,0.945176,-0.285923,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,-0.262293,1.940838,-4.755000,2.709517,0,s1,J,L
40181.817000,-0.143646,3.495328,-0.030424,0.048666,-0.113617,-0.992332,-0.122716,0.985302,-0.118830,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.088055,2.954389,-4.755000,1.747533,0,s1,J,L
40272.705000,-0.142582,3.618820,-0.001835,0.080729,0.019442,-0.996546,-0.105385,0.994372,0.010863,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.242468,3.711552,-4.755000,0.985955,0,s1,J,L
40363.646000,-0.152278,3.666694,0.013210,0.093901,0.074002,-0.992827,-0.092729,0.993549,0.065285,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.298696,4.022099,-4.755000,0.673448,0,s1,J,L
40454.544000,-0.201624,3.678452,0.020559,0.102950,0.105074,-0.989121,-0.088532,0.991426,0.096104,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.295427,4.185759,-4.755000,0.527558,0,s1,J,L
40545.448000,-0.235988,3.682901,0.068664,0.107543,0.120299,-0.986895,-0.089304,0.989809,0.110923,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.289653,4.270890,-4.755000,0.459586,0,s1,J,L
40636.367000,-0.322199,3.654503,0.009128,0.123395,0.147303,-0.981364,-0.098649,0.985844,0.135571,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.276837,4.369598,-4.755000,0.393357,0,s1,J,L
40727.246000,-0.405817,3.626724,-0.085628,0.143978,0.165314,-0.975675,-0.103752,0.983036,0.151251,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.283231,4.417884,-4.755000,0.355919,0,s1,J,L
40818.178000,-0.453847,3.596568,-0.113381,0.156796,0.160622,-0.974482,-0.109083,0.983466,0.144551,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.293001,4.361636,-4.755001,0.384584,0,s1,J,L
40909.086000,-0.503953,3.554985,-0.153171,0.161700,0.155987,-0.974434,-0.115342,0.983648,0.138322,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.259685,4.291643,-4.755000,0.456658,0,s1,J,L
40999.995000,-0.551934,3.511186,-0.199876,0.169050,0.150770,-0.974007,-0.116796,0.984332,0.132097,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.238658,4.216289,-4.755000,0.526432,0,s1,J,L
41090.908000,-0.614177,3.471932,-0.258399,0.177115,0.148609,-0.972906,-0.114999,0.984888,0.129504,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.204419,4.158779,-4.755000,0.590876,0,s1,J,L
41181.809000,-0.641410,3.457655,-0.285164,0.180919,0.149555,-0.972061,-0.113553,0.984937,0.130402,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.190510,4.145356,-4.755000,0.609005,0,s1,J,L
41272.735000,-0.716225,3.423572,-0.393436,0.196077,0.170689,-0.965618,-0.102862,0.982881,0.152854,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.169428,4.194551,-4.755000,0.580754,0,s1,J,L
41363.624000,-0.705902,3.420005,-0.470632,0.188660,0.185019,-0.964456,-0.094042,0.980982,0.169794,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.132176,4.241910,-4.755000,0.572544,0,s1,J,L
41454.547000,-0.764611,3.402367,-0.563859,0.172758,0.176168,-0.969082,-0.057855,0.983991,0.168565,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,-0.017459,4.164269,-4.755000,0.734571,0,s1,J,L
41545.453000,-0.792466,3.383401,-0.788280,0.162721,0.151619,-0.974953,-0.022561,0.988436,0.149950,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,-0.130413,4.000281,-4.755000,0.926656,0,s1,J,L
41636.378000,-0.629454,3.470732,-0.845853,0.182810,0.142160,-0.972816,0.013186,0.989047,0.147010,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.105145,4.041986,-4.755000,0.740204,0,s1,J,L
41727.264000,-0.580027,3.528114,-0.866591,0.195232,0.175789,-0.964874,0.000990,0.983770,0.179432,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.206750,4.236537,-4.755000,0.526003,0,s1,J,L
41818.170000,-0.548557,3.575554,-0.893029,0.213617,0.183148,-0.959596,-0.016615,0.982809,0.183879,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.311160,4.312647,-4.755000,0.403149,0,s1,J,L
41909.130000,-0.493775,3.593748,-0.939467,0.264895,0.165077,-0.950042,-0.011798,0.985719,0.167986,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.570087,4.256724,-4.755000,0.380466,0,s1,J,L
41999.977000,-0.436046,3.603267,-0.961713,0.286580,0.155400,-0.945369,-0.001714,0.986839,0.161697,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.713853,4.226807,-4.755000,0.439160,0,s1,J,L
42090.888000,-0.456902,3.631955,-0.966859,0.270632,0.196318,-0.942453,-0.022082,0.979995,0.197797,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.630891,4.421044,-4.755000,0.227995,0,s1,J,L
42181.828000,-0.266381,3.833608,-0.636415,0.271352,0.227912,-0.935107,-0.034354,0.973234,0.227235,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.928764,4.837422,-4.755000,0.382678,0,s1,J,L
42272.740000,-0.271463,3.858178,-0.623733,0.246529,0.234868,-0.940245,-0.041035,0.971849,0.232004,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.811743,4.890148,-4.755000,0.325261,0,s1,J,L
42363.625000,-0.299690,3.865570,-0.617531,0.223260,0.243015,-0.943980,-0.043885,0.969948,0.239321,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.678860,4.930707,-4.755000,0.293211,0,s1,J,L
42454.533000,-0.253962,3.944537,-0.519190,0.212692,0.246682,-0.945468,-0.042878,0.969032,0.243184,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.698926,5.049701,-4.755001,0.407478,0,s1,J,L
42545.439000,-0.124968,4.044309,-0.419392,0.209583,0.235588,-0.948985,-0.044593,0.971834,0.231411,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.832550,5.120633,-4.755000,0.518962,0,s1,J,L
42636.350000,0.036756,4.161851,-0.266326,0.212481,0.218885,-0.952334,-0.053582,0.975733,0.212308,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,1.038252,5.193532,-4.755001,0.688651,0,s1,J,L
42727.282000,0.042161,4.161997,-0.237657,0.208078,0.183890,-0.960671,-0.054124,0.982828,0.176408,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,1.020601,5.026699,-4.755001,0.568691,0,s1,J,L
42818.174000,0.041767,4.100186,-0.243040,0.201476,0.090830,-0.975273,-0.029364,0.995804,0.086676,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.973864,4.520397,-4.755001,0.415778,0,s1,J,L
42909.083000,0.032951,4.046344,-0.232239,0.169677,0.008466,-0.985463,-0.023202,0.999720,0.004593,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.811680,4.085197,-4.755000,0.606255,0,s1,J,L
42999.973000,-0.002187,4.002903,-0.228722,0.156761,-0.011652,-0.987568,-0.032466,0.999329,-0.016944,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.716289,3.949501,-4.755000,0.707530,0,s1,J,L
43090.882000,-0.005238,3.992560,-0.220061,0.158887,-0.002389,-0.987294,-0.037512,0.999260,-0.008455,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.724580,3.981588,-4.755001,0.678178,0,s1,J,L
43181.810000,-0.008070,4.001698,-0.197910,0.172865,0.021255,-0.984716,-0.046742,0.998818,0.013353,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.791921,4.100061,-4.755001,0.585359,0,s1,J,L
43272.734000,-0.013457,4.044018,-0.182655,0.173266,0.078279,-0.981759,-0.061638,0.995744,0.068516,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.793493,4.408584,-4.755000,0.322692,0,s1,J,L
43363.629000,-0.027701,4.094719,-0.164795,0.163598,0.126235,-0.978417,-0.076750,0.990402,0.114948,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.739814,4.686946,-4.755000,0.172083,0,s1,J,L
43454.543000,-0.055933,4.123742,-0.153486,0.147655,0.141848,-0.978814,-0.080532,0.988100,0.131045,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.638210,4.790586,-4.755000,0.159956,0,s1,J,L
43545.428000,-0.066701,4.130249,-0.152500,0.143719,0.142766,-0.979266,-0.076882,0.988159,0.132780,0.000000,1.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.608769,4.801244,-4.755000,0.160905,0,s1,J,L
43636.369000,-0.072904,4.117038,-0.165793,0.137601,0.136063,-0.981098,-0.082450,0.988656,0.125547,1.000000,0.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.570741,4.753489,-4.755000,0.109959,0,s1,J,L
43727.290000,-0.078675,4.109920,-0.171008,0.137969,0.126404,-0.982337,-0.085270,0.989656,0.115370,1.000000,0.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.565146,4.699774,-4.755000,0.057140,0,s1,J,L
43818.142000,-0.078627,4.099760,-0.176452,0.138480,0.119581,-0.983119,-0.086664,0.990339,0.108251,1.000000,0.000000,0.000000,0.570260,4.642490,-4.755000,0.135266,32,0.566298,4.656667,-4.755000,0.014676,0,s1,J,L
