mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,21427,-56.510120,2.255970,-0.313969,0.296188,0.431629,-0.699005,0.715116,0,0,0.155844,0.000000,4.747565,-0.246260,-0.255536,-0.934911,0.018781,0.963178,-0.268209,
M,M,21518,-56.811699,2.564499,-0.301579,0.308529,0.431439,-0.640156,0.768244,0,0,0.176942,0.000000,4.747565,-0.246309,-0.262937,-0.932843,0.016894,0.961185,-0.275386,
M,M,21609,-57.092773,2.901813,-0.281075,0.337314,0.439071,-0.577263,0.816559,0,0,0.181758,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.016048,0.960274,-0.278597,
M,M,21699,-57.346294,3.260431,-0.253521,0.358618,0.439181,-0.510719,0.859748,0,0,0.169955,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.015504,0.960321,-0.278466,
M,M,21790,-57.570545,3.637938,-0.224251,0.377507,0.439090,-0.510719,0.859748,0,0,0.141554,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.015504,0.960321,-0.278466,
M,M,21881,-57.794746,4.015363,-0.224201,0.377424,0.438993,-0.510719,0.859748,0,0,0.133984,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.014933,0.960370,-0.278329,
M,M,21972,-58.018967,4.392820,-0.224220,0.377457,0.439031,-0.510719,0.859748,0,0,0.144992,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.014933,0.960370,-0.278329,
M,M,22063,-58.243271,4.770414,-0.224304,0.377594,0.439192,-0.478680,0.877989,0,0,0.174235,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.012886,0.960542,-0.277838,
M,M,22154,-58.453426,5.155876,-0.210155,0.385461,0.439028,-0.407604,0.913159,0,0,0.205475,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.011531,0.960653,-0.277511,
M,M,22245,-58.632389,5.556808,-0.178963,0.400933,0.439061,-0.333958,0.942588,0,0,0.221786,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.011531,0.960653,-0.277511,
M,M,22336,-58.779022,5.970676,-0.146633,0.413867,0.439076,-0.258205,0.966089,0,0,0.222571,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.011531,0.960653,-0.277511,
M,M,22427,-58.892418,6.394956,-0.113396,0.424280,0.439172,-0.215275,0.976553,0,0,0.206685,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.011531,0.960653,-0.277511,
M,M,22518,-58.986931,6.823689,-0.094513,0.428734,0.439028,-0.215275,0.976553,0,0,0.189583,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.011531,0.960653,-0.277511,
M,M,22609,-59.081467,7.252532,-0.094536,0.428842,0.439138,-0.137196,0.990543,0,0,0.191323,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.011531,0.960653,-0.277511,
M,M,22699,-59.141701,7.687417,-0.060234,0.434886,0.439037,-0.058273,0.998301,0,0,0.178654,0.000000,4.829893,-0.246328,-0.266248,-0.931898,0.011531,0.960653,-0.277511,
M,M,22790,-59.167294,8.125848,-0.025593,0.438431,0.439177,0.021042,0.999778,0,0,0.149374,0.000000,4.829893,-0.245986,-0.271443,-0.930489,0.013191,0.958960,-0.283236,
M,M,22881,-59.157898,8.572319,0.009396,0.446471,0.446570,0.100212,0.994966,0,0,0.102856,0.000000,4.912220,-0.241009,-0.273521,-0.931183,0.014211,0.958367,-0.285184,
M,M,22972,-59.113148,9.016631,0.044750,0.444312,0.446560,0.154919,0.987926,0,0,0.040077,0.000000,4.912220,-0.232466,-0.274427,-0.933086,0.015924,0.958166,-0.285771,
M,M,23063,-59.043976,9.457747,0.069172,0.441115,0.446506,0.154919,0.987926,0,0,0.025625,0.000000,4.912220,-0.213247,-0.277408,-0.936787,0.019381,0.957453,-0.287939,
M,M,23154,-58.974819,9.898765,0.069157,0.441018,0.446407,0.154919,0.987926,0,0,0.072564,0.000000,4.912220,-0.188027,-0.283493,-0.940360,0.026134,0.955654,-0.293329,
M,M,23245,-58.905609,10.340117,0.069210,0.441353,0.446746,0.154919,0.987926,0,0,0.100605,0.000000,4.912220,-0.164379,-0.287757,-0.943491,0.031976,0.954445,-0.296669,
M,M,23336,-58.836449,10.781160,0.069160,0.441043,0.446433,0.154919,0.987926,0,0,0.107969,0.000000,4.912220,-0.141834,-0.291297,-0.946060,0.037706,0.953438,-0.299222,
M,M,23427,-58.767258,11.222397,0.069191,0.441236,0.446629,0.154919,0.987926,0,0,0.094378,0.000000,4.912220,-0.126902,-0.293186,-0.947596,0.043424,0.952761,-0.300599,
M,M,23518,-58.698067,11.663629,0.069191,0.441232,0.446624,0.154919,0.987926,0,0,0.061759,0.000000,4.912220,-0.116375,-0.294385,-0.948575,0.047545,0.952318,-0.301380,
M,M,23609,-58.628895,12.104749,0.069172,0.441120,0.446511,0.154919,0.987926,0,0,0.010240,0.000000,4.912220,-0.108121,-0.295212,-0.949294,0.050899,0.951996,-0.301849,
M,M,23699,-58.559696,12.546024,0.069199,0.441276,0.446668,0.154919,0.987926,0,0,0.062893,0.000000,4.912220,-0.104357,-0.295495,-0.949628,0.051842,0.951927,-0.301907,
M,M,23790,-58.490528,12.987110,0.069168,0.441086,0.446476,0.154919,0.987926,0,0,0.154567,0.000000,4.912220,-0.104357,-0.295495,-0.949628,0.051842,0.951927,-0.301907,
M,M,23881,-58.421337,13.428332,0.069191,0.441222,0.446614,0.154919,0.987926,0,0,0.264230,0.000000,4.912220,-0.104357,-0.295495,-0.949628,0.051842,0.951927,-0.301907,
M,M,23972,-58.352173,13.869404,0.069164,0.441072,0.446461,0.154919,0.987926,0,0,0.391410,0.000000,4.912220,-0.104357,-0.295495,-0.949628,0.051842,0.951927,-0.301907,
M,M,24063,-58.283005,14.310494,0.069168,0.441091,0.446481,0.161663,0.986845,0,2,0.506750,0.006827,4.912220,-0.102148,-0.295661,-0.949816,0.051771,0.951936,-0.301889,
M,M,24154,-58.261341,14.442726,0.021664,0.132232,0.133995,0.236534,0.971622,0,2,0.536198,0.036275,1.473666,-0.096487,-0.296084,-0.950276,0.051595,0.951959,-0.301847,
M,M,24245,-58.229649,14.572915,0.031693,0.130189,0.133991,0.275707,0.961242,0,2,0.555582,0.055660,1.473666,-0.086501,-0.297323,-0.950851,0.052274,0.951759,-0.302362,
M,M,24336,-58.192719,14.701673,0.036930,0.128757,0.133949,0.275707,0.961242,0,2,0.565165,0.065242,1.473666,-0.067831,-0.300450,-0.951383,0.058956,0.950706,-0.304439,
M,M,24427,-58.155766,14.830502,0.036953,0.128829,0.134024,0.275707,0.961242,0,2,0.574502,0.074578,1.473666,-0.039218,-0.305978,-0.951230,0.070864,0.948714,-0.308091,
M,M,24518,-58.118847,14.959219,0.036919,0.128717,0.133907,0.275707,0.961242,0,2,0.581611,0.081687,1.473666,-0.012352,-0.311163,-0.950276,0.081539,0.946870,-0.311108,
M,M,24609,-58.081905,15.088009,0.036942,0.128790,0.133983,0.275707,0.961241,0,2,0.586277,0.086352,1.473666,0.003145,-0.313313,-0.949645,0.090185,0.945868,-0.311768,
M,M,24699,-58.044964,15.216810,0.036942,0.128801,0.133994,0.275707,0.961241,0,2,0.590878,0.090953,1.473666,0.008638,-0.313787,-0.949454,0.093481,0.945585,-0.311658,
M,M,24790,-58.012768,15.329059,0.032196,0.112248,0.116775,0.275707,0.961242,0,2,0.590869,0.090944,1.284312,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,24881,-57.996468,15.385893,0.016300,0.056834,0.059126,0.275707,0.961241,0,2,0.590866,0.090942,0.650389,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,24972,-57.996468,15.385893,0.000000,0.000000,0.000000,0.275707,0.961241,1,2,0.590866,0.090942,0.000000,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,25063,-57.996468,15.385893,0.000000,0.000000,0.000000,0.275707,0.961241,1,2,0.590866,0.090942,0.000000,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,25154,-57.996468,15.385893,0.000000,0.000000,0.000000,0.275707,0.961241,1,2,0.590866,0.090942,0.000000,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,25245,-57.996468,15.385893,0.000000,0.000000,0.000000,0.275707,0.961241,1,2,0.590866,0.090942,0.000000,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,25336,-57.996468,15.385893,0.000000,0.000000,0.000000,0.275707,0.961241,1,2,0.590866,0.090942,0.000000,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,25427,-57.996468,15.385893,0.000000,0.000000,0.000000,0.275707,0.961241,1,2,0.590866,0.090942,0.000000,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,25518,-57.996468,15.385893,0.000000,0.000000,0.000000,0.302235,0.953234,1,2,0.590866,0.090942,0.000000,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,25609,-57.996468,15.385893,0.000000,0.000000,0.000000,0.376797,0.926296,1,2,0.590866,0.090942,0.000000,0.010110,-0.313915,-0.949397,0.093430,0.945589,-0.311661,
M,M,25699,-57.996468,15.385893,0.000000,0.000000,0.000000,0.449032,0.893515,1,2,0.590866,0.090942,0.000000,0.009820,-0.316992,-0.948377,0.093477,0.944561,-0.314748,
M,M,25790,-57.996468,15.385893,0.000000,0.000000,0.000000,0.518429,0.855120,1,2,0.590866,0.090942,0.000000,0.009334,-0.322194,-0.946628,0.093555,0.942798,-0.319968,
M,M,25881,-57.996468,15.385893,0.000000,0.000000,0.000000,0.584572,0.811342,1,2,0.590866,0.090942,0.000000,0.008595,-0.330228,-0.943862,0.093669,0.940012,-0.328028,
M,M,25972,-57.996468,15.385893,0.000000,0.000000,0.000000,0.647011,0.762480,1,2,0.590866,0.090942,0.000000,0.010465,-0.332739,-0.942961,0.093621,0.939197,-0.330372,
M,M,26063,-57.996468,15.385893,0.000000,0.000000,0.000000,0.694439,0.719549,1,2,0.590866,0.090942,0.000000,0.013627,-0.333022,-0.942821,0.093486,0.939202,-0.330393,
M,M,26154,-57.996468,15.385893,0.000000,0.000000,0.000000,0.728302,0.685255,1,2,0.590866,0.090942,0.000000,0.014084,-0.333063,-0.942800,0.093467,0.939203,-0.330396,
M,M,26245,-57.996468,15.385893,0.000000,0.000000,0.000000,0.751610,0.659607,1,2,0.590866,0.090942,0.000000,0.014627,-0.333112,-0.942774,0.093441,0.939204,-0.330401,
M,M,26336,-57.996468,15.385893,0.000000,0.000000,0.000000,0.764191,0.644989,1,2,0.590866,0.090942,0.000000,0.016554,-0.333283,-0.942681,0.094567,0.939106,-0.330359,
M,M,26427,-57.958721,15.417752,0.037746,0.031859,0.049394,0.718773,0.695245,0,2,0.563364,0.063439,0.543363,0.025351,-0.334582,-0.942026,0.099444,0.938498,-0.330653,
M,M,26518,-57.958721,15.417752,0.000000,0.000000,0.000000,0.661423,0.750012,1,2,0.563364,0.063439,0.000000,0.038302,-0.336728,-0.940822,0.106466,0.937530,-0.331215,
M,M,26609,-57.958721,15.417752,0.000000,0.000000,0.000000,0.603291,0.797521,1,2,0.563364,0.063439,0.000000,0.044718,-0.337327,-0.940325,0.110081,0.937199,-0.330970,
M,M,26699,-57.958721,15.417752,0.000000,0.000000,0.000000,0.562222,0.826985,1,2,0.563364,0.063439,0.000000,0.046245,-0.337474,-0.940198,0.110007,0.937201,-0.330987,
M,M,26790,-57.909065,15.490790,0.049656,0.073038,0.088319,0.527210,0.849732,0,2,0.535764,0.035839,0.971467,0.046245,-0.337474,-0.940198,0.110007,0.937201,-0.330987,
M,M,26881,-57.840816,15.600791,0.068249,0.110001,0.129453,0.492565,0.870275,0,0,0.497115,0.000000,1.424269,0.046245,-0.337474,-0.940198,0.110007,0.937201,-0.330987,
M,M,26972,-57.628216,15.976419,0.212601,0.375628,0.431620,0.457111,0.889410,0,0,0.375502,0.000000,4.747565,0.046245,-0.337474,-0.940198,0.110007,0.937201,-0.330987,
M,M,27063,-57.456009,16.311485,0.172207,0.335066,0.376728,0.420914,0.907101,0,0,0.269652,0.000000,4.143828,0.046245,-0.337474,-0.940198,0.110007,0.937201,-0.330987,
M,M,27154,-57.316357,16.612450,0.139652,0.300964,0.331787,0.407242,0.913321,0,0,0.178061,0.000000,3.649862,0.046245,-0.337474,-0.940198,0.110007,0.937201,-0.330987,
M,M,27245,-57.214783,16.840250,0.101574,0.227800,0.249420,0.407242,0.913321,0,0,0.106532,0.000000,2.744257,0.046245,-0.337474,-0.940198,0.110007,0.937201,-0.330987,
M,M,27336,-57.097897,17.102388,0.116886,0.262138,0.287017,0.356113,0.934443,0,0,0.017656,0.000000,3.155896,0.046245,-0.337474,-0.940198,0.110007,0.937201,-0.330987,
M,M,27427,-56.976204,17.421713,0.121693,0.319324,0.341727,0.280952,0.959721,0,0,0.081466,0.000000,3.759632,0.054129,-0.338755,-0.939316,0.111982,0.936821,-0.331402,
M,M,27518,-56.872463,17.776083,0.103741,0.354370,0.369243,0.204006,0.978970,0,0,0.171970,0.000000,4.061501,0.089349,-0.348780,-0.932936,0.131194,0.932642,-0.336106,
M,M,27609,-56.797115,18.137665,0.075348,0.361582,0.369349,0.125755,0.992060,0,0,0.246628,0.000000,4.061501,0.138813,-0.366100,-0.920164,0.161314,0.925108,-0.343732,
M,M,27699,-56.750694,18.503860,0.046421,0.366196,0.369126,0.046761,0.998905,0,0,0.305260,0.000000,4.061501,0.180439,-0.376274,-0.908768,0.184903,0.920437,-0.344392,
M,M,27790,-56.733780,18.865215,0.016914,0.361355,0.361750,-0.032551,0.999470,0,0,0.346965,0.000000,3.979173,0.203821,-0.379794,-0.902338,0.201709,0.918202,-0.340909,
M,M,27881,-56.745548,19.226614,-0.011768,0.361399,0.361590,-0.061077,0.998133,0,0,0.372591,0.000000,3.979173,0.205836,-0.380063,-0.901767,0.205230,0.917772,-0.339963,
M,M,27972,-56.767651,19.587788,-0.022102,0.361174,0.361849,-0.061077,0.998133,0,0,0.400455,0.000000,3.979173,0.206049,-0.379190,-0.902086,0.206297,0.917981,-0.338750,
M,M,28063,-56.789745,19.948835,-0.022095,0.361048,0.361723,-0.139984,0.990152,0,0,0.440780,0.000000,3.979173,0.211633,-0.376231,-0.902032,0.212013,0.918633,-0.333413,
M,M,28154,-56.842136,20.319420,-0.052391,0.370584,0.374270,-0.218025,0.975943,0,0,0.465788,0.000000,4.116386,0.216977,-0.371059,-0.902904,0.216754,0.920163,-0.326064,
M,M,28245,-56.923702,20.684542,-0.081566,0.365122,0.374122,-0.294662,0.955601,0,0,0.474445,0.000000,4.116386,0.218719,-0.364578,-0.905122,0.221667,0.921893,-0.317768,
M,M,28336,-57.033974,21.042154,-0.110271,0.357613,0.374228,-0.369469,0.929243,0,0,0.466826,0.000000,4.116386,0.220557,-0.357144,-0.907636,0.220345,0.924740,-0.310330,
M,M,28427,-57.172272,21.389980,-0.138298,0.347826,0.374312,-0.369469,0.929243,0,0,0.442987,0.000000,4.116386,0.218277,-0.348157,-0.911669,0.218576,0.927904,-0.302024,
M,M,28518,-57.313297,21.744673,-0.141026,0.354692,0.381700,-0.370838,0.928698,0,0,0.432617,0.000000,4.198714,0.217203,-0.343784,-0.913584,0.217665,0.929420,-0.297994,
M,M,28609,-57.454823,22.099102,-0.141525,0.354429,0.381641,-0.442726,0.896656,0,0,0.435583,0.000000,4.198714,0.219066,-0.336854,-0.915718,0.216097,0.931958,-0.291131,
M,M,28699,-57.623810,22.441349,-0.168987,0.342247,0.381693,-0.511883,0.859055,0,0,0.422403,0.000000,4.198714,0.220734,-0.330394,-0.917669,0.214599,0.934272,-0.284752,
M,M,28790,-57.823029,22.775684,-0.199219,0.334335,0.389189,-0.536526,0.843884,0,0,0.392724,0.000000,4.281041,0.220734,-0.330394,-0.917669,0.214599,0.934272,-0.284752,
M,M,28881,-58.031788,23.104036,-0.208759,0.328352,0.389096,-0.560104,0.828421,0,0,0.366233,0.000000,4.281041,0.220734,-0.330394,-0.917669,0.214599,0.934272,-0.284752,
M,M,28972,-58.249775,23.426449,-0.217987,0.322412,0.389189,-0.621239,0.783621,0,0,0.343240,0.000000,4.281041,0.220734,-0.330394,-0.917669,0.214599,0.934272,-0.284752,
M,M,29063,-58.491604,23.731489,-0.241829,0.305040,0.389270,-0.663338,0.748318,0,0,0.305281,0.000000,4.281041,0.220734,-0.330394,-0.917669,0.214599,0.934272,-0.284752,
M,M,29154,-58.749809,24.022772,-0.258205,0.291283,0.389250,-0.668808,0.743433,0,0,0.260491,0.000000,4.281041,0.220475,-0.331519,-0.917325,0.214868,0.933872,-0.285857,
M,M,29245,-59.010048,24.312048,-0.260239,0.289276,0.389108,-0.716576,0.697508,0,0,0.227373,0.000000,4.281041,0.217650,-0.331096,-0.918153,0.214947,0.933868,-0.285809,
M,M,29336,-59.288952,24.583529,-0.278904,0.271481,0.389216,-0.752110,0.659037,0,0,0.183120,0.000000,4.281041,0.217650,-0.331096,-0.918153,0.214947,0.933869,-0.285809,
M,M,29427,-59.581600,24.839962,-0.292648,0.256433,0.389103,-0.752110,0.659037,0,0,0.133175,0.000000,4.281041,0.217650,-0.331096,-0.918153,0.214947,0.933869,-0.285809,
M,M,29518,-59.874340,25.096474,-0.292740,0.256512,0.389223,-0.752110,0.659037,0,0,0.097811,0.000000,4.281041,0.217322,-0.331051,-0.918246,0.213433,0.934082,-0.286246,
M,M,29609,-60.167061,25.352970,-0.292721,0.256496,0.389199,-0.752110,0.659037,0,0,0.077188,0.000000,4.281041,0.212291,-0.330366,-0.919669,0.209389,0.934640,-0.287410,
M,M,29699,-60.465340,25.614338,-0.298279,0.261368,0.396590,-0.752110,0.659037,0,0,0.072284,0.000000,4.363369,0.210408,-0.330112,-0.920193,0.208759,0.934725,-0.287592,
M,M,29790,-60.763741,25.875813,-0.298401,0.261475,0.396752,-0.752110,0.659037,0,0,0.083304,0.000000,4.363369,0.210408,-0.330112,-0.920193,0.208759,0.934725,-0.287592,
M,M,29881,-61.062111,26.137259,-0.298370,0.261446,0.396710,-0.752110,0.659037,0,0,0.109651,0.000000,4.363369,0.210408,-0.330112,-0.920193,0.208759,0.934725,-0.287592,
M,M,29972,-61.360466,26.398693,-0.298355,0.261435,0.396691,-0.776432,0.630198,0,0,0.151223,0.000000,4.363369,0.210408,-0.330112,-0.920193,0.208759,0.934725,-0.287592,
M,M,30063,-61.668468,26.648684,-0.308002,0.249990,0.396687,-0.823936,0.566681,0,0,0.193048,0.000000,4.363369,0.210408,-0.330112,-0.920193,0.208759,0.934725,-0.287592,
M,M,30154,-61.995190,26.873394,-0.326721,0.224710,0.396537,-0.866241,0.499624,0,0,0.218649,0.000000,4.363369,0.210358,-0.330355,-0.920117,0.208814,0.934639,-0.287830,
M,M,30245,-62.345268,27.075310,-0.350079,0.201916,0.404135,-0.903111,0.429407,0,0,0.228267,0.000000,4.445697,0.209851,-0.332719,-0.919380,0.210844,0.933594,-0.289737,
M,M,30336,-62.717155,27.252132,-0.371887,0.176823,0.411784,-0.907162,0.420778,0,0,0.221472,0.000000,4.528025,0.209241,-0.335528,-0.918498,0.211485,0.932588,-0.292497,
M,M,30427,-63.090637,27.425367,-0.373482,0.173235,0.411703,-0.907162,0.420778,0,0,0.228067,0.000000,4.528025,0.209241,-0.335528,-0.918498,0.211485,0.932588,-0.292497,
M,M,30518,-63.463947,27.598524,-0.373310,0.173157,0.411514,-0.907162,0.420778,0,0,0.251672,0.000000,4.528025,0.209588,-0.334085,-0.918945,0.211154,0.933107,-0.291075,
M,M,30609,-63.837433,27.771761,-0.373486,0.173237,0.411707,-0.922104,0.386932,0,0,0.291396,0.000000,4.528025,0.209943,-0.332603,-0.919402,0.210814,0.933639,-0.289614,
M,M,30699,-64.216942,27.931009,-0.379509,0.159248,0.411567,-0.949867,0.312653,0,0,0.331974,0.000000,4.528025,0.209943,-0.332603,-0.919402,0.210814,0.933639,-0.289614,
M,M,30790,-64.607964,28.059715,-0.391022,0.128706,0.411659,-0.971657,0.236389,0,0,0.356039,0.000000,4.528025,0.209829,-0.333121,-0.919240,0.210933,0.933454,-0.290124,
M,M,30881,-65.007965,28.157030,-0.400002,0.097315,0.411669,-0.987335,0.158636,0,0,0.363537,0.000000,4.528025,0.209829,-0.333121,-0.919240,0.210933,0.933454,-0.290124,
M,M,30972,-65.421669,28.223499,-0.413704,0.066469,0.419010,-0.996803,0.079912,0,0,0.354346,0.000000,4.610352,0.209829,-0.333121,-0.919240,0.210933,0.933454,-0.290124,
M,M,31063,-65.844383,28.257387,-0.422714,0.033888,0.424070,-0.996803,0.079912,0,0,0.329531,0.000000,4.665237,0.209829,-0.333121,-0.919240,0.210933,0.933454,-0.290124,
M,M,31154,-66.267265,28.291288,-0.422882,0.033901,0.424239,-0.996803,0.079912,0,0,0.322536,0.000000,4.665237,0.208329,-0.332918,-0.919655,0.210975,0.933446,-0.290119,
M,M,31245,-66.689949,28.325174,-0.422684,0.033886,0.424040,-0.996803,0.079912,0,0,0.332536,0.000000,4.665237,0.208329,-0.332918,-0.919655,0.210975,0.933446,-0.290119,
M,M,31336,-67.112823,28.359076,-0.422874,0.033901,0.424231,-0.998581,0.053225,0,0,0.359497,0.000000,4.665237,0.208329,-0.332918,-0.919655,0.210975,0.933446,-0.290119,
M,M,31427,-67.536324,28.381649,-0.423500,0.022573,0.424101,-0.999657,-0.026079,0,0,0.392023,0.000000,4.665237,0.208329,-0.332918,-0.919655,0.210975,0.933446,-0.290119,
M,M,31518,-67.967804,28.370394,-0.431480,-0.011255,0.431627,-0.994446,-0.105225,0,0,0.408152,0.000000,4.747565,0.211661,-0.331315,-0.919473,0.210425,0.934173,-0.288172,
M,M,31609,-68.396851,28.324995,-0.429047,-0.045399,0.431442,-0.982986,-0.183676,0,0,0.409412,0.000000,4.747565,0.211835,-0.330563,-0.919703,0.210251,0.934439,-0.287432,
M,M,31699,-68.821251,28.245693,-0.424400,-0.079302,0.431746,-0.982986,-0.183676,0,0,0.394252,0.000000,4.747565,0.211835,-0.330563,-0.919703,0.210251,0.934439,-0.287432,
M,M,31790,-69.245461,28.166428,-0.424210,-0.079266,0.431552,-0.982986,-0.183676,0,0,0.396526,0.000000,4.747565,0.211835,-0.330563,-0.919703,0.210251,0.934439,-0.287432,
M,M,31881,-69.669701,28.087156,-0.424240,-0.079271,0.431583,-0.975601,-0.219547,0,0,0.416217,0.000000,4.747565,0.212491,-0.327814,-0.920536,0.209603,0.935412,-0.284728,
M,M,31972,-70.090622,27.992432,-0.420921,-0.094725,0.431448,-0.955139,-0.296148,0,0,0.437488,0.000000,4.747565,0.213902,-0.321740,-0.922350,0.208198,0.937524,-0.278751,
M,M,32063,-70.503067,27.864550,-0.412445,-0.127882,0.431816,-0.928650,-0.370949,0,0,0.442841,0.000000,4.747565,0.214202,-0.320413,-0.922742,0.208923,0.937836,-0.277155,
M,M,32154,-70.903770,27.704489,-0.400703,-0.160061,0.431489,-0.896339,-0.443361,0,0,0.432709,0.000000,4.747565,0.214202,-0.320413,-0.922742,0.208923,0.937836,-0.277155,
M,M,32245,-71.290710,27.513094,-0.386940,-0.191395,0.431688,-0.858376,-0.513016,0,0,0.405731,0.000000,4.747565,0.213756,-0.322515,-0.922113,0.209409,0.937115,-0.279219,
M,M,32336,-71.661209,27.291660,-0.370499,-0.221434,0.431627,-0.825623,-0.564226,0,0,0.361941,0.000000,4.747565,0.213756,-0.322515,-0.922113,0.209409,0.937115,-0.279219,
M,M,32427,-72.017494,27.048178,-0.356285,-0.243483,0.431535,-0.825623,-0.564226,0,0,0.309376,0.000000,4.747565,0.211419,-0.322206,-0.922760,0.209479,0.937099,-0.279218,
M,M,32518,-72.373894,26.804617,-0.356400,-0.243561,0.431674,-0.825623,-0.564226,0,0,0.274163,0.000000,4.747565,0.206957,-0.321631,-0.923971,0.209605,0.937065,-0.279240,
M,M,32609,-72.730110,26.561182,-0.356216,-0.243435,0.431452,-0.825623,-0.564226,0,0,0.258869,0.000000,4.747565,0.201353,-0.320920,-0.925455,0.207374,0.937356,-0.279928,
M,M,32700,-73.086693,26.317492,-0.356583,-0.243690,0.431898,-0.816620,-0.577171,0,0,0.261241,0.000000,4.747565,0.195463,-0.320187,-0.926971,0.206020,0.937517,-0.280388,
M,M,32790,-73.438835,26.068604,-0.352142,-0.248888,0.431219,-0.768356,-0.640020,0,0,0.274383,0.000000,4.747565,0.193643,-0.319964,-0.927429,0.206073,0.937499,-0.280411,
M,M,32881,-73.770515,25.792324,-0.331680,-0.276279,0.431674,-0.715210,-0.698910,0,0,0.270906,0.000000,4.747565,0.187260,-0.319207,-0.929000,0.205587,0.937521,-0.280694,
M,M,32972,-74.079193,25.490681,-0.308678,-0.301643,0.431591,-0.657570,-0.753391,0,0,0.250812,0.000000,4.747565,0.178666,-0.318479,-0.930940,0.205338,0.937399,-0.281280,
M,M,33063,-74.363029,25.165483,-0.283836,-0.325197,0.431644,-0.605637,-0.795744,0,0,0.216532,0.000000,4.747565,0.166904,-0.323005,-0.931564,0.199901,0.936280,-0.288825,
M,M,33154,-74.624336,24.822157,-0.261307,-0.343327,0.431456,-0.605637,-0.795744,0,0,0.171026,0.000000,4.747565,0.150525,-0.328761,-0.932340,0.190743,0.935023,-0.298912,
