double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
77309.074000,0.168415,4.073019,-0.430422,0.178976,0.150640,-0.972253,0.087655,0.981837,0.168262,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,0.964499,4.743067,-4.755000,0.089528,0,s2,M,S
77399.973000,0.176355,4.077630,-0.420990,0.179322,0.151372,-0.972075,0.089126,0.981529,0.169286,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,0.975864,4.752525,-4.755000,0.085858,0,s2,M,S
77490.894000,0.177078,4.078116,-0.417921,0.177890,0.151538,-0.972313,0.090028,0.981422,0.169429,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,0.970572,4.754063,-4.755000,0.090914,0,s2,M,S
77581.800000,0.180157,4.078445,-0.402738,0.181040,0.145869,-0.972598,0.093136,0.981952,0.164608,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,0.990288,4.731191,-4.755000,0.061455,0,s2,M,S
77672.736000,0.181383,4.078023,-0.399383,0.182357,0.141514,-0.972995,0.093160,0.982650,0.160378,0.000000,1.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,0.997706,4.711510,-4.755000,0.045957,0,s2,M,S
77763.710000,0.181504,4.077493,-0.394545,0.183596,0.138460,-0.973201,0.089948,0.983510,0.156896,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,1.004111,4.697868,-4.755001,0.037173,0,s2,M,S
77854.518000,0.182807,4.076128,-0.387313,0.190726,0.130798,-0.972890,0.089960,0.984584,0.150006,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,1.039052,4.663331,-4.755000,0.033982,0,s2,M,S
77945.438000,0.183295,4.074762,-0.383999,0.193378,0.130826,-0.972363,0.090067,0.984518,0.150374,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,1.052573,4.662858,-4.755000,0.036219,0,s2,M,S
78036.347000,0.184666,4.073234,-0.383847,0.193656,0.133083,-0.972001,0.091654,0.983969,0.152983,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,1.055550,4.671718,-4.755000,0.029209,0,s2,M,S
78127.204000,0.184659,4.073921,-0.381058,0.193753,0.136940,-0.971446,0.090890,0.983446,0.156759,1.000000,0.000000,0.000000,1.041917,4.697562,-4.755000,0.045082,34,1.057034,4.690492,-4.755000,0.016573,1,s2,M,S
78218.161000,0.184109,4.074246,-0.375834,0.190696,0.135550,-0.972245,0.091145,0.983697,0.155024,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,1.043037,4.684790,-4.755000,2.704921,1,s10,M,S
78309.077000,0.178442,4.077865,-0.369276,0.185393,0.129793,-0.974055,0.092749,0.984502,0.148838,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,1.013182,4.662264,-4.755000,2.673544,0,s10,M,S
78399.984000,0.161036,4.073908,-0.369135,0.173097,0.121139,-0.977427,0.095623,0.985652,0.139092,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,0.937751,4.617476,-4.755000,2.597401,0,s10,M,S
78490.895000,0.118720,4.036488,-0.385946,0.090185,0.064522,-0.993833,0.083299,0.993914,0.072087,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,0.515186,4.320139,-4.755000,2.127539,0,s10,M,S
78581.801000,0.036983,3.963598,-0.394379,-0.010924,-0.030065,-0.999488,0.049159,0.998323,-0.030567,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-0.010677,3.832428,-4.755000,1.430477,0,s10,M,S
78672.725000,-0.052877,3.872305,-0.394418,-0.089811,-0.109347,-0.989938,0.037369,0.992885,-0.113062,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-0.448485,3.390644,-4.755000,0.828047,0,s10,M,S
78763.607000,-0.136032,3.809434,-0.389994,-0.144434,-0.140066,-0.979551,0.034299,0.988628,-0.146421,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-0.779648,3.185282,-4.755000,0.445476,0,s10,M,S
78854.529000,-0.186631,3.790321,-0.383454,-0.182013,-0.156196,-0.970811,0.025752,0.986207,-0.163501,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.006233,3.086974,-4.755000,0.205611,0,s10,M,S
78945.442000,-0.223253,3.771123,-0.377176,-0.210469,-0.170580,-0.962603,0.019121,0.983752,-0.178509,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.180443,2.995341,-4.755000,0.071430,0,s10,M,S
79036.333000,-0.231881,3.769736,-0.370358,-0.217914,-0.172385,-0.960623,0.017862,0.983408,-0.180526,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.226524,2.982906,-4.755000,0.074862,0,s10,M,S
79127.253000,-0.233568,3.770756,-0.369114,-0.218170,-0.166965,-0.961522,0.019061,0.984339,-0.175252,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.228731,3.009161,-4.755000,0.050056,0,s10,M,S
79218.281000,-0.233143,3.771580,-0.369195,-0.216020,-0.162590,-0.962756,0.020046,0.985091,-0.170860,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.217216,3.030907,-4.755000,0.027177,0,s10,M,S
79309.072000,-0.230538,3.772159,-0.369551,-0.213087,-0.161054,-0.963668,0.018683,0.985468,-0.168829,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.200254,3.039237,-4.755000,0.023698,0,s10,M,S
79399.974000,-0.225703,3.776190,-0.369718,-0.208859,-0.159522,-0.964847,0.020245,0.985690,-0.167350,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.174978,3.051155,-4.755001,0.039260,0,s10,M,S
79490.875000,-0.221776,3.776109,-0.370141,-0.208868,-0.159955,-0.964774,0.020153,0.985620,-0.167774,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.171073,3.049118,-4.755000,0.043468,0,s10,M,S
79581.817000,-0.215349,3.779828,-0.370091,-0.210170,-0.156940,-0.964986,0.020781,0.986092,-0.164898,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.170363,3.066692,-4.755000,0.043359,0,s10,M,S
79672.724000,-0.211714,3.785063,-0.370087,-0.210113,-0.154404,-0.965408,0.021321,0.986492,-0.162416,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.166056,3.083755,-4.755000,0.052574,0,s10,M,S
79763.618000,-0.207274,3.792853,-0.370082,-0.210057,-0.152080,-0.965789,0.021815,0.986853,-0.160142,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.160986,3.102373,-4.755000,0.066681,0,s10,M,S
79854.542000,-0.208223,3.794600,-0.369776,-0.217748,-0.151303,-0.964206,0.021066,0.986952,-0.159629,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.198545,3.106473,-4.755000,0.049419,1,s10,M,S
79945.462000,-0.209091,3.796573,-0.369585,-0.222490,-0.151030,-0.963166,0.021034,0.986954,-0.159619,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.222118,3.108916,-4.755000,0.050798,1,s10,M,S
80036.358000,-0.210493,3.796746,-0.369419,-0.226708,-0.150786,-0.962220,0.022001,0.986898,-0.159837,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.243779,3.109498,-4.755000,0.059036,0,s10,M,S
80127.236000,-0.212185,3.796752,-0.369392,-0.227418,-0.150747,-0.962058,0.022221,0.986885,-0.159890,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.248885,3.109564,-4.755000,0.061815,0,s10,M,S
80218.181000,-0.214090,3.796755,-0.369383,-0.227418,-0.150747,-0.962059,0.021074,0.986952,-0.159629,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.250792,3.109565,-4.755000,0.062903,0,s10,M,S
80309.077000,-0.217290,3.797171,-0.373633,-0.221332,-0.148530,-0.963821,0.022544,0.987290,-0.157324,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.223426,3.121979,-4.755001,0.063820,0,s10,M,S
80399.975000,-0.217361,3.796747,-0.375513,-0.221372,-0.150795,-0.963460,0.021202,0.986995,-0.159350,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.223627,3.111296,-4.755000,0.053409,1,s10,M,S
80490.897000,-0.217406,3.795706,-0.377547,-0.221455,-0.154770,-0.962810,0.020301,0.986380,-0.163228,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.224260,3.092038,-4.755000,0.034986,0,s10,M,S
80581.777000,-0.217185,3.783410,-0.382815,-0.220092,-0.163508,-0.961678,0.019433,0.984921,-0.171907,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.217813,3.040035,-4.755000,0.018325,0,s10,M,S
80672.691000,-0.217358,3.774177,-0.385843,-0.220881,-0.167278,-0.960849,0.018571,0.984282,-0.175627,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.221743,3.013533,-4.755000,0.044560,0,s10,M,S
80763.622000,-0.218827,3.771902,-0.386197,-0.222763,-0.167177,-0.960431,0.017738,0.984328,-0.175451,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.232128,3.011447,-4.755000,0.048841,0,s10,M,S
80854.543000,-0.218818,3.770150,-0.386907,-0.222749,-0.166312,-0.960585,0.017934,0.984475,-0.174606,0.000000,1.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.231730,3.013878,-4.755000,0.046491,0,s10,M,S
80945.454000,-0.218618,3.769915,-0.387581,-0.221846,-0.161544,-0.961607,0.019014,0.985277,-0.169907,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.226195,3.036216,-4.755000,0.024431,0,s10,M,S
81036.363000,-0.218563,3.770894,-0.387575,-0.221755,-0.156339,-0.962488,0.020184,0.986116,-0.164827,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.224808,3.061482,-4.755000,0.010888,0,s10,M,S
81127.254000,-0.218498,3.773103,-0.387579,-0.221500,-0.153908,-0.962938,0.020732,0.986500,-0.162443,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.223117,3.075048,-4.755000,0.018880,0,s10,M,S
81218.165000,-0.226346,3.773481,-0.389424,-0.222887,-0.153842,-0.962629,0.019919,0.986544,-0.162276,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.237152,3.075798,-4.755000,0.028699,0,s10,M,S
81309.081000,-0.231019,3.773476,-0.391394,-0.222363,-0.153868,-0.962746,0.019918,0.986545,-0.162273,1.000000,0.000000,0.000000,-1.214200,3.058397,-4.755000,0.045082,35,-1.238868,3.076074,-4.755000,0.030221,1,s10,M,S
81399.981000,-0.234264,3.773452,-0.393026,-0.219740,-0.154001,-0.963327,0.019916,0.986548,-0.162256,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,-1.229255,3.076131,-4.755000,2.696965,1,s3,M,S
81490.896000,-0.234723,3.773653,-0.393425,-0.219724,-0.152930,-0.963501,0.020154,0.986714,-0.161211,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,-1.229368,3.081367,-4.755000,2.695457,1,s3,M,S
81581.780000,-0.233871,3.773380,-0.393718,-0.212324,-0.153311,-0.965098,0.020463,0.986702,-0.161245,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,-1.193366,3.080568,-4.755000,2.668625,0,s3,M,S
81672.713000,-0.231734,3.769156,-0.400855,-0.200918,-0.152404,-0.967680,0.022065,0.986869,-0.160008,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,-1.135777,3.083402,-4.755000,2.623920,0,s3,M,S
81763.627000,-0.213035,3.769465,-0.404870,-0.170267,-0.141995,-0.975114,0.028456,0.988442,-0.148905,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,-0.972620,3.136003,-4.755000,2.477871,0,s3,M,S
81854.552000,-0.101846,3.807400,-0.420763,-0.043481,-0.086130,-0.995335,0.055037,0.994557,-0.088467,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,-0.291188,3.432341,-4.755000,1.788549,0,s3,M,S
81945.449000,0.017724,3.864367,-0.435188,0.086712,-0.035040,-0.995617,0.072652,0.996943,-0.028760,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,0.393952,3.712333,-4.755000,1.053157,0,s3,M,S
82036.328000,0.141220,3.915939,-0.436871,0.179676,-0.005552,-0.983710,0.069523,0.997555,0.007068,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,0.929931,3.891567,-4.755000,0.498445,0,s3,M,S
82127.271000,0.213488,3.952566,-0.428143,0.234474,0.018749,-0.971942,0.058448,0.997734,0.033347,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.257313,4.036032,-4.755000,0.172903,0,s3,M,S
82218.160000,0.259453,3.983406,-0.415693,0.262016,0.044607,-0.964032,0.035147,0.997828,0.055723,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.438839,4.184190,-4.755001,0.102194,0,s3,M,S
82309.102000,0.294222,4.007358,-0.404089,0.270212,0.053600,-0.961308,0.017151,0.998023,0.060468,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.517210,4.249953,-4.755000,0.185149,0,s3,M,S
82399.973000,0.301061,4.016106,-0.395993,0.266881,0.057259,-0.962027,0.009259,0.998035,0.061970,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.510314,4.275548,-4.755000,0.188314,0,s3,M,S
82490.879000,0.303662,4.017836,-0.393342,0.264462,0.057317,-0.962691,0.009259,0.998035,0.061965,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.501857,4.277521,-4.755000,0.182018,0,s3,M,S
82581.786000,0.302510,4.020289,-0.378033,0.258017,0.054430,-0.964606,0.010060,0.998206,0.059017,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.473281,4.267272,-4.755000,0.153348,0,s3,M,S
82672.708000,0.294292,4.019882,-0.376615,0.251920,0.052186,-0.966340,0.012531,0.998285,0.057178,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.435712,4.256334,-4.755000,0.116924,0,s3,M,S
82763.613000,0.289439,4.019726,-0.375926,0.246760,0.051323,-0.967717,0.012792,0.998337,0.056209,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.406066,4.251973,-4.755000,0.091406,0,s3,M,S
82854.511000,0.278745,4.015323,-0.375998,0.240752,0.046438,-0.969475,0.017320,0.998490,0.052129,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.366190,4.225079,-4.755000,0.045124,0,s3,M,S
82945.435000,0.263222,4.008462,-0.376110,0.232398,0.043546,-0.971645,0.018096,0.998631,0.049084,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.310566,4.204711,-4.755001,0.025382,0,s3,M,S
83036.347000,0.255737,4.004228,-0.376365,0.229073,0.040699,-0.972558,0.019527,0.998732,0.046394,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.287067,4.187462,-4.755000,0.045367,0,s3,M,S
83127.298000,0.254707,4.003832,-0.376364,0.229073,0.040699,-0.972558,0.019723,0.998726,0.046440,0.000000,1.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.286037,4.187067,-4.755000,0.046405,0,s3,M,S
83218.147000,0.251463,4.003789,-0.372747,0.231420,0.040617,-0.972006,0.019720,0.998727,0.046429,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.294814,4.186909,-4.755000,0.037938,0,s3,M,S
83309.059000,0.242612,4.003764,-0.366356,0.235369,0.040479,-0.971063,0.019705,0.998728,0.046409,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.306346,4.186706,-4.755001,0.026920,0,s3,M,S
83400.025000,0.238456,4.003764,-0.365091,0.235369,0.040479,-0.971063,0.019705,0.998728,0.046409,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.302497,4.186759,-4.755000,0.030570,0,s3,M,S
83490.919000,0.235074,4.004189,-0.363001,0.235427,0.042823,-0.970948,0.019152,0.998631,0.048688,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.300007,4.197896,-4.755000,0.032941,0,s3,M,S
83581.799000,0.233115,4.004462,-0.361012,0.236658,0.042778,-0.970651,0.019146,0.998631,0.048680,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.304431,4.198113,-4.755000,0.028738,0,s3,M,S
83672.695000,0.230852,4.006052,-0.355150,0.236658,0.042778,-0.970651,0.019146,0.998631,0.048680,1.000000,0.000000,0.000000,1.333417,4.192669,-4.755000,0.045082,36,1.303598,4.199962,-4.755000,0.029948,1,s3,M,S
83763.634000,0.226662,4.008671,-0.347374,0.235776,0.042809,-0.970864,0.019154,0.998631,0.048685,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,1.297059,4.203020,-4.755000,2.675187,0,s11,M,S
83854.532000,0.225818,4.009342,-0.346293,0.237429,0.042742,-0.970464,0.019143,0.998631,0.048667,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,1.304429,4.203516,-4.755001,2.681183,0,s11,M,S
83945.418000,0.225855,4.009180,-0.347650,0.237404,0.041855,-0.970509,0.020387,0.998637,0.048055,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,1.303973,4.199254,-4.755000,2.680006,0,s11,M,S
84036.355000,0.210189,4.011373,-0.348359,0.220344,0.039282,-0.974631,0.022000,0.998734,0.045227,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,1.206441,4.188980,-4.755001,2.596382,0,s11,M,S
84127.246000,0.172618,4.008040,-0.351578,0.160656,0.011607,-0.986942,0.024122,0.999586,0.015682,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,0.889416,4.059826,-4.755000,2.297160,0,s11,M,S
84218.165000,0.075999,3.972032,-0.355090,0.055438,-0.030204,-0.998005,0.009082,0.999516,-0.029745,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,0.320411,3.838874,-4.755000,1.727346,0,s11,M,S
84309.071000,0.020144,3.923415,-0.378219,-0.019128,-0.044853,-0.998810,0.015610,0.998858,-0.045154,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-0.063675,3.726871,-4.755000,1.335207,0,s11,M,S
84399.985000,-0.059413,3.912535,-0.377782,-0.082644,-0.049102,-0.995369,0.021105,0.998476,-0.051007,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-0.422847,3.696606,-4.755000,0.971453,0,s11,M,S
84490.859000,-0.126722,3.900918,-0.374482,-0.136102,-0.053981,-0.989223,0.020211,0.998155,-0.057249,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-0.729416,3.661877,-4.755000,0.660207,0,s11,M,S
84581.790000,-0.162876,3.897470,-0.375146,-0.178909,-0.051145,-0.982535,0.017614,0.998321,-0.055174,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-0.960402,3.669483,-4.755000,0.430159,0,s11,M,S
84672.728000,-0.199661,3.901781,-0.374187,-0.205343,-0.051239,-0.977348,0.011831,0.998426,-0.054830,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.120080,3.672110,-4.755000,0.274253,0,s11,M,S
84763.634000,-0.212263,3.905365,-0.371225,-0.221177,-0.050566,-0.973922,0.011306,0.998455,-0.054407,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.207814,3.677761,-4.755000,0.192422,0,s11,M,S
84854.542000,-0.230798,3.905299,-0.372235,-0.232345,-0.050916,-0.971300,0.011166,0.998423,-0.055009,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.279200,3.675554,-4.755000,0.127650,0,s11,M,S
84945.431000,-0.233684,3.905246,-0.372208,-0.232980,-0.050903,-0.971148,0.011169,0.998423,-0.055012,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.285121,3.675522,-4.755000,0.122631,0,s11,M,S
85036.346000,-0.234902,3.902466,-0.372348,-0.239650,-0.050808,-0.969529,0.011182,0.998419,-0.055086,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.318213,3.672792,-4.755000,0.094531,0,s11,M,S
85127.261000,-0.234902,3.901559,-0.372348,-0.239650,-0.050808,-0.969529,0.011182,0.998419,-0.055086,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.318213,3.671885,-4.755000,0.093969,0,s11,M,S
85218.176000,-0.235554,3.899780,-0.372348,-0.239650,-0.050808,-0.969529,0.011182,0.998419,-0.055086,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.318864,3.670106,-4.755000,0.092384,0,s11,M,S
85309.053000,-0.235374,3.898823,-0.372392,-0.238663,-0.050833,-0.969771,0.011167,0.998419,-0.055083,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.313946,3.669098,-4.755000,0.095615,0,s11,M,S
85399.997000,-0.238390,3.895900,-0.372187,-0.243688,-0.051902,-0.968464,0.010335,0.998371,-0.056106,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.341208,3.661015,-4.755000,0.070033,0,s11,M,S
85490.894000,-0.239427,3.894717,-0.372151,-0.244474,-0.052116,-0.968254,0.009607,0.998375,-0.056163,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.346051,3.658810,-4.755000,0.065138,0,s11,M,S
85581.803000,-0.241599,3.892873,-0.372018,-0.247350,-0.052058,-0.967527,0.009658,0.998374,-0.056186,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.362114,3.657047,-4.755000,0.053723,0,s11,M,S
85672.715000,-0.242862,3.890656,-0.372018,-0.247350,-0.052058,-0.967527,0.009658,0.998374,-0.056186,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.363378,3.654830,-4.755000,0.051225,0,s11,M,S
85763.643000,-0.243740,3.889964,-0.372018,-0.247350,-0.052058,-0.967527,0.009658,0.998374,-0.056186,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.364255,3.654138,-4.755000,0.050176,0,s11,M,S
85854.531000,-0.243923,3.889964,-0.372018,-0.247350,-0.052058,-0.967527,0.009658,0.998374,-0.056186,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.364438,3.654138,-4.755000,0.050075,0,s11,M,S
85945.447000,-0.244261,3.889970,-0.371932,-0.249205,-0.052026,-0.967052,0.009691,0.998372,-0.056208,0.000000,1.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.373758,3.654167,-4.755001,0.045578,0,s11,M,S
86036.375000,-0.244290,3.889332,-0.372007,-0.249211,-0.055483,-0.966859,0.008829,0.998186,-0.059557,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.374023,3.637814,-4.755000,0.031534,0,s11,M,S
86127.256000,-0.244653,3.888376,-0.370282,-0.250973,-0.060656,-0.966092,0.007564,0.997882,-0.064617,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.383724,3.613083,-4.755000,0.010292,0,s11,M,S
86218.185000,-0.244526,3.886897,-0.368980,-0.250275,-0.060668,-0.966272,0.007545,0.997882,-0.064607,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.380553,3.611518,-4.755000,0.013453,0,s11,M,S
86309.083000,-0.244154,3.882051,-0.369075,-0.248227,-0.060698,-0.966798,0.007484,0.997885,-0.064571,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.370247,3.606691,-4.755000,0.024246,0,s11,M,S
86399.960000,-0.244154,3.880840,-0.369075,-0.248227,-0.060698,-0.966798,0.007484,0.997885,-0.064571,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.370247,3.605480,-4.755000,0.024599,0,s11,M,S
86490.906000,-0.245592,3.878881,-0.369067,-0.248227,-0.060300,-0.966823,0.007583,0.997909,-0.064185,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.371659,3.605334,-4.755000,0.023346,0,s11,M,S
86581.819000,-0.246479,3.877506,-0.369067,-0.248227,-0.060300,-0.966823,0.007583,0.997909,-0.064185,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.372546,3.603959,-4.755000,0.023048,0,s11,M,S
86672.701000,-0.247682,3.875437,-0.369067,-0.248227,-0.060300,-0.966823,0.007583,0.997909,-0.064185,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.373749,3.601890,-4.755000,0.022918,0,s11,M,S
86763.634000,-0.250396,3.872505,-0.369054,-0.248229,-0.059657,-0.966863,0.007743,0.997948,-0.063562,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.376427,3.601887,-4.755000,0.020677,0,s11,M,S
86854.532000,-0.252391,3.869917,-0.369054,-0.248229,-0.059657,-0.966863,0.007743,0.997948,-0.063562,1.000000,0.000000,0.000000,-1.394357,3.612863,-4.755000,0.045082,37,-1.378422,3.599299,-4.755000,0.020688,1,s11,M,S
86945.458000,-0.252391,3.868950,-0.368148,-0.248229,-0.059657,-0.966863,0.007743,0.997948,-0.063562,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,-1.378655,3.598276,-4.755000,2.686037,1,s4,M,S
87036.370000,-0.252391,3.868928,-0.365597,-0.248229,-0.059657,-0.966863,0.007743,0.997948,-0.063562,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,-1.379310,3.598096,-4.755000,2.686670,0,s4,M,S
87127.251000,-0.252391,3.868928,-0.365523,-0.248229,-0.059657,-0.966863,0.007743,0.997948,-0.063562,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,-1.379328,3.598092,-4.755000,2.686688,0,s4,M,S
87218.157000,-0.252222,3.868926,-0.364870,-0.247299,-0.059666,-0.967100,0.007721,0.997949,-0.063544,0.000000,1.000000,0.000000,1.394357,3.612863,-4.755000,0.045082,38,-1.374832,3.598072,-4.755000,2.682991,0,s4,M,S
