mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,M,18409,-43.179424,0.313329,-0.050426,-0.037547,0.062870,-0.846889,-0.531767,0,2,0.609536,0.109612,0.691553,-0.054095,-0.774118,-0.630726,-0.012280,0.632119,-0.774774,
J,M,18499,-43.210484,0.293827,-0.031059,-0.019502,0.036674,-0.886372,-0.462977,0,2,0.608336,0.108412,0.403406,-0.055001,-0.772882,-0.632162,-0.020040,0.633847,-0.773199,
J,M,18590,-43.210484,0.293827,0.000000,0.000000,0.000000,-0.920277,-0.391272,1,2,0.608336,0.108412,0.000000,-0.055086,-0.771275,-0.634114,-0.027799,0.636017,-0.771174,
J,M,18681,-43.210484,0.293827,0.000000,0.000000,0.000000,-0.948395,-0.317087,1,2,0.608336,0.108412,0.000000,-0.055086,-0.771275,-0.634114,-0.034082,0.636161,-0.770803,
J,M,18772,-43.210484,0.293827,0.000000,0.000000,0.000000,-0.970531,-0.240978,1,2,0.608336,0.108412,0.000000,-0.053561,-0.771112,-0.634443,-0.034142,0.636397,-0.770605,
J,M,18863,-43.389935,0.249270,-0.179451,-0.044557,0.184900,-0.972752,-0.231848,0,2,0.549166,0.049242,2.033494,-0.044453,-0.770398,-0.636012,-0.025238,0.637304,-0.770199,
J,M,18954,-43.575584,0.205022,-0.185650,-0.044248,0.190850,-0.970234,-0.242172,0,0,0.488311,0.000000,2.099357,-0.026676,-0.769716,-0.637829,-0.007426,0.638191,-0.769842,
J,M,19045,-44.192810,0.050962,-0.617226,-0.154061,0.636162,-0.969067,-0.246796,0,0,0.317171,0.000000,6.997856,-0.004359,-0.768760,-0.639522,0.015715,0.639397,-0.768716,
J,M,19136,-44.809414,-0.106071,-0.616604,-0.157033,0.636286,-0.969067,-0.246796,0,0,0.184731,0.000000,6.997856,0.004134,-0.768358,-0.640007,0.032306,0.639781,-0.767878,
J,M,19227,-45.426006,-0.263101,-0.616592,-0.157030,0.636274,-0.969067,-0.246796,0,0,0.090045,0.000000,6.997856,0.005753,-0.768345,-0.640010,0.037391,0.639739,-0.767683,
J,M,19318,-46.042366,-0.420072,-0.616360,-0.156971,0.636034,-0.969067,-0.246796,0,0,0.036707,0.000000,6.997856,0.005676,-0.769483,-0.638642,0.037400,0.638369,-0.768822,
J,M,19409,-46.658882,-0.577083,-0.616516,-0.157011,0.636195,-0.969067,-0.246796,0,0,0.023058,0.000000,6.997856,0.005676,-0.769483,-0.638642,0.037400,0.638369,-0.768822,
J,M,19499,-47.275372,-0.734086,-0.616489,-0.157004,0.636168,-0.983063,-0.183276,0,0,0.049208,0.000000,6.997856,0.002140,-0.769397,-0.638767,0.033187,0.638471,-0.768930,
J,M,19590,-47.900757,-0.850679,-0.625385,-0.116593,0.636161,-0.994495,-0.104793,0,0,0.073658,0.000000,6.997856,-0.001541,-0.769306,-0.638879,0.027419,0.638608,-0.769044,
J,M,19681,-48.533630,-0.917367,-0.632874,-0.066688,0.636377,-0.994495,-0.104793,0,0,0.087241,0.000000,6.997856,-0.004234,-0.769228,-0.638960,0.021631,0.638746,-0.769114,
J,M,19772,-49.166073,-0.984009,-0.632442,-0.066642,0.635944,-0.999672,-0.025677,0,0,0.142109,0.000000,6.997856,-0.011797,-0.769007,-0.639132,0.013911,0.638988,-0.769091,
J,M,19863,-49.802036,-1.000345,-0.635963,-0.016335,0.636173,-0.998562,0.053628,0,0,0.186281,0.000000,6.997856,-0.018238,-0.768848,-0.639171,0.006387,0.639174,-0.769035,
J,M,19954,-50.437241,-0.966231,-0.635204,0.034114,0.636120,-0.991173,0.132589,0,0,0.218989,0.000000,6.997856,-0.025805,-0.768620,-0.639185,0.000207,0.639394,-0.768879,
J,M,20045,-51.067780,-0.881884,-0.630539,0.084347,0.636155,-0.977547,0.210720,0,0,0.240099,0.000000,6.997856,-0.032818,-0.768436,-0.639085,-0.007255,0.639596,-0.768678,
J,M,20136,-51.689724,-0.747817,-0.621944,0.134067,0.636230,-0.957771,0.287536,0,0,0.250157,0.000000,6.997856,-0.039761,-0.768250,-0.638915,-0.014235,0.639791,-0.768417,
J,M,20227,-52.299149,-0.564860,-0.609425,0.182957,0.636295,-0.957771,0.287536,0,0,0.250691,0.000000,6.997856,-0.040731,-0.768222,-0.638886,-0.015711,0.639830,-0.768356,
J,M,20318,-52.908291,-0.381987,-0.609142,0.182873,0.636001,-0.955891,0.293720,0,0,0.289882,0.000000,6.997856,-0.042984,-0.768159,-0.638814,-0.017376,0.639884,-0.768276,
J,M,20409,-53.516296,-0.195162,-0.608006,0.186825,0.636061,-0.929611,0.368539,0,0,0.363118,0.000000,6.997856,-0.046532,-0.768054,-0.638692,-0.018475,0.639937,-0.768205,
J,M,20499,-54.107792,0.039331,-0.591496,0.234494,0.636282,-0.897476,0.441064,0,0,0.424124,0.000000,6.997856,-0.046532,-0.768054,-0.638692,-0.018475,0.639937,-0.768205,
J,M,20590,-54.678719,0.319913,-0.570927,0.280581,0.636147,-0.859699,0.510799,0,0,0.475478,0.000000,6.997856,-0.046532,-0.768054,-0.638692,-0.020471,0.639984,-0.768116,
J,M,20681,-55.225681,0.644895,-0.546963,0.324983,0.636225,-0.816509,0.577329,0,2,0.513955,0.014031,6.997856,-0.046532,-0.768054,-0.638692,-0.026132,0.640102,-0.767846,
J,M,20772,-55.381512,0.755079,-0.155830,0.110184,0.190849,-0.768188,0.640222,0,2,0.516410,0.016487,2.099357,-0.048506,-0.768005,-0.638604,-0.032524,0.640232,-0.767493,
J,M,20863,-55.528141,0.877282,-0.146629,0.122203,0.190876,-0.715031,0.699095,0,2,0.509904,0.009981,2.099357,-0.048506,-0.768005,-0.638604,-0.036793,0.640296,-0.767246,
J,M,20954,-55.664619,1.010719,-0.136478,0.133437,0.190871,-0.657372,0.753568,0,0,0.488838,0.000000,2.099357,-0.048506,-0.768005,-0.638604,-0.039483,0.640331,-0.767083,
J,M,21045,-56.082645,1.489919,-0.418026,0.479201,0.635908,-0.595608,0.803275,0,0,0.399502,0.000000,6.997856,-0.048363,-0.766715,-0.640164,-0.039411,0.641880,-0.765792,
J,M,21136,-56.461624,2.001033,-0.378979,0.511113,0.636288,-0.530064,0.847958,0,0,0.297254,0.000000,6.997856,-0.044388,-0.766796,-0.640355,-0.039629,0.641834,-0.765819,
J,M,21227,-56.798885,2.540560,-0.337261,0.539527,0.636266,-0.530064,0.847958,0,0,0.182514,0.000000,6.997856,-0.038695,-0.765827,-0.641881,-0.037408,0.643023,-0.764933,
J,M,21318,-57.136021,3.079885,-0.337135,0.539325,0.636028,-0.530064,0.847958,0,0,0.106206,0.000000,6.997856,-0.030485,-0.764679,-0.643690,-0.030040,0.644399,-0.764099,
J,M,21409,-57.473274,3.619400,-0.337254,0.539515,0.636252,-0.530064,0.847958,0,0,0.071279,0.000000,6.997856,-0.024087,-0.764514,-0.644157,-0.020394,0.644586,-0.764260,
J,M,21499,-57.810432,4.158761,-0.337158,0.539361,0.636071,-0.530064,0.847958,0,0,0.075870,0.000000,6.997856,-0.021353,-0.764532,-0.644233,-0.013959,0.644545,-0.764439,
J,M,21590,-58.147724,4.698336,-0.337292,0.539575,0.636323,-0.473804,0.880630,0,0,0.119955,0.000000,6.997856,-0.021353,-0.764532,-0.644233,-0.012890,0.644536,-0.764465,
J,M,21681,-58.449165,5.258608,-0.301441,0.560272,0.636217,-0.402515,0.915412,0,0,0.161906,0.000000,6.997856,-0.021353,-0.764532,-0.644233,-0.012890,0.644536,-0.764465,
J,M,21772,-58.705158,5.840791,-0.255993,0.582183,0.635979,-0.328728,0.944425,0,0,0.193040,0.000000,6.997856,-0.026535,-0.764432,-0.644157,-0.014815,0.644614,-0.764365,
J,M,21863,-58.914276,6.441584,-0.209118,0.600793,0.636147,-0.252850,0.967505,0,0,0.214843,0.000000,6.997856,-0.033595,-0.764291,-0.643996,-0.019489,0.644739,-0.764155,
J,M,21954,-59.075142,7.057114,-0.160866,0.615530,0.636204,-0.175377,0.984501,0,0,0.225110,0.000000,6.997856,-0.038470,-0.764187,-0.643846,-0.025252,0.644861,-0.763883,
J,M,22045,-59.186722,7.683491,-0.111580,0.626377,0.636238,-0.096794,0.995305,0,0,0.223783,0.000000,6.997856,-0.038470,-0.764187,-0.643846,-0.025252,0.644861,-0.763883,
J,M,22136,-59.248295,8.316630,-0.061573,0.633139,0.636126,-0.096794,0.995304,0,0,0.210868,0.000000,6.997856,-0.038470,-0.764187,-0.643846,-0.025252,0.644861,-0.763883,
J,M,22227,-59.309860,8.949693,-0.061565,0.633062,0.636049,-0.017628,0.999845,0,0,0.238710,0.000000,6.997856,-0.038470,-0.764187,-0.643846,-0.025252,0.644861,-0.763883,
J,M,22318,-59.321075,9.585775,-0.011215,0.636083,0.636182,0.061668,0.998096,0,0,0.255774,0.000000,6.997856,-0.038470,-0.764187,-0.643846,-0.025252,0.644861,-0.763883,
J,M,22409,-59.281845,10.220746,0.039230,0.634971,0.636181,0.140575,0.990069,0,0,0.261093,0.000000,6.997856,-0.038470,-0.764187,-0.643846,-0.025252,0.644861,-0.763883,
J,M,22500,-59.192379,10.850867,0.089466,0.630121,0.636441,0.218628,0.975808,0,0,0.254658,0.000000,6.997856,-0.038470,-0.764187,-0.643846,-0.025252,0.644861,-0.763883,
J,M,22590,-59.053310,11.471577,0.139069,0.620709,0.636098,0.295265,0.955415,0,0,0.237231,0.000000,6.997856,-0.038470,-0.764187,-0.643846,-0.025252,0.644861,-0.763883,
J,M,22681,-58.865524,12.079214,0.187786,0.607637,0.635993,0.370033,0.929018,0,0,0.210184,0.000000,6.997856,-0.038609,-0.759321,-0.649570,-0.025120,0.650587,-0.759016,
J,M,22772,-58.630142,12.670174,0.235382,0.590960,0.636112,0.442486,0.896774,0,0,0.171552,0.000000,6.997856,-0.033104,-0.753325,-0.656816,-0.021073,0.657556,-0.753111,
J,M,22863,-58.348537,13.240892,0.281605,0.570719,0.636413,0.512192,0.858871,0,0,0.121484,0.000000,6.997856,-0.021743,-0.746036,-0.665551,-0.006974,0.665806,-0.746093,
J,M,22954,-58.022766,13.787165,0.325771,0.546272,0.636035,0.502403,0.864633,0,0,0.058281,0.000000,6.997856,-0.000221,-0.736777,-0.676135,0.012545,0.676080,-0.736721,
J,M,23045,-57.703194,14.337144,0.319572,0.549979,0.636085,0.432312,0.901724,0,0,0.020860,0.000000,6.997856,0.024449,-0.729402,-0.683648,0.038773,0.684030,-0.728423,
J,M,23136,-57.428135,14.910868,0.275059,0.573724,0.636252,0.359478,0.933152,0,0,0.090235,0.000000,6.997856,0.048936,-0.723375,-0.688718,0.066515,0.690374,-0.720388,
J,M,23227,-57.199459,15.504471,0.228676,0.593603,0.636127,0.284401,0.958704,0,0,0.148494,0.000000,6.997856,0.078061,-0.716715,-0.692984,0.101937,0.697199,-0.709593,
J,M,23318,-57.018494,16.114496,0.180965,0.610025,0.636301,0.207516,0.978231,0,0,0.195423,0.000000,6.997856,0.110158,-0.713552,-0.691887,0.141043,0.700302,-0.699774,
J,M,23409,-56.886497,16.736734,0.131996,0.622238,0.636084,0.129349,0.991598,0,0,0.230775,0.000000,6.997856,0.131743,-0.712847,-0.688834,0.168309,0.700887,-0.693130,
J,M,23499,-56.804207,17.367599,0.082291,0.630865,0.636209,0.050350,0.998732,0,0,0.256819,0.000000,6.997856,0.144183,-0.712685,-0.686507,0.190195,0.700779,-0.687557,
J,M,23590,-56.772163,18.003225,0.032043,0.635626,0.636433,-0.028992,0.999578,0,0,0.271580,0.000000,6.997856,0.155196,-0.712808,-0.683973,0.206229,0.700485,-0.683221,
J,M,23681,-56.790596,18.638819,-0.018433,0.635593,0.635861,-0.108078,0.994143,0,0,0.274495,0.000000,6.997856,0.162155,-0.712813,-0.682351,0.221737,0.700140,-0.678703,
J,M,23772,-56.859367,19.271420,-0.068771,0.632601,0.636328,-0.186543,0.982447,0,0,0.265601,0.000000,6.997856,0.166851,-0.712932,-0.681094,0.231484,0.699794,-0.675798,
J,M,23863,-56.978039,19.896421,-0.118671,0.625002,0.636168,-0.207733,0.978186,0,0,0.246245,0.000000,6.997856,0.166851,-0.712932,-0.681094,0.232516,0.699746,-0.675494,
J,M,23954,-57.110184,20.518671,-0.132145,0.622250,0.636126,-0.207733,0.978186,0,0,0.253375,0.000000,6.997856,0.166851,-0.712932,-0.681094,0.232516,0.699746,-0.675494,
J,M,24045,-57.242271,21.140654,-0.132088,0.621983,0.635853,-0.284561,0.958658,0,0,0.299093,0.000000,6.997856,0.166315,-0.714399,-0.679686,0.235124,0.698136,-0.676257,
J,M,24136,-57.423359,21.750715,-0.181087,0.610062,0.636371,-0.359665,0.933083,0,0,0.332833,0.000000,6.997856,0.167104,-0.715096,-0.678760,0.235268,0.697473,-0.676890,
J,M,24227,-57.652260,22.344561,-0.228901,0.593845,0.636434,-0.432510,0.901628,0,0,0.355055,0.000000,6.997856,0.167104,-0.715096,-0.678760,0.238989,0.697287,-0.675778,
J,M,24318,-57.927261,22.917845,-0.275002,0.573284,0.635831,-0.502567,0.864538,0,0,0.367433,0.000000,6.997856,0.170067,-0.715304,-0.677803,0.245474,0.696892,-0.673858,
J,M,24409,-58.247074,23.468000,-0.319813,0.550156,0.636358,-0.569519,0.821978,0,0,0.367549,0.000000,6.997856,0.171384,-0.715397,-0.677373,0.249880,0.696628,-0.672510,
J,M,24500,-58.609367,23.990892,-0.362293,0.522892,0.636139,-0.632866,0.774260,0,0,0.355372,0.000000,6.997856,0.171384,-0.715397,-0.677373,0.249880,0.696628,-0.672510,
J,M,24590,-59.011913,24.483376,-0.402546,0.492483,0.636068,-0.692226,0.721678,0,0,0.331382,0.000000,6.997856,0.171384,-0.715397,-0.677373,0.249880,0.696628,-0.672510,
J,M,24681,-59.452366,24.942566,-0.440453,0.459190,0.636282,-0.747253,0.664539,0,0,0.297870,0.000000,6.997856,0.171384,-0.715397,-0.677373,0.250417,0.696597,-0.672342,
J,M,24772,-59.927582,25.365181,-0.475216,0.422615,0.635951,-0.797550,0.603251,0,0,0.252328,0.000000,6.997856,0.170533,-0.715330,-0.677659,0.250397,0.696617,-0.672329,
J,M,24863,-60.435097,25.749056,-0.507515,0.383875,0.636342,-0.797550,0.603251,0,0,0.194924,0.000000,6.997856,0.162429,-0.714653,-0.680359,0.245604,0.697096,-0.673598,
J,M,24954,-60.942463,26.132816,-0.507366,0.383760,0.636154,-0.765671,0.643230,0,0,0.176384,0.000000,6.997856,0.151380,-0.713687,-0.683912,0.240078,0.697714,-0.674950,
J,M,25045,-61.429565,26.542023,-0.487103,0.409206,0.636175,-0.768261,0.640135,0,0,0.231408,0.000000,6.997856,0.143773,-0.713020,-0.686245,0.232400,0.698383,-0.676942,
J,M,25136,-61.918278,26.949228,-0.488712,0.407206,0.636126,-0.816574,0.577242,0,0,0.322779,0.000000,6.997856,0.144928,-0.713113,-0.685905,0.229301,0.698558,-0.677818,
J,M,25227,-62.437660,27.316381,-0.519382,0.367153,0.636050,-0.859745,0.510725,0,0,0.401740,0.000000,6.997856,0.149634,-0.713486,-0.684506,0.231375,0.698346,-0.677332,
J,M,25318,-62.984650,27.641317,-0.546989,0.324936,0.636224,-0.897518,0.440977,0,0,0.467996,0.000000,6.997856,0.160148,-0.714233,-0.681340,0.243905,0.697478,-0.673821,
J,M,25409,-63.555622,27.921854,-0.570972,0.280537,0.636168,-0.929646,0.368464,0,1,0.524148,0.024224,6.997856,0.173910,-0.715204,-0.676933,0.256240,0.696595,-0.670147,
J,M,25499,-63.733059,27.992180,-0.177437,0.070326,0.190865,-0.955921,0.293623,0,1,0.533281,0.033356,2.099357,0.179884,-0.715655,-0.674892,0.265029,0.695973,-0.667369,
J,M,25590,-63.915474,28.048212,-0.182415,0.056032,0.190827,-0.976181,0.216953,0,1,0.530201,0.030277,2.099357,0.187076,-0.716200,-0.672354,0.273594,0.695343,-0.664564,
J,M,25681,-64.101837,28.089630,-0.186363,0.041418,0.190910,-0.990311,0.138885,0,1,0.516177,0.016252,2.099357,0.188747,-0.716328,-0.671750,0.281976,0.694773,-0.661650,
J,M,25772,-64.290840,28.116137,-0.189003,0.026506,0.190853,-0.998199,0.059965,0,0,0.489560,0.000000,2.099357,0.188747,-0.716328,-0.671750,0.286276,0.694470,-0.660119,
J,M,25863,-64.925598,28.154268,-0.634758,0.038132,0.635902,-0.999817,-0.019297,0,0,0.377961,0.000000,6.997856,0.184947,-0.716008,-0.673147,0.284299,0.694657,-0.660777,
J,M,25954,-65.561737,28.141991,-0.636139,-0.012278,0.636257,-0.999817,-0.019297,0,0,0.253294,0.000000,6.997856,0.168739,-0.715044,-0.678409,0.275884,0.695031,-0.663943,
J,M,26045,-65.751289,28.138332,-0.189552,-0.003658,0.189588,-0.999817,-0.019297,0,0,0.223290,0.000000,2.085635,0.149676,-0.714676,-0.683253,0.265945,0.694671,-0.668360,
J,M,26136,-65.853577,28.136358,-0.102287,-0.001974,0.102306,-0.999817,-0.019297,0,0,0.208204,0.000000,1.125145,0.135161,-0.713633,-0.687357,0.250810,0.695771,-0.673051,
J,M,26227,-66.489540,28.124084,-0.635963,-0.012274,0.636082,-0.999817,-0.019297,0,0,0.140235,0.000000,6.997856,0.120061,-0.715643,-0.688070,0.237755,0.693641,-0.679952,
J,M,26318,-67.125778,28.111805,-0.636238,-0.012280,0.636357,-0.999817,-0.019297,0,0,0.112226,0.000000,6.997856,0.112567,-0.717971,-0.686911,0.226170,0.691672,-0.685884,
J,M,26409,-67.761932,28.099527,-0.636154,-0.012278,0.636273,-0.999702,-0.024431,0,0,0.123585,0.000000,6.997856,0.112567,-0.717971,-0.686911,0.226003,0.691686,-0.685925,
J,M,26500,-68.397835,28.083986,-0.635902,-0.015541,0.636092,-0.999565,-0.029564,0,0,0.170886,0.000000,6.997856,0.112567,-0.717971,-0.686911,0.226003,0.691686,-0.685925,
J,M,26590,-69.033791,28.065178,-0.635956,-0.018808,0.636234,-0.997131,-0.075649,0,0,0.253486,0.000000,6.997856,0.114109,-0.718103,-0.686518,0.230321,0.691327,-0.684850,
J,M,26681,-69.668076,28.017057,-0.634285,-0.048120,0.636108,-0.988007,-0.154425,0,0,0.347807,0.000000,6.997856,0.124171,-0.719091,-0.683732,0.241488,0.690247,-0.682086,
J,M,26772,-70.296417,27.918848,-0.628342,-0.098209,0.635970,-0.972664,-0.232216,0,0,0.429702,0.000000,6.997856,0.133308,-0.719969,-0.681083,0.253250,0.689147,-0.678926,
J,M,26863,-70.915398,27.771070,-0.618980,-0.147778,0.636376,-0.951195,-0.308594,0,0,0.498799,0.000000,6.997856,0.141580,-0.720746,-0.678588,0.263751,0.688179,-0.675903,
J,M,26954,-71.520401,27.574791,-0.605003,-0.196280,0.636046,-0.923752,-0.382992,0,1,0.555518,0.055594,6.997856,0.152116,-0.721247,-0.675769,0.275389,0.687578,-0.671861,
J,M,27045,-71.696709,27.501694,-0.176308,-0.073097,0.190860,-0.890495,-0.454996,0,1,0.566281,0.066356,2.099357,0.156775,-0.721670,-0.674251,0.283962,0.686804,-0.669079,
J,M,27136,-71.866623,27.414877,-0.169914,-0.086817,0.190809,-0.851646,-0.524120,0,1,0.562734,0.062809,2.099357,0.156775,-0.721670,-0.674251,0.284870,0.686720,-0.668778,
J,M,27227,-72.029213,27.314817,-0.162590,-0.100060,0.190912,-0.807411,-0.589985,0,1,0.550305,0.050380,2.099357,0.156775,-0.721670,-0.674251,0.284870,0.686720,-0.668778,
J,M,27318,-72.183289,27.202230,-0.154076,-0.112587,0.190827,-0.758125,-0.652109,0,1,0.523290,0.023307,2.099357,0.155783,-0.721577,-0.674581,0.282925,0.686901,-0.669418,
J,M,27409,-72.327942,27.077803,-0.144653,-0.124428,0.190806,-0.758125,-0.652109,0,0,0.487753,0.000000,2.099357,0.145695,-0.720618,-0.677852,0.273508,0.687798,-0.672404,
J,M,27499,-72.810287,26.662905,-0.482346,-0.414898,0.636237,-0.758125,-0.652109,0,0,0.388035,0.000000,6.997856,0.127227,-0.718858,-0.683416,0.259235,0.689165,-0.676645,
J,M,27590,-73.292450,26.248167,-0.482162,-0.414738,0.635994,-0.758125,-0.652109,0,0,0.326097,0.000000,6.997856,0.104333,-0.716681,-0.689553,0.242084,0.690784,-0.681331,
J,M,27681,-73.774841,25.833233,-0.482391,-0.414934,0.636295,-0.758125,-0.652109,0,0,0.305024,0.000000,6.997856,0.088408,-0.715213,-0.693292,0.226240,0.692245,-0.685283,
J,M,27772,-74.257248,25.418285,-0.482407,-0.414948,0.636316,-0.734726,-0.678366,0,0,0.322386,0.000000,6.997856,0.082171,-0.714637,-0.694652,0.217949,0.693023,-0.687181,
J,M,27863,-74.724510,24.986864,-0.467262,-0.431421,0.635970,-0.678673,-0.734442,0,0,0.355679,0.000000,6.997856,0.081895,-0.714611,-0.694712,0.217136,0.693102,-0.687358,
J,M,27954,-75.156281,24.519609,-0.431770,-0.467255,0.636202,-0.618332,-0.785919,0,0,0.376745,0.000000,6.997856,0.079325,-0.714364,-0.695264,0.213655,0.693437,-0.688111,
J,M,28045,-75.549797,24.019436,-0.393517,-0.500174,0.636419,-0.618332,-0.785919,0,0,0.388485,0.000000,6.997856,0.073257,-0.713793,-0.696514,0.206744,0.694089,-0.689563,
J,M,28136,-75.943047,23.519596,-0.393250,-0.499840,0.635991,-0.618332,-0.785919,0,0,0.425050,0.000000,6.997856,0.063163,-0.712671,-0.698650,0.195840,0.695288,-0.691536,
J,M,28227,-76.336357,23.019686,-0.393311,-0.499910,0.636085,-0.618332,-0.785919,0,0,0.426346,0.000000,6.997856,0.052533,-0.711182,-0.701043,0.181101,0.697156,-0.693668,
J,M,28318,-76.729828,22.519566,-0.393471,-0.500120,0.636349,-0.618332,-0.785919,0,0,0.385680,0.000000,6.997856,0.036612,-0.709087,-0.704170,0.160616,0.699656,-0.696192,
J,M,28409,-77.123169,22.019617,-0.393341,-0.499949,0.636133,-0.618332,-0.785919,0,0,0.303699,0.000000,6.997856,0.028286,-0.708191,-0.705454,0.146292,0.701070,-0.697925,
J,M,28500,-77.516594,21.519564,-0.393425,-0.500053,0.636268,-0.678680,-0.734436,0,0,0.181602,0.000000,6.997856,0.015171,-0.706797,-0.707254,0.127311,0.702944,-0.699759,
J,M,28590,-77.948174,21.052525,-0.431580,-0.467039,0.635914,-0.734726,-0.678364,0,0,0.068555,0.000000,6.997856,-0.017040,-0.702839,-0.711145,0.094437,0.706937,-0.700943,
J,M,28681,-78.415756,20.620810,-0.467583,-0.431715,0.636405,-0.786194,-0.617981,0,0,0.034832,0.000000,6.997856,-0.062052,-0.696845,-0.714533,0.055132,0.712426,-0.699578,
J,M,28772,-78.915787,20.227766,-0.500031,-0.393044,0.636014,-0.832687,-0.553747,0,0,0.127065,0.000000,6.997856,-0.105995,-0.691479,-0.714578,0.017575,0.717211,-0.696634,
J,M,28863,-79.445587,19.875439,-0.529800,-0.352327,0.636257,-0.873955,-0.486006,0,0,0.207868,0.000000,6.997856,-0.122995,-0.689628,-0.713643,-0.006098,0.719614,-0.694347,
J,M,28954,-80.001495,19.566299,-0.555908,-0.309139,0.636083,-0.909721,-0.415226,0,0,0.276840,0.000000,6.997856,-0.127554,-0.692185,-0.710359,-0.018194,0.717721,-0.696093,
J,M,29045,-80.580215,19.302153,-0.578720,-0.264147,0.636153,-0.939766,-0.341825,0,0,0.336694,0.000000,6.997856,-0.129929,-0.695179,-0.706997,-0.027505,0.715294,-0.698282,
J,M,29136,-81.178001,19.084715,-0.597786,-0.217438,0.636103,-0.963898,-0.266283,0,0,0.384375,0.000000,6.997856,-0.129153,-0.695232,-0.707087,-0.031528,0.715577,-0.697822,
J,M,29227,-81.791351,18.915274,-0.613350,-0.169441,0.636324,-0.981972,-0.189037,0,0,0.419630,0.000000,6.997856,-0.119875,-0.695781,-0.708180,-0.029373,0.715497,-0.697998,
J,M,29318,-82.415894,18.795044,-0.624542,-0.120230,0.636010,-0.981972,-0.189037,0,0,0.442345,0.000000,6.997856,-0.093128,-0.696842,-0.711153,-0.011857,0.714983,-0.699042,
J,M,29409,-83.040329,18.674835,-0.624435,-0.120209,0.635901,-0.981270,-0.192638,0,0,0.486646,0.000000,6.997856,-0.059092,-0.695621,-0.715974,0.016310,0.716459,-0.697438,
J,M,29499,-83.664894,18.552225,-0.624565,-0.122610,0.636486,-0.962906,-0.269836,0,0,0.491805,0.000000,6.997856,-0.020315,-0.693985,-0.719702,0.054616,0.718006,-0.693891,
J,M,29590,-84.277664,18.380508,-0.612770,-0.171717,0.636376,-0.938484,-0.345322,0,2,0.505079,0.005156,6.997856,0.011695,-0.689700,-0.724001,0.084887,0.722122,-0.686538,
J,M,29681,-84.456764,18.314606,-0.179100,-0.065903,0.190840,-0.938484,-0.345322,0,2,0.516161,0.016238,2.099357,0.020840,-0.689858,-0.723645,0.100502,0.721581,-0.684996,
J,M,29772,-84.635872,18.248701,-0.179108,-0.065905,0.190848,-0.962898,-0.269861,0,2,0.523492,0.023567,2.099357,0.020840,-0.689858,-0.723645,0.104714,0.721327,-0.684633,
J,M,29863,-84.819572,18.197216,-0.183701,-0.051485,0.190779,-0.981255,-0.192730,0,2,0.511068,0.011143,2.099357,0.028022,-0.690284,-0.722996,0.106885,0.721202,-0.684429,
J,M,29954,-85.006882,18.160425,-0.187309,-0.036791,0.190888,-0.971138,-0.238514,0,0,0.481577,0.000000,2.099357,0.043183,-0.691119,-0.721450,0.117134,0.720645,-0.683337,
J,M,30045,-85.624512,18.008734,-0.617630,-0.151691,0.635985,-0.949188,-0.314705,0,0,0.381382,0.000000,6.997856,0.058423,-0.691960,-0.719568,0.131951,0.719827,-0.681496,
J,M,30136,-86.228607,17.808445,-0.604095,-0.200289,0.636433,-0.921249,-0.388968,0,0,0.290110,0.000000,6.997856,0.085383,-0.693384,-0.715492,0.157927,0.718455,-0.677408,
