mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,12709,-15.000670,-8.607667,-0.228627,0.099918,0.249508,-0.899656,0.436599,0,0,0.067734,0.000000,2.744257,-0.106426,-0.897460,-0.428064,-0.201710,0.441044,-0.874525,
M,S,12799,-15.225043,-8.498780,-0.224373,0.108887,0.249398,-0.881583,0.472028,0,0,0.085621,0.000000,2.744257,-0.106426,-0.897460,-0.428064,-0.202609,0.441051,-0.874314,
M,S,12890,-15.444979,-8.381020,-0.219935,0.117761,0.249478,-0.862110,0.506721,0,0,0.101930,0.000000,2.744257,-0.106426,-0.897460,-0.428064,-0.202609,0.441051,-0.874314,
M,S,12981,-15.660016,-8.254627,-0.215037,0.126392,0.249432,-0.841275,0.540607,0,0,0.113379,0.000000,2.744257,-0.106426,-0.897460,-0.428064,-0.202609,0.441051,-0.874313,
M,S,13072,-15.870015,-8.119680,-0.209999,0.134947,0.249620,-0.819093,0.573662,0,0,0.119971,0.000000,2.744257,-0.106426,-0.897460,-0.428064,-0.202609,0.441051,-0.874314,
M,S,13163,-16.074286,-7.976616,-0.204270,0.143064,0.249387,-0.786453,0.617651,0,0,0.124297,0.000000,2.744257,-0.106426,-0.897460,-0.428064,-0.202609,0.441051,-0.874314,
M,S,13254,-16.270510,-7.822509,-0.196224,0.154107,0.249505,-0.751436,0.659805,0,0,0.121042,0.000000,2.744257,-0.106426,-0.897460,-0.428064,-0.202609,0.441051,-0.874314,
M,S,13345,-16.457945,-7.657930,-0.187435,0.164579,0.249436,-0.717243,0.696823,0,0,0.109168,0.000000,2.744257,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,13436,-16.636873,-7.484096,-0.178928,0.173834,0.249467,-0.681223,0.732076,0,0,0.091017,0.000000,2.744257,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,13527,-16.806902,-7.301375,-0.170029,0.182721,0.249593,-0.643454,0.765485,0,0,0.067767,0.000000,2.744257,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,13618,-16.967367,-7.110477,-0.160465,0.190898,0.249381,-0.605249,0.796037,0,0,0.037048,0.000000,2.744257,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,13709,-17.118361,-6.911888,-0.150993,0.198589,0.249472,-0.566788,0.823864,0,0,0.000775,0.000000,2.744257,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,13799,-17.266846,-6.696054,-0.148485,0.215834,0.261977,-0.527044,0.849838,0,0,0.043894,0.000000,2.881470,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,13890,-17.404913,-6.473426,-0.138067,0.222629,0.261966,-0.486115,0.873896,0,0,0.093286,0.000000,2.881470,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,13981,-17.532219,-6.244565,-0.127306,0.228860,0.261885,-0.486115,0.873896,0,0,0.149032,0.000000,2.881470,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,14072,-17.659571,-6.015622,-0.127352,0.228943,0.261980,-0.486115,0.873896,0,0,0.198637,0.000000,2.881470,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,14163,-17.786921,-5.786684,-0.127350,0.228939,0.261975,-0.541401,0.840765,0,0,0.239474,0.000000,2.881470,-0.106162,-0.897898,-0.427210,-0.202711,0.440158,-0.874739,
M,S,14254,-17.928749,-5.566432,-0.141829,0.220252,0.261966,-0.560356,0.828252,0,1,0.257348,0.007386,2.881470,-0.106351,-0.897562,-0.427870,-0.201491,0.440836,-0.874680,
M,S,14345,-17.972801,-5.501318,-0.044052,0.065114,0.078615,-0.560356,0.828252,0,1,0.259982,0.010020,0.864441,-0.106351,-0.897562,-0.427870,-0.198896,0.440816,-0.875283,
M,S,14436,-18.016838,-5.436226,-0.044037,0.065092,0.078589,-0.560356,0.828252,0,1,0.262615,0.012653,0.864441,-0.106351,-0.897562,-0.427870,-0.198896,0.440816,-0.875283,
M,S,14527,-18.060850,-5.371172,-0.044012,0.065054,0.078544,-0.560356,0.828252,0,1,0.262957,0.012995,0.864441,-0.106351,-0.897562,-0.427870,-0.198896,0.440816,-0.875283,
M,S,14618,-18.104900,-5.306063,-0.044050,0.065109,0.078611,-0.548878,0.835903,0,1,0.262847,0.012885,0.864441,-0.106351,-0.897562,-0.427870,-0.198896,0.440816,-0.875283,
M,S,14709,-18.148033,-5.240375,-0.043133,0.065688,0.078583,-0.548878,0.835903,0,1,0.263820,0.013858,0.864441,-0.106351,-0.897562,-0.427870,-0.198896,0.440816,-0.875283,
M,S,14800,-18.191160,-5.174695,-0.043127,0.065680,0.078573,-0.548878,0.835903,0,1,0.264794,0.014832,0.864441,-0.106351,-0.897562,-0.427870,-0.198896,0.440816,-0.875283,
M,S,14890,-18.234291,-5.109010,-0.043131,0.065685,0.078580,-0.561674,0.827359,0,1,0.264401,0.014439,0.864441,-0.106351,-0.897562,-0.427870,-0.198896,0.440816,-0.875283,
M,S,14981,-18.278425,-5.043998,-0.044134,0.065012,0.078577,-0.607998,0.793939,0,1,0.261425,0.011463,0.864441,-0.106351,-0.897562,-0.427870,-0.198896,0.440816,-0.875283,
M,S,15072,-18.326204,-4.981607,-0.047779,0.062391,0.078584,-0.652342,0.757925,0,1,0.253968,0.004006,0.864441,-0.106351,-0.897562,-0.427870,-0.198435,0.440813,-0.875390,
M,S,15163,-18.377470,-4.922044,-0.051266,0.059564,0.078588,-0.682610,0.730784,0,0,0.242056,0.000000,0.864441,-0.106351,-0.897562,-0.427870,-0.198435,0.440813,-0.875390,
M,S,15254,-18.556271,-4.730624,-0.178801,0.191420,0.261937,-0.682610,0.730784,0,0,0.185278,0.000000,2.881470,-0.106351,-0.897562,-0.427870,-0.198435,0.440813,-0.875390,
M,S,15345,-18.735085,-4.539190,-0.178814,0.191434,0.261957,-0.643799,0.765194,0,0,0.122674,0.000000,2.881470,-0.106351,-0.897562,-0.427870,-0.198435,0.440813,-0.875390,
M,S,15436,-18.903797,-4.338665,-0.168713,0.200525,0.262058,-0.581106,0.813827,0,0,0.067542,0.000000,2.881470,-0.106351,-0.897562,-0.427870,-0.201367,0.440835,-0.874709,
M,S,15527,-19.056011,-4.125493,-0.152214,0.213171,0.261937,-0.514788,0.857318,0,0,0.024181,0.000000,2.881470,-0.106454,-0.897492,-0.427989,-0.208995,0.441016,-0.872827,
M,S,15618,-19.190836,-3.900957,-0.134825,0.224536,0.261905,-0.445238,0.895412,0,0,0.004827,0.000000,2.881470,-0.106454,-0.897492,-0.427989,-0.213852,0.441028,-0.871643,
M,S,15709,-19.307449,-3.666438,-0.116613,0.234519,0.261911,-0.445238,0.895412,0,0,0.019133,0.000000,2.881470,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,15800,-19.424114,-3.431817,-0.116665,0.234622,0.262027,-0.445238,0.895412,0,0,0.039441,0.000000,2.881470,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,15890,-19.540743,-3.197264,-0.116629,0.234552,0.261948,-0.407598,0.913162,0,0,0.068814,0.000000,2.881470,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,15981,-19.650547,-2.951264,-0.109804,0.246001,0.269394,-0.355608,0.934635,0,0,0.094057,0.000000,2.963798,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16072,-19.746355,-2.699453,-0.095808,0.251811,0.269421,-0.302486,0.953154,0,0,0.110615,0.000000,2.963798,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16163,-19.827858,-2.442631,-0.081503,0.256822,0.269445,-0.247339,0.968929,0,0,0.118468,0.000000,2.963798,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16254,-19.894516,-2.181503,-0.066658,0.261127,0.269501,-0.191366,0.981519,0,0,0.119975,0.000000,2.963798,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16345,-19.946087,-1.916995,-0.051571,0.264509,0.269489,-0.142746,0.989760,0,0,0.112767,0.000000,2.963798,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16436,-19.984526,-1.650467,-0.038439,0.266527,0.269285,-0.133083,0.991105,0,0,0.098731,0.000000,2.963798,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16527,-20.020390,-1.383375,-0.035864,0.267092,0.269489,-0.133083,0.991105,0,0,0.088520,0.000000,2.963798,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16618,-20.056250,-1.116318,-0.035860,0.267057,0.269454,-0.133083,0.991105,0,0,0.086864,0.000000,2.963798,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16709,-20.093105,-0.841840,-0.036856,0.274478,0.276941,-0.120495,0.992714,0,0,0.092758,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16799,-20.126465,-0.566998,-0.033360,0.274842,0.276859,-0.086393,0.996261,0,0,0.102133,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16890,-20.150391,-0.291089,-0.023926,0.275909,0.276945,-0.052179,0.998638,0,0,0.109002,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,16981,-20.164843,-0.014494,-0.014452,0.276595,0.276972,-0.016802,0.999859,0,0,0.113792,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,17072,-20.169495,0.262390,-0.004652,0.276884,0.276923,0.018591,0.999827,0,0,0.118008,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,17163,-20.164347,0.539263,0.005148,0.276872,0.276920,0.053961,0.998543,0,0,0.119396,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,17254,-20.149405,0.815773,0.014942,0.276511,0.276914,0.089260,0.996009,0,0,0.117955,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,17345,-20.124693,1.091506,0.024712,0.275733,0.276838,0.124439,0.992227,0,0,0.113685,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,17436,-20.090239,1.366229,0.034454,0.274723,0.276875,0.159468,0.987203,0,0,0.108135,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.213852,0.441028,-0.871643,
M,S,17527,-20.046068,1.639675,0.044170,0.273446,0.276990,0.159468,0.987203,0,0,0.100908,0.000000,3.046126,-0.106454,-0.897492,-0.427989,-0.211896,0.441024,-0.872122,
M,S,17618,-20.001909,1.913051,0.044159,0.273377,0.276920,0.159468,0.987203,0,0,0.100671,0.000000,3.046126,-0.106454,-0.897492,-0.427989,-0.209985,0.441019,-0.872587,
M,S,17709,-19.957760,2.186358,0.044149,0.273307,0.276850,0.159468,0.987203,0,0,0.101756,0.000000,3.046126,-0.106454,-0.897492,-0.427989,-0.208017,0.441012,-0.873062,
M,S,17799,-19.913588,2.459810,0.044172,0.273452,0.276997,0.156929,0.987610,0,0,0.095606,0.000000,3.046126,-0.106454,-0.897492,-0.427989,-0.208017,0.441012,-0.873062,
M,S,17890,-19.870138,2.733257,0.043449,0.273447,0.276877,0.154388,0.988010,0,0,0.080978,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.205359,0.441000,-0.873697,
M,S,17981,-19.827370,3.006954,0.042768,0.273696,0.277018,0.127907,0.991786,0,0,0.059399,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18072,-19.791948,3.281611,0.035421,0.274658,0.276932,0.076540,0.997066,0,0,0.038072,0.000000,3.046126,-0.106454,-0.897492,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18163,-19.770756,3.557677,0.021193,0.276065,0.276878,0.024979,0.999688,0,0,0.023897,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18254,-19.763836,3.834642,0.006920,0.276965,0.277051,-0.026680,0.999644,0,0,0.016871,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18345,-19.771227,4.111567,-0.007391,0.276925,0.277024,-0.078264,0.996933,0,0,0.014593,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18436,-19.792879,4.387374,-0.021652,0.275807,0.276656,-0.129572,0.991570,0,0,0.019375,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18527,-19.828760,4.661960,-0.035881,0.274586,0.276920,-0.173735,0.984793,0,0,0.031317,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18618,-19.876873,4.934678,-0.048113,0.272718,0.276929,-0.217552,0.976049,0,0,0.048486,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18709,-19.937130,5.205025,-0.060257,0.270347,0.276981,-0.260942,0.965354,0,0,0.070531,0.000000,3.046126,-0.106454,-0.897493,-0.427989,-0.203635,0.440990,-0.874106,
M,S,18800,-20.009390,5.472351,-0.072260,0.267326,0.276920,-0.277878,0.960617,0,0,0.095606,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,18890,-20.086325,5.738309,-0.076935,0.265958,0.276862,-0.288420,0.957504,0,0,0.118385,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,18981,-20.166187,6.003441,-0.079863,0.265132,0.276899,-0.297880,0.954604,0,0,0.137000,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19072,-20.248697,6.267857,-0.082510,0.264416,0.276990,-0.307312,0.951609,0,0,0.151101,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19163,-20.333817,6.531432,-0.085119,0.263575,0.276978,-0.316715,0.948521,0,0,0.160273,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19254,-20.421532,6.794125,-0.087715,0.262693,0.276951,-0.328856,0.944380,0,0,0.162892,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19345,-20.512539,7.055470,-0.091007,0.261345,0.276738,-0.342308,0.939588,0,0,0.161752,0.000000,3.046126,-0.106345,-0.897669,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19436,-20.607368,7.315764,-0.094830,0.260294,0.277030,-0.355703,0.934599,0,0,0.157253,0.000000,3.046126,-0.106345,-0.897669,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19527,-20.705833,7.574477,-0.098465,0.258713,0.276817,-0.369017,0.929423,0,0,0.149417,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19618,-20.808023,7.831859,-0.102190,0.257381,0.276926,-0.393398,0.919368,0,0,0.138086,0.000000,3.046126,-0.106345,-0.897669,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19709,-20.916967,8.086461,-0.108944,0.254602,0.276932,-0.417507,0.908673,0,0,0.124561,0.000000,3.046126,-0.106345,-0.897669,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19799,-21.032568,8.338058,-0.115601,0.251596,0.276883,-0.441322,0.897349,0,0,0.111082,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19890,-21.154783,8.586562,-0.122215,0.248505,0.276932,-0.478395,0.878144,0,0,0.097664,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,19981,-21.287268,8.829752,-0.132484,0.243190,0.276936,-0.514637,0.857409,0,0,0.088580,0.000000,3.046126,-0.106345,-0.897669,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20072,-21.429808,9.067230,-0.142540,0.237478,0.276972,-0.541082,0.840970,0,0,0.083616,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20163,-21.579609,9.300058,-0.149801,0.232828,0.276856,-0.566994,0.823723,0,0,0.077831,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20254,-21.736639,9.528192,-0.157030,0.228133,0.276953,-0.592363,0.805671,0,0,0.073456,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20345,-21.900721,9.751357,-0.164082,0.223166,0.276994,-0.617163,0.786836,0,0,0.070496,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20436,-22.071558,9.969161,-0.170837,0.217804,0.276810,-0.641348,0.767250,0,0,0.068960,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20527,-22.249205,10.181682,-0.177647,0.212521,0.276990,-0.664927,0.746908,0,0,0.068440,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20618,-22.433319,10.388495,-0.184114,0.206814,0.276894,-0.687853,0.725850,0,0,0.067279,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20709,-22.623770,10.589467,-0.190451,0.200972,0.276877,-0.710112,0.704089,0,0,0.067540,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20800,-22.820456,10.784484,-0.196686,0.195017,0.276978,-0.731689,0.681638,0,0,0.069224,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20890,-23.023035,10.973206,-0.202579,0.188722,0.276865,-0.752550,0.658535,0,0,0.072329,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,20981,-23.231482,11.155611,-0.208447,0.182405,0.276987,-0.772690,0.634783,0,0,0.076254,0.000000,3.046126,-0.106345,-0.897669,-0.427647,-0.203675,0.440632,-0.874277,
M,S,21072,-23.445438,11.331382,-0.213957,0.175771,0.276899,-0.792074,0.610424,0,0,0.079730,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,21163,-23.664768,11.500411,-0.219330,0.169029,0.276905,-0.810692,0.585473,0,0,0.084617,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,21254,-23.889284,11.662555,-0.224516,0.162144,0.276944,-0.828526,0.559950,0,0,0.090908,0.000000,3.046126,-0.106345,-0.897668,-0.427647,-0.203675,0.440632,-0.874277,
M,S,21345,-24.118670,11.817582,-0.229385,0.155027,0.276859,-0.845552,0.533893,0,0,0.098595,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,21436,-24.352848,11.965446,-0.234179,0.147863,0.276953,-0.861765,0.507310,0,0,0.106962,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,21527,-24.591509,12.105942,-0.238661,0.140496,0.276944,-0.877140,0.480235,0,0,0.114991,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,21618,-24.834417,12.238935,-0.242908,0.132993,0.276932,-0.891665,0.452696,0,0,0.124394,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,21709,-25.081305,12.364279,-0.246887,0.125344,0.276884,-0.905323,0.424724,0,0,0.135157,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,21799,-25.331970,12.481876,-0.250666,0.117598,0.276880,-0.918104,0.396339,0,0,0.147265,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,21890,-25.586254,12.591649,-0.254284,0.109773,0.276966,-0.929998,0.367562,0,0,0.160073,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,21981,-25.843716,12.693405,-0.257462,0.101756,0.276841,-0.940987,0.338443,0,0,0.172467,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22072,-26.104397,12.787164,-0.260681,0.093759,0.277029,-0.951071,0.308974,0,0,0.186181,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22163,-26.367767,12.872725,-0.263371,0.085561,0.276920,-0.960228,0.279218,0,0,0.201183,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22254,-26.633743,12.950067,-0.265976,0.077342,0.276993,-0.968456,0.249184,0,0,0.217459,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22345,-26.901905,13.019065,-0.268162,0.068998,0.276896,-0.975744,0.218918,0,0,0.234705,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22436,-27.171999,13.079663,-0.270094,0.060598,0.276808,-0.982082,0.188450,0,2,0.251182,0.001220,3.046126,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22527,-27.253593,13.095320,-0.081594,0.015656,0.083083,-0.987474,0.157784,0,2,0.258285,0.008323,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22618,-27.335598,13.108423,-0.082005,0.013103,0.083045,-0.991577,0.129521,0,2,0.265410,0.015448,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22709,-27.418034,13.119191,-0.082436,0.010768,0.083136,-0.994875,0.101122,0,2,0.274905,0.024943,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22799,-27.500666,13.127590,-0.082632,0.008399,0.083058,-0.997276,0.073761,0,2,0.286746,0.036784,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22890,-27.583530,13.133719,-0.082865,0.006129,0.083091,-0.997276,0.073761,0,2,0.300845,0.050884,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,22981,-27.666376,13.139847,-0.082846,0.006127,0.083072,-0.997276,0.073761,0,2,0.312116,0.062155,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,23072,-27.749228,13.145975,-0.082851,0.006128,0.083078,-0.992064,0.125734,0,2,0.323348,0.073386,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,23163,-27.831623,13.156418,-0.082396,0.010443,0.083055,-0.978983,0.203938,0,2,0.330264,0.080302,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,23254,-27.912991,13.173368,-0.081367,0.016951,0.083114,-0.959732,0.280917,0,2,0.330601,0.080639,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,23345,-27.992682,13.196694,-0.079691,0.023326,0.083035,-0.934465,0.356054,0,2,0.321803,0.071841,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,23436,-28.070314,13.226274,-0.077633,0.029580,0.083077,-0.934465,0.356054,0,2,0.306154,0.056191,0.913838,-0.106513,-0.897367,-0.428237,-0.203604,0.441245,-0.873984,
M,S,23527,-28.147963,13.255860,-0.077648,0.029586,0.083094,-0.943773,0.330591,0,2,0.290501,0.040539,0.913838,-0.106513,-0.897367,-0.428237,-0.201880,0.441234,-0.874389,
M,S,23618,-28.226376,13.283327,-0.078413,0.027467,0.083084,-0.956753,0.290904,0,2,0.277068,0.027105,0.913838,-0.106513,-0.897367,-0.428237,-0.201375,0.441231,-0.874508,
M,S,23709,-28.305849,13.307491,-0.079473,0.024164,0.083066,-0.968060,0.250719,0,2,0.264942,0.014980,0.913838,-0.106513,-0.897367,-0.428237,-0.200498,0.441224,-0.874713,
M,S,23799,-28.386244,13.328313,-0.080395,0.020822,0.083047,-0.975393,0.220472,0,2,0.255512,0.005550,0.913838,-0.106513,-0.897367,-0.428237,-0.198134,0.441205,-0.875261,
M,S,23890,-28.467304,13.346636,-0.081060,0.018323,0.083105,-0.977219,0.212239,0,0,0.248649,0.000000,0.913838,-0.106513,-0.897367,-0.428237,-0.198134,0.441205,-0.875261,
M,S,23981,-28.737907,13.405407,-0.270603,0.058771,0.276912,-0.975904,0.218195,0,0,0.222489,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.198134,0.441205,-0.875261,
M,S,24072,-29.008200,13.465839,-0.270292,0.060432,0.276966,-0.965885,0.258971,0,0,0.187380,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.198134,0.441205,-0.875261,
M,S,24163,-29.275787,13.537584,-0.267588,0.071745,0.277039,-0.954815,0.297203,0,0,0.133744,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.198134,0.441205,-0.875261,
M,S,24254,-29.540129,13.619865,-0.264341,0.082281,0.276851,-0.954815,0.297203,0,0,0.060737,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.198134,0.441205,-0.875261,
M,S,24345,-29.804401,13.702126,-0.264273,0.082260,0.276779,-0.966665,0.256047,0,0,0.019479,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.198134,0.441205,-0.875261,
M,S,24436,-30.072140,13.773044,-0.267738,0.070918,0.276971,-0.980511,0.196471,0,0,0.094688,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.198134,0.441205,-0.875261,
M,S,24527,-30.343618,13.827441,-0.271479,0.054398,0.276875,-0.991512,0.130012,0,0,0.159850,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.195374,0.441180,-0.875894,
M,S,24618,-30.618267,13.863454,-0.274649,0.036013,0.277000,-0.998198,0.060007,0,0,0.214934,0.000000,3.046126,-0.106513,-0.897367,-0.428237,-0.194635,0.441172,-0.876062,
