mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,72236,-96.921829,-49.823677,0.108727,0.011806,0.109366,0.994148,0.107967,0,0,0.178691,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72254,-96.813217,-49.811882,0.108612,0.011795,0.109251,0.994148,0.107967,0,0,0.176060,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72272,-96.704842,-49.800114,0.108376,0.011768,0.109013,0.994148,0.107967,0,0,0.172631,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72290,-96.595985,-49.788292,0.108856,0.011822,0.109496,0.994148,0.107967,0,0,0.169189,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72309,-96.487419,-49.776501,0.108566,0.011791,0.109205,0.994148,0.107967,0,0,0.163322,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72327,-96.378792,-49.764702,0.108627,0.011799,0.109266,0.994148,0.107967,0,0,0.156078,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72345,-96.270164,-49.752903,0.108627,0.011799,0.109266,0.994148,0.107967,0,0,0.148833,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72363,-96.161499,-49.741100,0.108665,0.011803,0.109305,0.994148,0.107967,0,0,0.139766,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72381,-96.052681,-49.729282,0.108818,0.011818,0.109458,0.994148,0.107967,0,0,0.128702,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.065703,0.623363,-0.779168,
N,M,72399,-95.944328,-49.717514,0.108353,0.011768,0.108990,0.994148,0.107967,0,0,0.117685,0.000000,6.009923,-0.088936,-0.781405,-0.617653,-0.066257,0.623379,-0.779108,
N,M,72418,-95.835495,-49.705696,0.108833,0.011818,0.109473,0.994148,0.107967,0,0,0.107629,0.000000,6.009923,-0.088936,-0.781405,-0.617653,-0.066868,0.623396,-0.779042,
N,M,72436,-95.726952,-49.693909,0.108543,0.011787,0.109182,0.994148,0.107967,0,0,0.100389,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.068450,0.623440,-0.778869,
N,M,72454,-95.618385,-49.682117,0.108566,0.011791,0.109205,0.994186,0.107628,0,0,0.093149,0.000000,6.009923,-0.088936,-0.781405,-0.617654,-0.068450,0.623440,-0.778869,
N,M,72472,-95.509659,-49.670345,0.108727,0.011772,0.109362,0.994484,0.104881,0,0,0.085954,0.000000,6.009923,-0.089697,-0.781422,-0.617523,-0.070858,0.623458,-0.778640,
N,M,72490,-95.400757,-49.658859,0.108902,0.011486,0.109506,0.995003,0.099796,0,0,0.082172,0.000000,6.009923,-0.089969,-0.781426,-0.617478,-0.071592,0.623462,-0.778569,
N,M,72509,-95.292389,-49.647991,0.108368,0.010868,0.108912,0.995712,0.092484,0,0,0.077853,0.000000,6.009923,-0.090707,-0.781442,-0.617350,-0.073516,0.623468,-0.778385,
N,M,72527,-95.183540,-49.637882,0.108849,0.010109,0.109317,0.996506,0.083458,0,0,0.072715,0.000000,6.009923,-0.091792,-0.781464,-0.617162,-0.075548,0.623457,-0.778199,
N,M,72545,-95.074661,-49.628765,0.108879,0.009117,0.109260,0.997299,0.073410,0,0,0.069609,0.000000,6.009923,-0.092137,-0.781469,-0.617103,-0.076763,0.623469,-0.778071,
N,M,72563,-94.965675,-49.620743,0.108986,0.008022,0.109281,0.997986,0.063351,0,0,0.066195,0.000000,6.009923,-0.092137,-0.781470,-0.617103,-0.078978,0.623522,-0.777806,
N,M,72581,-94.856606,-49.613819,0.109070,0.006924,0.109289,0.998627,0.052334,0,0,0.061679,0.000000,6.009923,-0.092137,-0.781469,-0.617103,-0.079948,0.623544,-0.777690,
N,M,72599,-94.747581,-49.608105,0.109024,0.005714,0.109174,0.999191,0.040154,0,0,0.058122,0.000000,6.009923,-0.092069,-0.781412,-0.617187,-0.082440,0.623673,-0.777326,
N,M,72618,-94.638329,-49.603714,0.109253,0.004391,0.109341,0.999634,0.027069,0,0,0.054881,0.000000,6.009923,-0.092040,-0.781385,-0.617224,-0.084801,0.623754,-0.777007,
N,M,72636,-94.529022,-49.600754,0.109306,0.002960,0.109346,0.999931,0.011780,0,0,0.050209,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.086254,0.623824,-0.776791,
N,M,72654,-94.419876,-49.599468,0.109146,0.001286,0.109154,0.999992,-0.004070,0,0,0.045187,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.087250,0.623841,-0.776665,
N,M,72672,-94.310463,-49.599915,0.109413,-0.000446,0.109414,0.999802,-0.019955,0,0,0.040922,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089360,0.623878,-0.776397,
N,M,72690,-94.201401,-49.602093,0.109062,-0.002178,0.109084,0.999359,-0.035789,0,0,0.034939,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.091347,0.623909,-0.776140,
N,M,72709,-94.092033,-49.606010,0.109367,-0.003918,0.109438,0.998665,-0.051666,0,0,0.027683,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.092967,0.623933,-0.775929,
N,M,72727,-93.982872,-49.611656,0.109161,-0.005646,0.109307,0.997719,-0.067509,0,0,0.022038,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72745,-93.874100,-49.619015,0.108772,-0.007359,0.109021,0.996521,-0.083294,0,0,0.014679,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72763,-93.765076,-49.628128,0.109024,-0.009113,0.109404,0.995071,-0.099113,0,0,0.005566,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72781,-93.656250,-49.638966,0.108826,-0.010838,0.109364,0.993378,-0.114902,0,0,0.001816,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72799,-93.547722,-49.651520,0.108528,-0.012554,0.109252,0.991425,-0.130646,0,0,0.010575,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72818,-93.439407,-49.665794,0.108315,-0.014275,0.109251,0.989227,-0.146355,0,0,0.021060,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72836,-93.331375,-49.681778,0.108032,-0.015984,0.109208,0.986786,-0.162025,0,0,0.030618,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72854,-93.223541,-49.699482,0.107834,-0.017704,0.109278,0.984085,-0.177662,0,0,0.040757,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72872,-93.115883,-49.718918,0.107658,-0.019436,0.109399,0.981316,-0.192406,0,0,0.052636,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72890,-93.008888,-49.739895,0.106995,-0.020977,0.109032,0.978928,-0.204201,0,0,0.064239,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72909,-92.901695,-49.762257,0.107193,-0.022362,0.109501,0.976967,-0.213364,0,0,0.075273,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72927,-92.795097,-49.785538,0.106598,-0.023281,0.109111,0.975616,-0.219479,0,0,0.087283,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72945,-92.688408,-49.809540,0.106689,-0.024002,0.109356,0.974518,-0.224312,0,0,0.098880,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72963,-92.581863,-49.834064,0.106544,-0.024525,0.109331,0.973457,-0.228855,0,0,0.108338,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.093351,0.623938,-0.775878,
N,M,72981,-92.475639,-49.859039,0.106224,-0.024975,0.109121,0.972481,-0.232960,0,0,0.118286,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.092639,0.623928,-0.775972,
N,M,72999,-92.369354,-49.884499,0.106285,-0.025459,0.109292,0.971718,-0.236137,0,0,0.128270,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.092194,0.623921,-0.776030,
N,M,73018,-92.263039,-49.910336,0.106316,-0.025837,0.109410,0.971115,-0.238609,0,0,0.135253,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.091215,0.623907,-0.776157,
N,M,73036,-92.156967,-49.936398,0.106071,-0.026062,0.109226,0.971069,-0.238796,0,0,0.142501,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.090230,0.623891,-0.776285,
N,M,73054,-92.051041,-49.962448,0.105927,-0.026051,0.109083,0.971069,-0.238796,0,0,0.149762,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73072,-91.944794,-49.988575,0.106247,-0.026127,0.109412,0.971069,-0.238796,0,0,0.153425,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73090,-91.838760,-50.014648,0.106033,-0.026073,0.109192,0.971069,-0.238796,0,0,0.156883,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73109,-91.732506,-50.040775,0.106255,-0.026127,0.109420,0.971069,-0.238796,0,0,0.160347,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73127,-91.626427,-50.066860,0.106079,-0.026085,0.109239,0.971069,-0.238796,0,0,0.160774,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73145,-91.520424,-50.092930,0.106003,-0.026070,0.109161,0.971069,-0.238796,0,0,0.160424,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73163,-91.414261,-50.119038,0.106163,-0.026108,0.109326,0.971069,-0.238796,0,0,0.160072,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73181,-91.308289,-50.145096,0.105972,-0.026058,0.109129,0.970688,-0.240334,0,0,0.157273,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73199,-91.202065,-50.171398,0.106224,-0.026302,0.109432,0.969879,-0.243584,0,0,0.153277,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73218,-91.096130,-50.198002,0.105934,-0.026604,0.109224,0.968277,-0.249874,0,0,0.149650,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73236,-90.990402,-50.225288,0.105728,-0.027287,0.109192,0.965767,-0.259403,0,0,0.144885,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73254,-90.884773,-50.253662,0.105629,-0.028374,0.109373,0.963058,-0.269276,0,0,0.139229,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73272,-90.779655,-50.283054,0.105118,-0.029392,0.109150,0.959892,-0.280365,0,0,0.134700,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73290,-90.674728,-50.313702,0.104927,-0.030647,0.109311,0.955879,-0.293747,0,0,0.130187,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73309,-90.570122,-50.345848,0.104607,-0.032146,0.109435,0.951248,-0.308411,0,0,0.124617,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73327,-90.466270,-50.379517,0.103851,-0.033669,0.109173,0.946243,-0.323448,0,0,0.120735,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73345,-90.362823,-50.414875,0.103447,-0.035358,0.109323,0.940987,-0.338428,0,0,0.117970,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73363,-90.260048,-50.451839,0.102776,-0.036964,0.109221,0.935501,-0.353310,0,0,0.113743,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73381,-90.157799,-50.490456,0.102249,-0.038616,0.109298,0.929779,-0.368111,0,0,0.111245,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73399,-90.056236,-50.530666,0.101563,-0.040211,0.109233,0.923820,-0.382813,0,0,0.110482,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73418,-89.955200,-50.572533,0.101036,-0.041866,0.109367,0.917625,-0.397434,0,0,0.107666,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73436,-89.854897,-50.615974,0.100304,-0.043442,0.109307,0.911201,-0.411945,0,0,0.106555,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73454,-89.755432,-50.660942,0.099464,-0.044968,0.109157,0.904564,-0.426338,0,0,0.107179,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73472,-89.656471,-50.707584,0.098961,-0.046642,0.109402,0.897675,-0.440651,0,0,0.106393,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73490,-89.558441,-50.755707,0.098030,-0.048122,0.109205,0.890572,-0.454830,0,0,0.106670,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73509,-89.461342,-50.805294,0.097099,-0.049587,0.109028,0.883263,-0.468872,0,0,0.108673,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73527,-89.364647,-50.856621,0.096695,-0.051327,0.109473,0.875702,-0.482853,0,0,0.109920,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73545,-89.268936,-50.909393,0.095711,-0.052773,0.109295,0.867928,-0.496689,0,0,0.111583,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73563,-89.174026,-50.963707,0.094910,-0.054314,0.109352,0.859932,-0.510406,0,0,0.114983,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73581,-89.080154,-51.019421,0.093872,-0.055714,0.109160,0.851730,-0.523972,0,0,0.118249,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73599,-88.987137,-51.076645,0.093018,-0.057224,0.109210,0.843315,-0.537411,0,0,0.121298,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73618,-88.894852,-51.135452,0.092285,-0.058807,0.109430,0.834671,-0.550743,0,0,0.126084,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73636,-88.803711,-51.195591,0.091141,-0.060139,0.109194,0.827728,-0.561127,0,0,0.131371,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089903,0.623886,-0.776327,
N,M,73654,-88.713326,-51.256863,0.090385,-0.061272,0.109196,0.822784,-0.568352,0,0,0.135435,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089711,0.623883,-0.776351,
N,M,73672,-88.623383,-51.318993,0.089943,-0.062130,0.109315,0.822784,-0.568352,0,0,0.140460,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089380,0.623878,-0.776394,
N,M,73690,-88.533401,-51.381149,0.089981,-0.062157,0.109362,0.822784,-0.568352,0,0,0.144879,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.089184,0.623875,-0.776419,
N,M,73709,-88.443527,-51.443230,0.089874,-0.062080,0.109231,0.822784,-0.568352,0,0,0.146089,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.088680,0.623866,-0.776484,
N,M,73727,-88.353592,-51.505356,0.089935,-0.062126,0.109307,0.822784,-0.568352,0,0,0.147302,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.088127,0.623857,-0.776554,
N,M,73745,-88.263672,-51.567467,0.089920,-0.062111,0.109286,0.822784,-0.568352,0,0,0.148498,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.087674,0.623849,-0.776612,
N,M,73763,-88.173767,-51.629574,0.089905,-0.062107,0.109271,0.822784,-0.568352,0,0,0.145900,0.000000,6.009923,-0.092004,-0.781353,-0.617271,-0.086407,0.623827,-0.776772,
N,M,73781,-88.083931,-51.691631,0.089836,-0.062057,0.109186,0.822784,-0.568352,0,0,0.143302,0.000000,6.009923,-0.090842,-0.781340,-0.617459,-0.084703,0.623838,-0.776950,
N,M,73799,-87.993996,-51.753757,0.089935,-0.062126,0.109307,0.822784,-0.568352,0,0,0.140701,0.000000,6.009923,-0.089734,-0.781327,-0.617638,-0.083704,0.623862,-0.777039,
N,M,73818,-87.904129,-51.815830,0.089867,-0.062073,0.109220,0.822784,-0.568352,0,0,0.134878,0.000000,6.009923,-0.088774,-0.781298,-0.617813,-0.082870,0.623905,-0.777094,
N,M,73836,-87.814217,-51.877937,0.089912,-0.062107,0.109277,0.822784,-0.568352,0,0,0.128463,0.000000,6.009923,-0.086605,-0.781248,-0.618184,-0.080849,0.623980,-0.777247,
N,M,73854,-87.724167,-51.940140,0.090050,-0.062202,0.109445,0.822784,-0.568352,0,0,0.122039,0.000000,6.009923,-0.084552,-0.781223,-0.618500,-0.079084,0.624026,-0.777392,
N,M,73872,-87.634300,-52.002213,0.089867,-0.062073,0.109220,0.822784,-0.568352,0,0,0.113044,0.000000,6.009923,-0.082853,-0.781202,-0.618756,-0.077364,0.624059,-0.777538,
N,M,73890,-87.544563,-52.064198,0.089737,-0.061985,0.109064,0.822784,-0.568352,0,0,0.102846,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.076551,0.624060,-0.777618,
N,M,73909,-87.454483,-52.126423,0.090080,-0.062225,0.109483,0.822784,-0.568352,0,0,0.092612,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.076016,0.624050,-0.777678,
N,M,73927,-87.364769,-52.188396,0.089714,-0.061974,0.109038,0.822784,-0.568352,0,0,0.080551,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.074803,0.624029,-0.777812,
N,M,73945,-87.274857,-52.250504,0.089912,-0.062107,0.109277,0.822784,-0.568352,0,0,0.066542,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.073824,0.624011,-0.777920,
N,M,73963,-87.184769,-52.312733,0.090088,-0.062229,0.109491,0.822784,-0.568352,0,0,0.052507,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.073286,0.624001,-0.777979,
N,M,73981,-87.094933,-52.374786,0.089836,-0.062054,0.109184,0.822784,-0.568352,0,0,0.039540,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.072303,0.623982,-0.778086,
N,M,73999,-87.004929,-52.436958,0.090004,-0.062172,0.109390,0.822784,-0.568352,0,0,0.029312,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.071897,0.623974,-0.778130,
N,M,74018,-86.915108,-52.499001,0.089821,-0.062042,0.109165,0.822784,-0.568352,0,0,0.019102,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.070895,0.623954,-0.778239,
N,M,74036,-86.825233,-52.561081,0.089874,-0.062080,0.109231,0.822784,-0.568352,0,0,0.009062,0.000000,6.009923,-0.082485,-0.781197,-0.618812,-0.069795,0.623931,-0.778356,
N,M,74054,-86.735260,-52.623230,0.089973,-0.062149,0.109351,0.823158,-0.567806,0,0,0.002643,0.000000,6.009923,-0.082043,-0.781192,-0.618876,-0.068999,0.623931,-0.778427,
N,M,74072,-86.645279,-52.685295,0.089981,-0.062065,0.109310,0.824326,-0.566116,0,0,0.003847,0.000000,6.009923,-0.081432,-0.781186,-0.618965,-0.068383,0.623943,-0.778472,
N,M,74090,-86.555206,-52.747154,0.090073,-0.061859,0.109269,0.827995,-0.560730,0,0,0.010555,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.067223,0.623961,-0.778559,
N,M,74109,-86.464920,-52.808296,0.090286,-0.061142,0.109041,0.834579,-0.550888,0,0,0.014773,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.066672,0.623950,-0.778615,
N,M,74127,-86.373665,-52.868530,0.091255,-0.060234,0.109342,0.842995,-0.537914,0,0,0.019680,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74145,-86.281555,-52.927303,0.092110,-0.058773,0.109263,0.851425,-0.524475,0,0,0.026272,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74163,-86.188484,-52.984634,0.093071,-0.057331,0.109312,0.859642,-0.510895,0,0,0.032170,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74181,-86.094505,-53.040489,0.093979,-0.055855,0.109324,0.867645,-0.497185,0,0,0.038417,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74199,-85.999809,-53.094753,0.094696,-0.054264,0.109142,0.875412,-0.483372,0,0,0.046384,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74218,-85.904160,-53.147568,0.095650,-0.052814,0.109262,0.882973,-0.469425,0,0,0.054415,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74236,-85.807373,-53.199024,0.096786,-0.051456,0.109615,0.890327,-0.455311,0,0,0.062067,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74254,-85.710258,-53.248688,0.097115,-0.049664,0.109077,0.897430,-0.441154,0,0,0.071412,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74272,-85.612251,-53.296864,0.098007,-0.048176,0.109208,0.904312,-0.426868,0,0,0.081554,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.066122,0.623938,-0.778672,
N,M,74290,-85.513504,-53.343475,0.098747,-0.046612,0.109196,0.910965,-0.412476,0,0,0.090561,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.065942,0.623933,-0.778690,
N,M,74309,-85.413887,-53.388580,0.099617,-0.045105,0.109353,0.917397,-0.397961,0,0,0.101307,0.000000,6.009923,-0.080371,-0.781174,-0.619118,-0.065391,0.623921,-0.778746,
N,M,74327,-85.313522,-53.432117,0.100365,-0.043537,0.109401,0.923607,-0.383335,0,0,0.113553,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064974,0.623912,-0.778789,
N,M,74345,-85.212738,-53.473949,0.100784,-0.041832,0.109121,0.929565,-0.368656,0,0,0.123933,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74363,-85.111107,-53.514256,0.101631,-0.040306,0.109332,0.935295,-0.353851,0,0,0.136058,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74381,-85.008743,-53.552982,0.102364,-0.038727,0.109444,0.940804,-0.338943,0,0,0.149921,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74399,-84.906158,-53.589939,0.102585,-0.036957,0.109039,0.946053,-0.324005,0,0,0.162125,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74418,-84.802635,-53.625393,0.103523,-0.035454,0.109426,0.951080,-0.308933,0,0,0.175641,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74436,-84.698761,-53.659134,0.103874,-0.033741,0.109217,0.955856,-0.293812,0,0,0.190850,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74454,-84.594284,-53.691250,0.104477,-0.032116,0.109302,0.960403,-0.278606,0,0,0.205115,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74472,-84.489555,-53.721630,0.104729,-0.030380,0.109046,0.964355,-0.264606,0,0,0.219958,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74490,-84.384048,-53.750580,0.105507,-0.028950,0.109407,0.965912,-0.258873,0,0,0.236424,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74509,-84.278534,-53.778858,0.105515,-0.028278,0.109238,0.966324,-0.257313,0,0,0.251464,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
N,M,74527,-84.172745,-53.807030,0.105789,-0.028172,0.109476,0.966324,-0.257313,0,0,0.264973,0.000000,6.009923,-0.080371,-0.781175,-0.619118,-0.064674,0.623905,-0.778819,
