double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10181.824000,-0.134092,3.944601,0.131806,-0.241669,-0.032484,-0.969815,-0.132350,0.991203,-0.000220,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,-1.351839,3.780917,-4.755000,2.665632,0,s4,M,L
10272.728000,-0.117037,3.945132,0.134360,-0.227191,-0.031064,-0.973355,-0.132179,0.991225,-0.000782,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,-1.258263,3.789091,-4.755000,2.584290,0,s4,M,L
10363.659000,-0.113090,3.944369,0.125037,-0.206107,-0.029709,-0.978078,-0.129319,0.991599,-0.002869,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,-1.141442,3.796139,-4.755000,2.482574,0,s4,M,L
10454.557000,-0.019437,3.943103,0.119856,-0.056154,-0.033735,-0.997852,-0.099720,0.994621,-0.028014,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,-0.293768,3.778297,-4.755000,1.686176,0,s4,M,L
10545.455000,0.028379,3.938708,0.083800,0.045348,-0.034650,-0.998370,-0.102237,0.993990,-0.039141,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,0.248167,3.770771,-4.755001,1.145596,0,s4,M,L
10636.331000,0.057350,3.922892,0.053039,0.106442,-0.029657,-0.993877,-0.107670,0.993334,-0.041172,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,0.572281,3.779419,-4.755000,0.818612,0,s4,M,L
10727.266000,0.092297,3.922700,0.045019,0.148370,-0.030653,-0.988457,-0.108014,0.993037,-0.047008,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,0.812791,3.773848,-4.755000,0.576436,0,s4,M,L
10818.176000,0.117843,3.922400,0.043109,0.172685,-0.032272,-0.984448,-0.107309,0.992898,-0.051372,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,0.959493,3.765111,-4.755000,0.429401,0,s4,M,L
10909.108000,0.127756,3.919792,0.040374,0.187601,-0.034494,-0.981640,-0.105243,0.992924,-0.055003,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.044201,3.751288,-4.755001,0.344338,0,s4,M,L
10999.995000,0.132841,3.919306,0.036592,0.198760,-0.031946,-0.979527,-0.104446,0.993086,-0.053582,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.105124,3.763036,-4.755000,0.284925,0,s4,M,L
11090.903000,0.137551,3.919669,0.038169,0.213434,-0.030020,-0.976496,-0.101557,0.993431,-0.052739,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.185200,3.772312,-4.755000,0.207959,0,s4,M,L
11181.819000,0.153079,3.920135,0.039038,0.223202,-0.027441,-0.974386,-0.103691,0.993264,-0.051725,0.000000,1.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.251248,3.785123,-4.755000,0.148851,0,s4,M,L
11272.747000,0.159883,3.919802,0.039218,0.229084,-0.029253,-0.972967,-0.103130,0.993193,-0.054142,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.288677,3.775662,-4.755000,0.111357,0,s4,M,L
11363.629000,0.164710,3.918228,0.039361,0.233868,-0.031471,-0.971759,-0.101115,0.993269,-0.056502,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.318545,3.762960,-4.755000,0.079615,0,s4,M,L
11454.555000,0.165910,3.916615,0.039344,0.233368,-0.031282,-0.971885,-0.101428,0.993247,-0.056324,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.317121,3.762300,-4.755000,0.080663,0,s4,M,L
11545.453000,0.166490,3.914879,0.039367,0.232964,-0.029859,-0.972027,-0.101509,0.993322,-0.054842,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.315550,3.767604,-4.755001,0.084147,0,s4,M,L
11636.359000,0.166356,3.914890,0.039227,0.231926,-0.033918,-0.972142,-0.099801,0.993289,-0.058465,1.000000,0.000000,0.000000,1.394357,3.732290,-4.755000,0.135266,8,1.310125,3.747621,-4.755000,0.083234,1,s4,M,L
11727.267000,0.163545,3.928120,0.052653,0.214016,-0.023267,-0.976553,-0.098359,0.994122,-0.045241,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,1.217165,3.813574,-4.755000,2.538351,0,s12,M,L
11818.191000,0.122644,3.954420,0.064163,0.144762,0.015346,-0.989347,-0.102203,0.994763,0.000475,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,0.827788,4.029169,-4.755000,2.157700,0,s12,M,L
11909.092000,0.089731,3.970676,0.060152,0.065263,0.049896,-0.996620,-0.098126,0.994229,0.043351,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,0.405049,4.211747,-4.755000,1.737979,0,s12,M,L
11999.997000,0.054171,3.987498,0.068482,0.011684,0.064037,-0.997879,-0.086368,0.994282,0.062795,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,0.110648,4.297033,-4.755000,1.444055,0,s12,M,L
12090.861000,-0.018526,3.990420,0.069863,-0.071719,0.078958,-0.994295,-0.084649,0.992784,0.084943,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,-0.366547,4.373565,-4.755000,0.966673,0,s12,M,L
12181.813000,-0.063706,3.991057,0.080915,-0.130804,0.074728,-0.988588,-0.089116,0.992232,0.086795,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,-0.703566,4.356607,-4.755000,0.626453,0,s12,M,L
12272.737000,-0.109238,3.985746,0.084030,-0.171381,0.076748,-0.982211,-0.092798,0.991271,0.093648,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,-0.953575,4.363858,-4.755001,0.378448,0,s12,M,L
12363.636000,-0.131665,3.984667,0.085801,-0.199289,0.073097,-0.977211,-0.098692,0.990647,0.094230,0.000000,1.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,-1.118881,4.346769,-4.755000,0.213565,0,s12,M,L
12454.499000,-0.140450,3.982734,0.094142,-0.214489,0.067971,-0.974359,-0.103678,0.990355,0.091909,1.000000,0.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,-1.207906,4.321007,-4.755000,0.123044,0,s12,M,L
12545.455000,-0.142030,3.982599,0.100922,-0.219992,0.067262,-0.973180,-0.105004,0.990191,0.092174,1.000000,0.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,-1.239734,4.318218,-4.755000,0.091684,0,s12,M,L
12636.356000,-0.142055,3.982596,0.107777,-0.219992,0.067261,-0.973180,-0.105769,0.990094,0.092340,1.000000,0.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,-1.241309,4.318687,-4.755001,0.090192,0,s12,M,L
12727.293000,-0.142781,3.983056,0.114099,-0.224433,0.069775,-0.971988,-0.103155,0.990129,0.094895,1.000000,0.000000,0.000000,-1.333417,4.312096,-4.755000,0.135266,9,-1.267058,4.332586,-4.755000,0.068133,1,s12,M,L
12818.168000,-0.144404,3.982329,0.119719,-0.222731,0.065642,-0.972668,-0.099545,0.990984,0.089673,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,-1.260663,4.311306,-4.755000,2.649210,0,s5,M,L
12909.096000,-0.141018,3.982370,0.112462,-0.204048,0.065723,-0.976752,-0.094364,0.991777,0.086447,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,-1.157854,4.309889,-4.755000,2.568343,0,s5,M,L
13000.019000,-0.119587,3.982406,0.110421,-0.148724,0.065734,-0.986692,-0.089232,0.992826,0.079592,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,-0.852950,4.306543,-4.755000,2.324107,0,s5,M,L
13090.932000,-0.054781,3.968923,0.079907,-0.055506,0.024353,-0.998161,-0.068390,0.997262,0.028134,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,-0.323642,4.086885,-4.755000,1.783197,0,s5,M,L
13181.853000,-0.015050,3.957632,0.071814,-0.013335,0.001226,-0.999910,-0.086199,0.996275,0.002371,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,-0.079422,3.963551,-4.755000,1.513438,0,s5,M,L
13272.727000,0.016351,3.943751,0.058112,0.032946,-0.024032,-0.999168,-0.088104,0.995749,-0.026855,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,0.175055,3.827988,-4.755000,1.224766,0,s5,M,L
13363.633000,0.062262,3.911338,0.044783,0.106206,-0.071374,-0.991779,-0.086108,0.993013,-0.080684,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,0.576255,3.565919,-4.755000,0.740594,0,s5,M,L
13454.549000,0.088236,3.900065,0.043839,0.146277,-0.087831,-0.985337,-0.077418,0.991979,-0.099916,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,0.800641,3.472307,-4.755001,0.500293,0,s5,M,L
13545.446000,0.117769,3.887714,0.038388,0.180439,-0.101421,-0.978343,-0.074528,0.990400,-0.116416,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,1.001828,3.390803,-4.755001,0.294740,0,s5,M,L
13636.380000,0.133430,3.881343,0.037403,0.204943,-0.117471,-0.971699,-0.069323,0.988536,-0.134128,0.000000,1.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,1.144205,3.301978,-4.755000,0.139559,0,s5,M,L
13727.291000,0.143707,3.876554,0.036600,0.216060,-0.125429,-0.968290,-0.070037,0.987169,-0.143502,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,1.212882,3.255868,-4.755000,0.077402,0,s5,M,L
13818.170000,0.143275,3.870485,0.033328,0.213691,-0.132502,-0.967874,-0.070015,0.986134,-0.150460,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,1.200463,3.214963,-4.755000,0.038811,0,s5,M,L
13909.061000,0.142111,3.868640,0.033082,0.207451,-0.134235,-0.968992,-0.070727,0.985890,-0.151717,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,1.167189,3.205346,-4.755000,0.052789,0,s5,M,L
13999.993000,0.139737,3.860108,0.037408,0.207378,-0.133159,-0.969156,-0.070410,0.986091,-0.150553,1.000000,0.000000,0.000000,1.214200,3.177824,-4.755000,0.135266,10,1.165206,3.201644,-4.755000,0.052821,1,s5,M,L
14090.914000,0.136056,3.843342,0.038960,0.208887,-0.130929,-0.969136,-0.067849,0.986669,-0.147921,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,1.169346,3.195686,-4.755000,2.657779,1,s13,M,L
14181.814000,0.129222,3.837049,0.031315,0.178047,-0.092431,-0.979671,-0.070898,0.991786,-0.106459,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,0.999094,3.385465,-4.755000,2.443206,0,s13,M,L
14272.752000,0.106789,3.858359,0.019764,0.096445,-0.027617,-0.994955,-0.062139,0.997498,-0.033711,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,0.569629,3.725825,-4.755000,1.937340,0,s13,M,L
14363.651000,0.066654,3.890339,0.012714,0.009913,0.052812,-0.998555,-0.070415,0.996162,0.051987,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,0.113984,4.142496,-4.755000,1.338082,0,s13,M,L
14454.552000,-0.012311,3.918814,0.015822,-0.043839,0.076407,-0.996112,-0.056376,0.995293,0.078825,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,-0.222277,4.284761,-4.755000,0.974273,0,s13,M,L
14545.457000,-0.029886,3.928776,0.015690,-0.106091,0.102576,-0.989051,-0.058677,0.992286,0.109206,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,-0.541615,4.423552,-4.755000,0.629575,0,s13,M,L
14636.370000,-0.090424,3.952677,0.016780,-0.149550,0.129863,-0.980189,-0.064585,0.987937,0.140744,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,-0.818468,4.584880,-4.755001,0.315855,0,s13,M,L
14727.267000,-0.115427,3.980086,0.036067,-0.166010,0.147896,-0.974970,-0.063843,0.985003,0.160289,0.000000,1.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,-0.931212,4.706858,-4.755000,0.152258,0,s13,M,L
14818.131000,-0.117078,3.998812,0.046663,-0.169329,0.158306,-0.972762,-0.060134,0.983517,0.170524,1.000000,0.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,-0.952905,4.780229,-4.755000,0.094011,0,s13,M,L
14909.064000,-0.118137,4.004564,0.047827,-0.175817,0.162380,-0.970938,-0.056274,0.983031,0.174592,1.000000,0.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,-0.987829,4.807789,-4.755000,0.053750,0,s13,M,L
15000.026000,-0.123523,4.005314,0.048612,-0.188695,0.166734,-0.967778,-0.060507,0.981635,0.180919,1.000000,0.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,-1.060122,4.832907,-4.755000,0.023404,0,s13,M,L
15090.924000,-0.131942,4.005384,0.048560,-0.187100,0.167089,-0.968026,-0.058159,0.981815,0.180710,1.000000,0.000000,0.000000,-1.041917,4.816989,-4.755000,0.135266,11,-1.060373,4.834519,-4.755000,0.024642,1,s13,M,L
15181.804000,-0.129590,4.021279,0.074883,-0.176250,0.156546,-0.971817,-0.057887,0.983916,0.168993,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,-1.005542,4.799305,-4.755000,2.674809,1,s6,M,L
15272.718000,-0.116411,4.016274,0.080272,-0.142562,0.121518,-0.982298,-0.080394,0.987734,0.133858,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,-0.818158,4.614436,-4.755000,2.445518,0,s6,M,L
15363.657000,-0.085442,3.975081,0.071114,-0.057187,0.019771,-0.998168,-0.120115,0.992405,0.026538,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,-0.361941,4.070673,-4.755000,1.776623,0,s6,M,L
15454.571000,-0.031998,3.884404,0.031764,0.011692,-0.061950,-0.998011,-0.138801,0.988316,-0.062974,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.024081,3.587274,-4.755000,1.160338,0,s6,M,L
15545.459000,0.010266,3.834186,0.007042,0.057790,-0.116868,-0.991465,-0.152902,0.980371,-0.124473,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.287834,3.272864,-4.755000,0.747043,0,s6,M,L
15636.385000,0.007497,3.794283,-0.004019,0.091285,-0.163467,-0.982316,-0.154415,0.972180,-0.176130,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.448998,3.003672,-4.755001,0.449407,0,s6,M,L
15727.261000,0.043680,3.798881,-0.000406,0.118955,-0.177999,-0.976814,-0.149339,0.969401,-0.194835,0.000000,1.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.622688,2.932478,-4.755000,0.269405,0,s6,M,L
15818.183000,0.060711,3.803139,0.013714,0.135313,-0.196087,-0.971206,-0.148599,0.965117,-0.215561,1.000000,0.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.725110,2.840334,-4.755000,0.133918,0,s6,M,L
15909.080000,0.061798,3.791173,0.012316,0.141372,-0.213284,-0.966708,-0.149214,0.960768,-0.233794,1.000000,0.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.758975,2.739365,-4.755000,0.064826,0,s6,M,L
16000.010000,0.062121,3.790878,0.014179,0.143442,-0.214761,-0.966076,-0.150907,0.960008,-0.235819,1.000000,0.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.770244,2.730676,-4.755001,0.055414,0,s6,M,L
16090.930000,0.060141,3.786852,0.014604,0.141742,-0.214401,-0.966406,-0.152483,0.959882,-0.235319,1.000000,0.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.759694,2.728694,-4.755000,0.066083,0,s6,M,L
16181.806000,0.045127,3.787268,0.007434,0.140328,-0.214334,-0.966628,-0.152094,0.960034,-0.234951,1.000000,0.000000,0.000000,0.824097,2.744570,-4.755000,0.135266,12,0.736501,2.731278,-4.755000,0.088094,1,s6,M,L
16272.731000,0.026866,3.809955,0.009080,0.133707,-0.214750,-0.967474,-0.153009,0.960060,-0.234250,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,0.685270,2.752473,-4.755000,2.627159,1,s14,M,L
16363.622000,0.021489,3.854904,0.044838,0.117842,-0.188522,-0.974973,-0.153145,0.966618,-0.205417,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,0.601629,2.926800,-4.755000,2.458962,0,s14,M,L
16454.545000,0.027606,3.891457,0.049311,0.051705,-0.110461,-0.992535,-0.145529,0.982422,-0.116916,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,0.277881,3.356779,-4.755001,1.977549,0,s14,M,L
16545.451000,-0.014419,3.967296,0.072752,-0.026694,0.010198,-0.999592,-0.122721,0.992351,0.013402,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.143342,4.016551,-4.755000,1.220018,0,s14,M,L
16636.386000,-0.031272,4.032486,0.104254,-0.043263,0.092533,-0.994769,-0.104495,0.989821,0.096618,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.242603,4.484492,-4.755000,0.746556,0,s14,M,L
16727.275000,-0.012801,4.071406,0.098608,-0.051223,0.151730,-0.987094,-0.112243,0.981254,0.156657,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.264666,4.817473,-4.755000,0.453782,0,s14,M,L
16818.168000,-0.036592,4.093860,0.124893,-0.070023,0.191736,-0.978945,-0.103004,0.974719,0.198276,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.385646,5.049636,-4.755000,0.212207,0,s14,M,L
16909.088000,-0.043837,4.108599,0.135695,-0.085369,0.230947,-0.969214,-0.102086,0.965618,0.239082,0.000000,1.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.474611,5.273968,-4.755000,0.147921,0,s14,M,L
17000.029000,-0.043989,4.111484,0.141989,-0.098519,0.220950,-0.970297,-0.103797,0.967440,0.230838,1.000000,0.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.541202,5.226595,-4.755000,0.071982,0,s14,M,L
17090.929000,-0.042136,4.110748,0.144413,-0.100038,0.216651,-0.971110,-0.100911,0.968764,0.226523,1.000000,0.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.546846,5.203791,-4.755000,0.049427,0,s14,M,L
17181.835000,-0.042213,4.107387,0.141424,-0.100983,0.224351,-0.969262,-0.097994,0.967262,0.234098,1.000000,0.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.552347,5.240741,-4.755000,0.081397,0,s14,M,L
17272.763000,-0.033574,4.108137,0.141765,-0.102004,0.228611,-0.968159,-0.096449,0.966378,0.238352,1.000000,0.000000,0.000000,-0.570260,5.159667,-4.755000,0.135266,13,-0.549493,5.264410,-4.755000,0.104527,1,s14,M,L
17363.642000,-0.033651,4.096281,0.134482,-0.102753,0.223036,-0.969380,-0.094619,0.967927,0.232731,0.000000,1.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,-0.551932,5.221258,-4.755000,2.756335,1,s7,M,L
17454.570000,-0.032988,4.088895,0.121502,-0.098505,0.206680,-0.973437,-0.098073,0.971416,0.216176,0.000000,1.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,-0.526457,5.124275,-4.755000,2.670336,0,s7,M,L
17545.449000,-0.012662,4.062667,0.113640,-0.058169,0.137426,-0.988803,-0.113449,0.983153,0.143315,0.000000,1.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,-0.299073,4.739321,-4.755000,2.283359,0,s7,M,L
17636.386000,0.012050,3.999099,0.086441,-0.025155,0.025527,-0.999358,-0.134361,0.990517,0.028684,0.000000,1.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,-0.109813,4.122768,-4.755000,1.663638,0,s7,M,L
17727.274000,0.023246,3.921770,0.063028,0.008347,-0.070641,-0.997467,-0.168771,0.983092,-0.071035,0.000000,1.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,0.063562,3.580558,-4.755000,1.094300,0,s7,M,L
17818.169000,0.038929,3.855114,0.047067,0.042274,-0.158514,-0.986451,-0.195571,0.966921,-0.163757,0.000000,1.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,0.244721,3.083464,-4.755001,0.570339,0,s7,M,L
17909.088000,0.042402,3.815728,0.035635,0.050098,-0.200784,-0.978354,-0.205406,0.956572,-0.206831,0.000000,1.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,0.287712,2.832564,-4.755001,0.318484,0,s7,M,L
18000.032000,0.040743,3.784176,0.028933,0.056426,-0.233141,-0.970804,-0.210161,0.947794,-0.239830,1.000000,0.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,0.318802,2.635303,-4.755000,0.127649,0,s7,M,L
18090.909000,0.037934,3.772856,0.023632,0.047934,-0.244951,-0.968350,-0.214695,0.944278,-0.249489,1.000000,0.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,0.274477,2.564069,-4.755000,0.057276,0,s7,M,L
18181.833000,0.036920,3.771819,0.022672,0.042541,-0.244637,-0.968681,-0.215568,0.944474,-0.247990,1.000000,0.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,0.246736,2.565236,-4.755000,0.071319,0,s7,M,L
18272.740000,0.036681,3.769548,0.022770,0.048652,-0.250684,-0.966846,-0.215062,0.942658,-0.255234,1.000000,0.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,0.277100,2.530769,-4.755000,0.026620,0,s7,M,L
18363.645000,0.031501,3.770980,0.032892,0.051579,-0.240779,-0.969208,-0.214000,0.945292,-0.246226,1.000000,0.000000,0.000000,0.291500,2.507443,-4.755000,0.135266,14,0.286301,2.581530,-4.755000,0.072028,1,s7,M,L
18454.541000,0.031456,3.769802,0.032920,0.051122,-0.242936,-0.968694,-0.212807,0.945036,-0.248233,0.000000,1.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.284133,2.569056,-4.755000,2.642226,0,s0,M,L
18545.459000,0.032470,3.786104,0.036684,0.056352,-0.222859,-0.973221,-0.211030,0.950088,-0.229781,0.000000,1.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.309921,2.688852,-4.755000,2.541749,0,s0,M,L
18636.355000,0.033864,3.832210,0.036632,0.046216,-0.126167,-0.990932,-0.190181,0.972737,-0.132720,0.000000,1.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.257342,3.222133,-4.755000,2.056910,0,s0,M,L
18727.294000,0.029726,3.914133,0.051522,0.036483,0.004100,-0.999326,-0.156411,0.987690,-0.001658,0.000000,1.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.205202,3.933851,-4.755000,1.362568,0,s0,M,L
18818.187000,0.026558,3.996818,0.070060,0.029708,0.104749,-0.994055,-0.140236,0.985095,0.099613,0.000000,1.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.170760,4.505259,-4.755000,0.790534,0,s0,M,L
18909.097000,0.015891,4.043520,0.075290,0.017223,0.166735,-0.985851,-0.131765,0.977777,0.163067,0.000000,1.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.100279,4.860458,-4.755000,0.426774,0,s0,M,L
19000.005000,0.010762,4.078414,0.093645,0.008963,0.209962,-0.977668,-0.124957,0.970279,0.207230,0.000000,1.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.055214,5.119699,-4.755000,0.167081,0,s0,M,L
19090.908000,0.005986,4.096639,0.104444,0.004658,0.229105,-0.973391,-0.123826,0.966042,0.226782,1.000000,0.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.029238,5.240394,-4.755000,0.049096,0,s0,M,L
19181.847000,0.002936,4.100766,0.105299,0.002934,0.236236,-0.971691,-0.119992,0.964758,0.234188,1.000000,0.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.017612,5.282394,-4.755000,0.017672,0,s0,M,L
19272.714000,0.003521,4.104875,0.106272,0.000113,0.246765,-0.969075,-0.117066,0.962415,0.245056,1.000000,0.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,0.004089,5.342749,-4.755000,0.060095,0,s0,M,L
19363.633000,0.002014,4.105227,0.107978,-0.008501,0.248787,-0.968521,-0.115026,0.961883,0.248092,1.000000,0.000000,0.000000,0.000000,5.280880,-4.755000,0.135266,15,-0.040668,5.354398,-4.755000,0.081924,0,s0,M,L
