double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10000.006000,-0.199205,3.820870,-0.066190,-0.084303,-0.031795,-0.995933,-0.268020,0.963380,-0.008069,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,-0.596100,3.671180,-4.755000,1.984914,0,s4,J,L
10090.923000,-0.129975,3.825579,-0.087549,0.030832,-0.038900,-0.998767,-0.240083,0.969701,-0.045180,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,0.014109,3.643790,-4.755000,1.384191,0,s4,J,L
10181.884000,-0.053577,3.835110,-0.093747,0.139918,-0.038856,-0.989400,-0.223413,0.972223,-0.069776,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,0.605603,3.652051,-4.755000,0.788299,0,s4,J,L
10272.763000,-0.004722,3.843948,-0.092785,0.204278,-0.031155,-0.978417,-0.222719,0.971802,-0.077444,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,0.968675,3.695493,-4.755000,0.421310,0,s4,J,L
10363.667000,0.020717,3.845147,-0.091647,0.237688,-0.029941,-0.970880,-0.223777,0.970951,-0.084728,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,1.162385,3.701332,-4.755000,0.232000,0,s4,J,L
10454.546000,0.029747,3.845989,-0.091422,0.247834,-0.025263,-0.968473,-0.226077,0.970552,-0.083171,0.000000,1.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,1.223167,3.724336,-4.755000,0.168850,0,s4,J,L
10545.488000,0.032179,3.849362,-0.089471,0.258759,-0.016689,-0.965798,-0.225990,0.971056,-0.077327,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,1.282177,3.768743,-4.755000,0.109168,0,s4,J,L
10636.410000,0.034548,3.850852,-0.088233,0.259217,-0.014965,-0.965703,-0.226392,0.971081,-0.075817,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,1.287215,3.778532,-4.755000,0.106033,0,s4,J,L
10727.290000,0.038715,3.852042,-0.087984,0.260736,-0.008468,-0.965373,-0.227923,0.971154,-0.070079,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,1.299220,3.811102,-4.755000,0.107523,0,s4,J,L
10818.176000,0.043450,3.852580,-0.087959,0.259624,-0.006392,-0.965689,-0.227376,0.971460,-0.067559,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,1.298176,3.821691,-4.755000,0.114262,0,s4,J,L
10909.122000,0.047474,3.853039,-0.087943,0.259437,-0.005593,-0.965744,-0.227590,0.971466,-0.066766,1.000000,0.000000,0.000000,1.394357,3.754983,-4.755000,0.135266,8,1.301233,3.826011,-4.755000,0.114517,1,s4,J,L
11000.027000,0.061097,3.852379,-0.087819,0.265034,-0.009462,-0.964193,-0.225852,0.971526,-0.071615,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,1.343995,3.806579,-4.755000,2.633796,0,s12,J,L
11090.957000,0.058362,3.855022,-0.093172,0.251142,-0.006863,-0.967926,-0.231861,0.970436,-0.067041,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,1.267941,3.821967,-4.755001,2.568778,0,s12,J,L
11181.842000,0.016786,3.873762,-0.089085,0.164186,0.023167,-0.986157,-0.233360,0.972259,-0.016012,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,0.793617,3.983374,-4.755001,2.128714,0,s12,J,L
11272.744000,-0.043560,3.897841,-0.084836,0.039761,0.055804,-0.997650,-0.238401,0.970135,0.044764,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,0.142570,4.159071,-4.755000,1.485605,0,s12,J,L
11363.637000,-0.111983,3.919761,-0.054981,-0.070577,0.076968,-0.994532,-0.236067,0.967408,0.091622,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,-0.445522,4.283503,-4.755000,0.886876,0,s12,J,L
11454.584000,-0.161995,3.933466,-0.029594,-0.144920,0.087466,-0.985570,-0.227686,0.966406,0.119245,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,-0.856828,4.352829,-4.755001,0.472131,0,s12,J,L
11545.469000,-0.211039,3.932796,-0.027382,-0.189153,0.097917,-0.977053,-0.219300,0.965672,0.139232,0.000000,1.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,-1.126282,4.406583,-4.755000,0.216853,0,s12,J,L
11636.408000,-0.233828,3.932689,-0.019890,-0.217126,0.099802,-0.971028,-0.217938,0.964693,0.147883,1.000000,0.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,-1.292619,4.419363,-4.755000,0.093899,0,s12,J,L
11727.302000,-0.239702,3.931632,-0.009289,-0.233800,0.094171,-0.967713,-0.222000,0.963836,0.147429,1.000000,0.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,-1.386268,4.393450,-4.755000,0.076907,0,s12,J,L
11818.207000,-0.240262,3.930758,-0.007028,-0.236018,0.089506,-0.967618,-0.226728,0.963194,0.144399,1.000000,0.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,-1.398370,4.369951,-4.755000,0.071511,0,s12,J,L
11909.118000,-0.239931,3.930655,-0.004163,-0.233906,0.088992,-0.968178,-0.228400,0.962906,0.143688,1.000000,0.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,-1.387704,4.367337,-4.755000,0.061345,0,s12,J,L
12000.044000,-0.235313,3.930634,0.000837,-0.233906,0.088992,-0.968178,-0.230747,0.962270,0.144196,1.000000,0.000000,0.000000,-1.333417,4.334789,-4.755000,0.135266,9,-1.384294,4.367777,-4.755000,0.058792,1,s12,J,L
12090.948000,-0.234214,3.934524,0.002393,-0.232861,0.088206,-0.968502,-0.230993,0.962361,0.143186,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,-1.378052,4.367803,-4.755000,2.753734,1,s5,J,L
12181.836000,-0.226802,3.939129,0.001563,-0.220145,0.079709,-0.972205,-0.231580,0.963892,0.131466,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,-1.303871,4.329111,-4.755000,2.683148,0,s5,J,L
12272.738000,-0.201370,3.936378,0.001303,-0.177767,0.055700,-0.982495,-0.247851,0.963677,0.099478,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,-1.061949,4.206026,-4.755000,2.445346,0,s5,J,L
12363.639000,-0.148091,3.898510,-0.020392,-0.068553,-0.012497,-0.997569,-0.260535,0.965447,0.005810,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,-0.473454,3.839199,-4.755001,1.801247,0,s5,J,L
12454.579000,-0.085211,3.867925,-0.031582,0.031688,-0.071961,-0.996904,-0.258707,0.962824,-0.077724,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,0.064931,3.526969,-4.755000,1.193232,0,s5,J,L
12545.486000,-0.033046,3.859373,-0.035376,0.100310,-0.087821,-0.991073,-0.265382,0.957649,-0.111719,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,0.444642,3.441159,-4.755000,0.800288,0,s5,J,L
12636.382000,0.020183,3.851912,-0.034633,0.165486,-0.111552,-0.979883,-0.252102,0.955786,-0.151385,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,0.817376,3.314533,-4.755000,0.405370,0,s5,J,L
12727.299000,0.040695,3.832343,-0.046986,0.203787,-0.126275,-0.970837,-0.236864,0.955827,-0.174042,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,1.028949,3.219982,-4.755000,0.181879,0,s5,J,L
12818.191000,0.029227,3.814670,-0.064513,0.215475,-0.123358,-0.968686,-0.237141,0.955683,-0.174452,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,1.072580,3.217355,-4.755000,0.138844,0,s5,J,L
12909.102000,0.020172,3.798912,-0.090523,0.211224,-0.123957,-0.969546,-0.240477,0.954846,-0.174468,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,1.036371,3.202556,-4.755001,0.173774,0,s5,J,L
13000.032000,0.018610,3.795191,-0.096497,0.212550,-0.123595,-0.969302,-0.238620,0.955371,-0.174143,0.000000,1.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,1.040132,3.201190,-4.755000,0.170074,0,s5,J,L
13090.939000,0.020238,3.789663,-0.101988,0.223579,-0.126580,-0.966432,-0.235110,0.955249,-0.179507,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,1.096690,3.180230,-4.755000,0.116869,0,s5,J,L
13181.836000,0.021250,3.786117,-0.108812,0.229812,-0.122203,-0.965532,-0.238958,0.954632,-0.177699,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,1.127119,3.198069,-4.755000,0.084856,0,s5,J,L
13272.747000,0.021711,3.781542,-0.115353,0.232685,-0.120011,-0.965119,-0.240906,0.954319,-0.176749,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,1.140306,3.204611,-4.755001,0.071864,0,s5,J,L
13363.648000,0.021386,3.780646,-0.117523,0.231040,-0.117730,-0.965795,-0.241647,0.954605,-0.174173,1.000000,0.000000,0.000000,1.214200,3.200517,-4.755000,0.135266,10,1.130773,3.215339,-4.755000,0.082084,1,s5,J,L
13454.546000,0.024496,3.782216,-0.119000,0.236024,-0.109294,-0.965581,-0.242945,0.955463,-0.167534,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,1.157705,3.257466,-4.755000,2.619686,1,s13,J,L
13545.460000,0.022794,3.805552,-0.119416,0.206060,-0.073348,-0.975787,-0.241589,0.962505,-0.123367,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,1.001705,3.457102,-4.755000,2.411409,0,s13,J,L
13636.367000,-0.010718,3.862486,-0.116471,0.115530,0.003024,-0.993299,-0.230014,0.972896,-0.023791,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,0.528786,3.876608,-4.755000,1.833778,0,s13,J,L
13727.292000,-0.072638,3.918262,-0.071052,0.022225,0.070282,-0.997280,-0.233306,0.970348,0.063185,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,0.031748,4.248358,-4.755001,1.225605,0,s13,J,L
13818.188000,-0.119083,3.942520,-0.068282,-0.043963,0.113881,-0.992521,-0.237087,0.963911,0.121100,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,-0.326677,4.480270,-4.755000,0.797187,0,s13,J,L
13909.110000,-0.142667,3.969859,-0.048708,-0.086501,0.148489,-0.985124,-0.222498,0.960974,0.164386,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,-0.555915,4.679243,-4.755000,0.507544,0,s13,J,L
14000.041000,-0.156786,3.993395,-0.022871,-0.115176,0.164104,-0.979696,-0.215373,0.958673,0.185903,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,-0.713111,4.786051,-4.755001,0.329865,0,s13,J,L
14090.930000,-0.163038,4.005032,-0.005976,-0.141663,0.176834,-0.973993,-0.212135,0.955635,0.204355,0.000000,1.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,-0.853762,4.867245,-4.755000,0.188912,0,s13,J,L
14181.820000,-0.184111,4.009361,0.007672,-0.159895,0.177396,-0.971063,-0.205843,0.956103,0.208557,1.000000,0.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,-0.968331,4.879417,-4.755000,0.083495,0,s13,J,L
14272.742000,-0.196676,4.003103,0.006893,-0.166357,0.177227,-0.970008,-0.204783,0.956059,0.209799,1.000000,0.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,-1.013345,4.873136,-4.755000,0.043978,0,s13,J,L
14363.678000,-0.201730,4.002651,0.006896,-0.169806,0.174895,-0.969834,-0.209329,0.955266,0.208919,1.000000,0.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,-1.035479,4.861389,-4.755000,0.022480,0,s13,J,L
14454.551000,-0.210334,4.002261,0.011072,-0.169330,0.172648,-0.970319,-0.208857,0.955890,0.206529,1.000000,0.000000,0.000000,-1.041917,4.839682,-4.755000,0.135266,11,-1.042062,4.850286,-4.755000,0.010441,1,s13,J,L
14545.467000,-0.205369,4.000472,0.009920,-0.156757,0.162292,-0.974212,-0.207266,0.959034,0.193115,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,-0.972074,4.794252,-4.755000,2.638593,0,s6,J,L
14636.385000,-0.172786,3.989705,0.008014,-0.109841,0.116279,-0.987124,-0.223901,0.964713,0.138554,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,-0.702782,4.550770,-4.755000,2.317662,0,s6,J,L
14727.290000,-0.132724,3.928196,0.001499,-0.045930,-0.007668,-0.998915,-0.283082,0.959079,0.005654,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,-0.351428,3.891686,-4.755001,1.626077,0,s6,J,L
14818.214000,-0.078079,3.870362,-0.002374,0.023792,-0.093872,-0.995300,-0.316835,0.943552,-0.096565,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.035531,3.422119,-4.755000,1.021878,0,s6,J,L
14909.127000,-0.019185,3.828377,-0.004996,0.101685,-0.163268,-0.981328,-0.312142,0.931389,-0.187304,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.473011,3.038096,-4.755000,0.436147,0,s6,J,L
15000.020000,0.025495,3.794113,-0.004369,0.136360,-0.216770,-0.966652,-0.318200,0.914478,-0.249956,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.695639,2.728795,-4.755000,0.133780,0,s6,J,L
15090.957000,0.050208,3.789305,0.006099,0.147404,-0.224014,-0.963374,-0.319556,0.910991,-0.260728,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.778695,2.682206,-4.755000,0.095621,0,s6,J,L
15181.843000,0.062005,3.788765,0.012918,0.157152,-0.226684,-0.961206,-0.319182,0.909406,-0.266652,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.841535,2.664336,-4.755000,0.101087,0,s6,J,L
15272.771000,0.073382,3.788904,0.025304,0.174573,-0.226177,-0.958315,-0.310874,0.910820,-0.271598,0.000000,1.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.944192,2.660679,-4.755000,0.154115,0,s6,J,L
15363.641000,0.075386,3.790757,0.016467,0.174995,-0.216357,-0.960503,-0.313319,0.912603,-0.262652,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.944702,2.715964,-4.755000,0.127044,0,s6,J,L
15454.551000,0.030950,3.756842,-0.023939,0.166197,-0.210035,-0.963465,-0.317967,0.913450,-0.253980,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.847053,2.725474,-4.755000,0.045986,0,s6,J,L
15545.487000,0.002740,3.745117,-0.049574,0.162614,-0.206441,-0.964852,-0.317606,0.914871,-0.249276,1.000000,0.000000,0.000000,0.824097,2.767264,-4.755000,0.135266,12,0.795781,2.738338,-4.755000,0.040455,1,s6,J,L
15636.357000,-0.006185,3.740675,-0.065286,0.160299,-0.207322,-0.965050,-0.317587,0.914872,-0.249295,0.000000,1.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,0.772795,2.733182,-4.755000,2.698047,1,s14,J,L
15727.308000,-0.019118,3.747926,-0.071006,0.159888,-0.207270,-0.965130,-0.316859,0.915194,-0.249038,0.000000,1.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,0.756854,2.741998,-4.755000,2.683482,0,s14,J,L
15818.221000,-0.018089,3.761252,-0.088427,0.151196,-0.179896,-0.971996,-0.312198,0.924281,-0.219628,0.000000,1.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,0.707806,2.897567,-4.755000,2.547273,0,s14,J,L
15909.112000,-0.054830,3.818083,-0.062521,0.097646,-0.096689,-0.990513,-0.286680,0.950351,-0.121030,0.000000,1.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,0.407761,3.360024,-4.755000,2.050272,0,s14,J,L
16000.048000,-0.076243,3.892324,-0.053236,0.029597,0.023551,-0.999284,-0.260574,0.965337,0.015034,0.000000,1.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,0.063014,4.003137,-4.755000,1.338478,0,s14,J,L
16090.946000,-0.099912,3.952060,-0.036405,-0.025718,0.107165,-0.993909,-0.233239,0.966154,0.110208,0.000000,1.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.222008,4.460829,-4.755000,0.796520,0,s14,J,L
16181.829000,-0.117187,4.002720,-0.005022,-0.062940,0.175142,-0.982529,-0.210248,0.960061,0.184605,0.000000,1.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.421464,4.849432,-4.755000,0.358331,0,s14,J,L
16272.739000,-0.119260,4.035776,0.016693,-0.074269,0.208240,-0.975254,-0.194177,0.956217,0.218962,0.000000,1.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.482641,5.054646,-4.755000,0.151301,0,s14,J,L
16363.636000,-0.140403,4.038021,0.016601,-0.079307,0.221539,-0.971921,-0.193991,0.952922,0.233038,1.000000,0.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.529756,5.125659,-4.755000,0.067873,0,s14,J,L
16454.562000,-0.138452,4.047644,0.038864,-0.077509,0.246695,-0.965989,-0.197683,0.945864,0.257417,1.000000,0.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.523100,5.271903,-4.755000,0.099509,0,s14,J,L
16545.470000,-0.131512,4.049865,0.043627,-0.084459,0.243025,-0.966336,-0.204215,0.944993,0.255506,1.000000,0.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.550918,5.256676,-4.755000,0.075014,0,s14,J,L
16636.373000,-0.141552,4.045875,0.047134,-0.088238,0.242941,-0.966020,-0.204150,0.944805,0.256253,1.000000,0.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.580188,5.253547,-4.755000,0.069541,0,s14,J,L
16727.296000,-0.144484,4.046062,0.047385,-0.091565,0.245175,-0.965145,-0.200107,0.944916,0.259020,1.000000,0.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.600093,5.266006,-4.755000,0.085712,0,s14,J,L
16818.221000,-0.144488,4.042681,0.066066,-0.091147,0.243676,-0.965564,-0.202569,0.944791,0.257556,1.000000,0.000000,0.000000,-0.570260,5.182361,-4.755000,0.135266,13,-0.599584,5.259357,-4.755000,0.079555,1,s14,J,L
16909.107000,-0.145473,4.023047,0.048877,-0.085452,0.233006,-0.968714,-0.200770,0.948298,0.245807,0.000000,1.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,-0.569230,5.178533,-4.755000,2.697753,0,s7,J,L
17000.026000,-0.149227,3.997597,0.045818,-0.067693,0.196002,-0.978264,-0.199652,0.958019,0.205761,0.000000,1.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,-0.481430,4.959473,-4.755000,2.493955,0,s7,J,L
17090.940000,-0.144121,3.937485,-0.001094,-0.030269,0.088170,-0.995645,-0.206153,0.974135,0.092533,0.000000,1.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,-0.288648,4.358471,-4.755000,1.909824,0,s7,J,L
17181.828000,-0.126211,3.851339,-0.022698,0.015149,-0.050982,-0.998585,-0.257633,0.964779,-0.053164,0.000000,1.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,-0.054420,3.609735,-4.755000,1.132060,0,s7,J,L
17272.733000,-0.090898,3.784595,-0.045841,0.062573,-0.151620,-0.986456,-0.272865,0.948137,-0.163038,0.000000,1.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,0.207813,3.060791,-4.755000,0.530334,0,s7,J,L
17363.638000,-0.079879,3.735215,-0.056602,0.088583,-0.214484,-0.972702,-0.287984,0.929321,-0.231144,0.000000,1.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,0.347998,2.699205,-4.755000,0.175497,0,s7,J,L
17454.560000,-0.078355,3.713670,-0.061062,0.097984,-0.238067,-0.966294,-0.293913,0.920733,-0.256645,1.000000,0.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,0.397618,2.557220,-4.755000,0.109449,0,s7,J,L
17545.473000,-0.078815,3.709120,-0.071639,0.095590,-0.238364,-0.966460,-0.294572,0.920645,-0.256200,1.000000,0.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,0.384404,2.554031,-4.755000,0.095875,0,s7,J,L
17636.376000,-0.079588,3.705483,-0.073670,0.094716,-0.244613,-0.964983,-0.297393,0.918125,-0.261925,1.000000,0.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,0.379900,2.518814,-4.755000,0.088423,0,s7,J,L
17727.284000,-0.085402,3.702916,-0.083596,0.092391,-0.245376,-0.965015,-0.299310,0.917495,-0.261949,1.000000,0.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,0.361838,2.515111,-4.755000,0.071200,0,s7,J,L
17818.195000,-0.089495,3.698170,-0.099747,0.091103,-0.241343,-0.966154,-0.299712,0.918561,-0.257716,1.000000,0.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,0.349469,2.535298,-4.755000,0.058058,0,s7,J,L
17909.125000,-0.095399,3.693969,-0.106269,0.090302,-0.231973,-0.968522,-0.297428,0.921832,-0.248521,1.000000,0.000000,0.000000,0.291500,2.530136,-4.755000,0.135266,14,0.338032,2.580540,-4.755000,0.068189,1,s7,J,L
18000.007000,-0.094730,3.700065,-0.105373,0.092920,-0.200286,-0.975321,-0.291620,0.931128,-0.218994,0.000000,1.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.348246,2.745245,-4.755000,2.523798,0,s0,J,L
18090.927000,-0.099786,3.734773,-0.117759,0.084055,-0.126045,-0.988457,-0.271168,0.951638,-0.144409,0.000000,1.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.294547,3.143448,-4.755000,2.159785,0,s0,J,L
18181.853000,-0.095808,3.798074,-0.100411,0.082618,-0.023654,-0.996300,-0.243776,0.968868,-0.043218,0.000000,1.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.290173,3.687563,-4.755000,1.640677,0,s0,J,L
18272.737000,-0.098248,3.870408,-0.080956,0.077045,0.088514,-0.993091,-0.228815,0.971036,0.068796,0.000000,1.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.264368,4.287003,-4.755000,1.048075,0,s0,J,L
18363.671000,-0.073855,3.957934,-0.027458,0.063049,0.172661,-0.982961,-0.219038,0.963301,0.155158,0.000000,1.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.229378,4.788347,-4.755000,0.559037,0,s0,J,L
18454.574000,-0.075412,3.995384,-0.020773,0.052927,0.217965,-0.974520,-0.210108,0.956473,0.202517,0.000000,1.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.181705,5.054259,-4.755000,0.305244,0,s0,J,L
18545.464000,-0.076146,4.020760,-0.004886,0.047377,0.247258,-0.967791,-0.201562,0.951314,0.233181,0.000000,1.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.156390,5.234351,-4.755000,0.170750,0,s0,J,L
18636.394000,-0.077879,4.038740,0.007172,0.037775,0.265925,-0.963253,-0.200917,0.946278,0.253360,1.000000,0.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.108875,5.353434,-4.755000,0.118482,0,s0,J,L
18727.292000,-0.079089,4.050716,0.014400,0.030931,0.277054,-0.960356,-0.199670,0.943162,0.265663,0.000000,1.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.074523,5.426643,-4.755000,0.139194,0,s0,J,L
18818.232000,-0.080510,4.051878,0.017917,0.026181,0.278043,-0.960212,-0.204540,0.941710,0.267109,1.000000,0.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.049628,5.433946,-4.755000,0.134351,0,s0,J,L
18909.157000,-0.081220,4.054451,0.023399,0.022341,0.277434,-0.960485,-0.204794,0.941622,0.267222,1.000000,0.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.029927,5.434683,-4.755000,0.129279,0,s0,J,L
19000.035000,-0.081408,4.054534,0.025786,0.021034,0.277874,-0.960387,-0.203229,0.941732,0.268025,1.000000,0.000000,0.000000,0.000000,5.303573,-4.755000,0.135266,15,0.023297,5.437782,-4.755000,0.130871,1,s0,J,L
19090.933000,-0.081118,4.042044,0.014627,0.025718,0.266135,-0.963593,-0.203063,0.945206,0.255637,0.000000,1.000000,0.000000,-0.291500,2.530136,-4.755000,0.135266,16,0.046183,5.359370,-4.755000,2.745632,1,s8,J,L
19181.824000,-0.081177,4.038908,0.012145,0.025785,0.258882,-0.965565,-0.205252,0.946679,0.248337,0.000000,1.000000,0.000000,-0.291500,2.530136,-4.755000,0.135266,16,0.046129,5.317047,-4.755000,2.710663,0,s8,J,L
19272.746000,-0.080750,4.034383,0.001376,0.028122,0.248044,-0.968340,-0.205235,0.949518,0.237263,0.000000,1.000000,0.000000,-0.291500,2.530136,-4.755000,0.135266,16,0.057383,5.252748,-4.755000,2.657992,0,s8,J,L
