double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2036.360000,-0.081327,3.881200,0.065947,-0.037952,-0.231921,-0.971994,-0.136120,0.964828,-0.224897,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.269562,2.730905,-4.755000,0.097986,0,s8,N,L
2054.525000,-0.081327,3.881200,0.065947,-0.037952,-0.231921,-0.971994,-0.136120,0.964828,-0.224897,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.269562,2.730905,-4.755000,0.097986,0,s8,N,L
2072.694000,-0.083641,3.880425,0.065975,-0.039975,-0.232365,-0.971807,-0.136126,0.964783,-0.225086,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.281952,2.727701,-4.755000,0.092973,0,s8,N,L
2090.891000,-0.084743,3.879775,0.065971,-0.039223,-0.232789,-0.971736,-0.136358,0.964634,-0.225583,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.279338,2.724866,-4.755000,0.090513,0,s8,N,L
2109.092000,-0.089052,3.876984,0.065990,-0.037275,-0.236202,-0.970989,-0.136872,0.963714,-0.229177,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.274125,2.704236,-4.755000,0.071662,0,s8,N,L
2127.262000,-0.089210,3.876506,0.066030,-0.038121,-0.238710,-0.970342,-0.136958,0.963133,-0.231556,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.278607,2.690504,-4.755000,0.057644,0,s8,N,L
2145.459000,-0.089572,3.876090,0.066080,-0.040091,-0.240902,-0.969721,-0.137026,0.962658,-0.233482,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.288887,2.678417,-4.755000,0.044594,0,s8,N,L
2163.620000,-0.090867,3.875900,0.066118,-0.042128,-0.241910,-0.969384,-0.137050,0.962473,-0.234230,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.300383,2.672787,-4.755000,0.040156,0,s8,N,L
2181.818000,-0.091544,3.875860,0.066142,-0.044194,-0.242166,-0.969228,-0.135252,0.962694,-0.234367,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.311375,2.671275,-4.755000,0.042714,0,s8,N,L
2199.998000,-0.091456,3.875870,0.066135,-0.043913,-0.242133,-0.969249,-0.134136,0.962829,-0.234452,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.309883,2.671477,-4.755000,0.042203,0,s8,N,L
2218.171000,-0.090929,3.876241,0.068071,-0.041086,-0.240181,-0.969858,-0.133806,0.963257,-0.232877,1.000000,0.000000,0.000000,-0.291500,2.632522,-4.755000,0.135266,1,-0.295248,2.681831,-4.755001,0.048050,1,s8,N,L
2236.362000,-0.090743,3.876751,0.069471,-0.040185,-0.237518,-0.970552,-0.133159,0.963945,-0.230387,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.290498,2.696085,-4.755000,2.649584,1,s1,N,L
2254.517000,-0.090904,3.879391,0.070932,-0.041295,-0.234339,-0.971277,-0.131890,0.964878,-0.227188,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.296085,2.715041,-4.755000,2.635706,1,s1,N,L
2272.691000,-0.094437,3.890546,0.073127,-0.044331,-0.228076,-0.972634,-0.129710,0.966664,-0.220763,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.314497,2.758386,-4.755000,2.605100,1,s1,N,L
2290.881000,-0.097116,3.897412,0.073748,-0.044157,-0.225919,-0.973145,-0.129765,0.967140,-0.218636,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.316225,2.776402,-4.755000,2.590486,1,s1,N,L
2309.071000,-0.098292,3.904082,0.078308,-0.042464,-0.225451,-0.973329,-0.131133,0.967037,-0.218273,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.309160,2.784545,-4.755000,2.581310,1,s1,N,L
2327.254000,-0.098329,3.907468,0.083731,-0.042122,-0.225406,-0.973354,-0.131893,0.966947,-0.218215,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.307724,2.786929,-4.755000,2.578748,1,s1,N,L
2345.443000,-0.102219,3.920045,0.092437,-0.045034,-0.222887,-0.973804,-0.133977,0.967334,-0.215210,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.326391,2.810550,-4.755000,2.564245,1,s1,N,L
2363.640000,-0.105256,3.928500,0.095105,-0.046925,-0.219144,-0.974563,-0.133739,0.968233,-0.211281,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.338788,2.837888,-4.755000,2.545268,1,s1,N,L
2381.800000,-0.108982,3.940381,0.096884,-0.048247,-0.210840,-0.976329,-0.133189,0.970097,-0.202912,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.348746,2.892611,-4.755000,2.503162,1,s1,N,L
2399.993000,-0.112550,3.952157,0.098210,-0.049087,-0.203669,-0.977808,-0.133035,0.971599,-0.195697,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.356188,2.941274,-4.755001,2.465132,0,s1,N,L
2418.171000,-0.107672,3.958240,0.098191,-0.050502,-0.195495,-0.979404,-0.133217,0.973210,-0.187389,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.357924,2.989513,-4.755000,2.425700,0,s1,N,L
2436.370000,-0.091836,3.980357,0.115404,-0.055614,-0.176575,-0.982715,-0.128733,0.977291,-0.168315,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.367463,3.105240,-4.755000,2.332082,0,s1,N,L
2454.511000,-0.092188,3.992962,0.129328,-0.058386,-0.160264,-0.985346,-0.124029,0.980547,-0.152134,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.381604,3.198540,-4.755000,2.259705,0,s1,N,L
2472.694000,-0.091342,4.007411,0.138527,-0.054730,-0.142936,-0.988218,-0.118615,0.983624,-0.135703,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.362360,3.299609,-4.755000,2.167595,0,s1,N,L
2490.907000,-0.088503,4.027988,0.146161,-0.040385,-0.124640,-0.991380,-0.111975,0.986504,-0.119465,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.288159,3.411796,-4.755000,2.042778,0,s1,N,L
2509.093000,-0.087445,4.034783,0.147902,-0.034694,-0.118921,-0.992297,-0.111436,0.987164,-0.114409,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.258865,3.447200,-4.755000,2.000718,0,s1,N,L
2527.286000,-0.084123,4.053644,0.151415,-0.015955,-0.097300,-0.995127,-0.114554,0.988878,-0.094853,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.162790,3.573910,-4.755000,1.852722,0,s1,N,L
2545.419000,-0.077522,4.083267,0.170734,0.002491,-0.069921,-0.997549,-0.114494,0.990973,-0.069746,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.065221,3.738006,-4.755001,1.668797,0,s1,N,L
2563.639000,-0.072065,4.096424,0.178355,0.012216,-0.052239,-0.998560,-0.111340,0.992353,-0.053276,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,-0.011713,3.838339,-4.755000,1.557595,0,s1,N,L
2581.783000,-0.067406,4.109459,0.184606,0.019665,-0.037020,-0.999121,-0.108722,0.993309,-0.038945,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.029815,3.926433,-4.755000,1.461343,0,s1,N,L
2599.984000,-0.024161,4.129212,0.186661,0.032262,-0.007411,-0.999452,-0.105267,0.994386,-0.010771,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.135353,4.092572,-4.755000,1.269014,0,s1,N,L
2618.164000,-0.025140,4.127236,0.167135,0.040837,0.017564,-0.999011,-0.102492,0.994645,0.013298,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.176063,4.213773,-4.755001,1.140682,0,s1,N,L
2636.369000,-0.028234,4.130261,0.159930,0.044626,0.036011,-0.998355,-0.099919,0.994500,0.031406,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.191460,4.307546,-4.755000,1.046755,0,s1,N,L
2654.547000,-0.028926,4.136537,0.160761,0.048255,0.055688,-0.997282,-0.097882,0.993903,0.050763,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.208929,4.411032,-4.755000,0.943169,0,s1,N,L
2672.703000,-0.027474,4.158729,0.162334,0.056500,0.081521,-0.995069,-0.099554,0.992154,0.075629,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.251734,4.561579,-4.755000,0.786453,0,s1,N,L
2690.882000,-0.026788,4.173221,0.167158,0.060812,0.095169,-0.993602,-0.102661,0.990762,0.088613,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.274466,4.644672,-4.755000,0.700688,0,s1,N,L
2709.069000,-0.026483,4.195424,0.181536,0.062822,0.113551,-0.991544,-0.104562,0.988788,0.106610,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.286286,4.760751,-4.755000,0.590957,0,s1,N,L
2727.272000,-0.026324,4.209620,0.191067,0.063405,0.125442,-0.990073,-0.102973,0.987596,0.118534,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.290424,4.836285,-4.755000,0.523402,0,s1,N,L
2745.431000,-0.025856,4.222893,0.198485,0.065660,0.136753,-0.988427,-0.101271,0.986363,0.129740,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.303200,4.908229,-4.755001,0.456423,0,s1,N,L
2763.645000,-0.025302,4.232084,0.203482,0.068778,0.148175,-0.986567,-0.101734,0.984795,0.140816,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.320374,4.976810,-4.755000,0.391564,0,s1,N,L
2781.793000,-0.019142,4.234834,0.204462,0.072011,0.163683,-0.983881,-0.104947,0.982210,0.155724,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.343843,5.059912,-4.755000,0.314634,0,s1,N,L
2800.003000,-0.010306,4.236204,0.204970,0.073808,0.171435,-0.982427,-0.106884,0.980799,0.163121,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.362326,5.101726,-4.755000,0.273039,0,s1,N,L
2818.187000,-0.004650,4.243061,0.205369,0.074832,0.177351,-0.981299,-0.106304,0.979869,0.168986,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.373616,5.139553,-4.755001,0.241065,0,s1,N,L
2836.366000,-0.004650,4.243061,0.205369,0.074832,0.177351,-0.981299,-0.106304,0.979869,0.168986,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.373616,5.139553,-4.755001,0.241065,0,s1,N,L
2854.514000,-0.002990,4.252141,0.205739,0.074872,0.182919,-0.980273,-0.106186,0.978905,0.174553,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.375906,5.177813,-4.755000,0.219191,0,s1,N,L
2872.734000,-0.000257,4.263448,0.212905,0.079859,0.190384,-0.978456,-0.107340,0.977526,0.181443,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.405209,5.230085,-4.755000,0.172259,0,s1,N,L
2890.915000,0.000613,4.264431,0.213346,0.084685,0.195940,-0.976952,-0.107716,0.976529,0.186518,0.000000,1.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.431284,5.260895,-4.755001,0.140045,0,s1,N,L
2909.070000,-0.003611,4.265409,0.213811,0.090627,0.201477,-0.975292,-0.108394,0.975499,0.191448,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.458103,5.291873,-4.755000,0.112043,0,s1,N,L
2927.253000,-0.005504,4.265660,0.213958,0.094112,0.202909,-0.974664,-0.109549,0.975175,0.192437,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.474289,5.300115,-4.755000,0.097014,0,s1,N,L
2945.457000,-0.005504,4.265660,0.213958,0.094112,0.202909,-0.974664,-0.109549,0.975175,0.192437,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.474289,5.300115,-4.755000,0.097014,0,s1,N,L
2963.627000,-0.005614,4.265504,0.213754,0.102049,0.198285,-0.974818,-0.109885,0.976183,0.187059,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.514540,5.276183,-4.755000,0.055889,0,s1,N,L
2981.826000,-0.006308,4.268967,0.218556,0.104909,0.198392,-0.974492,-0.109866,0.976213,0.186915,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.529120,5.281508,-4.755000,0.040969,0,s1,N,L
2999.987000,-0.006553,4.273133,0.224027,0.105701,0.200778,-0.973918,-0.110393,0.975719,0.189169,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.533831,5.299587,-4.755000,0.039327,0,s1,N,L
3018.136000,-0.006755,4.275034,0.224029,0.105691,0.200871,-0.973900,-0.111439,0.975608,0.189129,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.533585,5.301978,-4.755000,0.040519,0,s1,N,L
3036.364000,-0.014746,4.273919,0.211945,0.106007,0.198017,-0.974450,-0.112865,0.976034,0.186061,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.525591,5.283245,-4.755000,0.044410,0,s1,N,L
3054.529000,-0.019056,4.269364,0.204165,0.106240,0.195984,-0.974835,-0.113489,0.976367,0.183924,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.521407,5.266373,-4.755000,0.051448,0,s1,N,L
3072.694000,-0.019864,4.268458,0.202940,0.106263,0.195787,-0.974872,-0.113468,0.976407,0.183727,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.520562,5.264178,-4.755001,0.052975,0,s1,N,L
3090.861000,-0.023340,4.266790,0.201050,0.106124,0.196958,-0.974651,-0.113595,0.976171,0.184897,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.516297,5.268312,-4.755000,0.055694,0,s1,N,L
3109.076000,-0.024931,4.266606,0.201050,0.106124,0.196958,-0.974651,-0.113595,0.976171,0.184897,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.514706,5.268127,-4.755000,0.057257,0,s1,N,L
3127.276000,-0.024931,4.264722,0.198226,0.106124,0.196958,-0.974651,-0.113595,0.976171,0.184897,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.514398,5.265673,-4.755000,0.058228,0,s1,N,L
3145.462000,-0.024805,4.258387,0.191065,0.106741,0.197006,-0.974574,-0.113194,0.976209,0.184939,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.516919,5.258214,-4.755000,0.058566,0,s1,N,L
3163.644000,-0.016678,4.248641,0.184183,0.108696,0.197163,-0.974326,-0.111446,0.976372,0.185143,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.534336,5.248124,-4.755000,0.050079,0,s1,N,L
3181.809000,-0.012118,4.244758,0.181536,0.109953,0.197807,-0.974055,-0.110675,0.976339,0.185777,1.000000,0.000000,0.000000,0.570260,5.284746,-4.755000,0.135266,2,0.545124,5.247248,-4.755000,0.043980,1,s1,N,L
3199.998000,-0.009583,4.242585,0.180015,0.110083,0.198651,-0.973868,-0.110769,0.976171,0.186600,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.548254,5.249235,-4.755000,2.675197,1,s9,N,L
3218.172000,-0.007005,4.240994,0.178330,0.110165,0.199758,-0.973633,-0.110716,0.975965,0.187709,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.551196,5.253152,-4.755000,2.679290,1,s9,N,L
3236.361000,-0.005240,4.239990,0.177557,0.111048,0.200220,-0.973437,-0.110419,0.975917,0.188134,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.557455,5.254533,-4.755000,2.682965,1,s9,N,L
3254.509000,-0.003125,4.238548,0.176204,0.111827,0.200285,-0.973335,-0.110423,0.975917,0.188130,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.563423,5.253254,-4.755000,2.684520,1,s9,N,L
3272.726000,-0.001292,4.236021,0.174483,0.111601,0.200257,-0.973366,-0.111669,0.975809,0.187956,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.563897,5.250196,-4.755000,2.682273,1,s9,N,L
3290.894000,0.001816,4.230614,0.171917,0.110302,0.198744,-0.973825,-0.114000,0.975866,0.186248,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.559872,5.236128,-4.755000,2.669736,1,s9,N,L
3309.078000,0.003217,4.227623,0.171064,0.110021,0.197074,-0.974196,-0.115408,0.976049,0.184415,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.559545,5.224135,-4.755001,2.660512,0,s9,N,L
3327.267000,0.005280,4.222575,0.169993,0.109299,0.194433,-0.974808,-0.116744,0.976407,0.181662,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.557486,5.204903,-4.755001,2.645012,0,s9,N,L
3345.439000,0.005280,4.222575,0.169993,0.109299,0.194433,-0.974808,-0.116744,0.976407,0.181662,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.557486,5.204903,-4.755001,2.645012,0,s9,N,L
3363.635000,0.004312,4.219022,0.169585,0.103902,0.189788,-0.976312,-0.116183,0.977221,0.177600,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.528400,5.176325,-4.755000,2.610663,0,s9,N,L
3381.816000,0.003373,4.216094,0.169305,0.098823,0.186868,-0.977402,-0.116506,0.977627,0.175131,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.501257,5.157562,-4.755000,2.584410,0,s9,N,L
3399.974000,0.001912,4.212046,0.167359,0.091182,0.181849,-0.979090,-0.118465,0.978185,0.170648,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.460326,5.126287,-4.755001,2.542423,0,s9,N,L
3418.172000,-0.000183,4.202691,0.160134,0.080161,0.172051,-0.981821,-0.120947,0.979392,0.161750,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.401112,5.064002,-4.755000,2.467789,0,s9,N,L
3436.333000,-0.002437,4.194629,0.154122,0.067838,0.159907,-0.984798,-0.121021,0.981102,0.150970,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.335728,4.991749,-4.755000,2.381967,0,s9,N,L
3454.546000,-0.006414,4.187229,0.150576,0.053040,0.142975,-0.988304,-0.119877,0.983452,0.135839,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.256857,4.896904,-4.755000,2.271055,0,s9,N,L
3472.740000,-0.019471,4.164432,0.142948,0.016713,0.089880,-0.995812,-0.112124,0.989838,0.087459,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,0.062734,4.606513,-4.755000,1.942666,0,s9,N,L
3490.890000,-0.025762,4.151269,0.139786,0.002916,0.066099,-0.997809,-0.106690,0.992138,0.065412,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.011457,4.475521,-4.755000,1.796506,0,s9,N,L
3509.099000,-0.032049,4.127784,0.137951,-0.007905,0.039402,-0.999192,-0.111622,0.992944,0.040038,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.070757,4.320732,-4.755000,1.634179,0,s9,N,L
3527.259000,-0.033445,4.112591,0.132334,-0.011581,0.023596,-0.999654,-0.125531,0.991778,0.024865,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.090067,4.227954,-4.755000,1.543774,0,s9,N,L
3545.426000,-0.039708,4.098346,0.130039,-0.016555,0.003099,-0.999858,-0.138933,0.990287,0.005370,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.120592,4.113487,-4.755000,1.428983,0,s9,N,L
3563.637000,-0.049737,4.085218,0.129359,-0.022737,-0.020737,-0.999526,-0.144797,0.989311,-0.017232,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.160845,3.983882,-4.755000,1.296133,0,s9,N,L
3581.788000,-0.056219,4.070058,0.126498,-0.028812,-0.042039,-0.998700,-0.146094,0.988564,-0.037398,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.197050,3.864576,-4.755000,1.174513,0,s9,N,L
3600.004000,-0.062153,4.051555,0.123316,-0.035980,-0.066314,-0.997150,-0.151157,0.986677,-0.060164,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.238174,3.727127,-4.755000,1.035615,0,s9,N,L
3618.174000,-0.068611,4.027695,0.120952,-0.041023,-0.089180,-0.995170,-0.162652,0.983319,-0.081413,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.269610,3.590747,-4.755000,0.905462,0,s9,N,L
3636.353000,-0.070876,4.019642,0.120439,-0.043930,-0.099144,-0.994103,-0.166840,0.981818,-0.090545,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.286325,3.533407,-4.755000,0.849573,0,s9,N,L
3654.538000,-0.076273,4.004413,0.118529,-0.054389,-0.126431,-0.990483,-0.174913,0.977820,-0.115210,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.343886,3.382329,-4.755000,0.696544,0,s9,N,L
3672.726000,-0.082915,3.985909,0.115034,-0.060886,-0.140202,-0.988249,-0.176749,0.975954,-0.127568,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.382960,3.295003,-4.755000,0.606669,0,s9,N,L
3690.909000,-0.089730,3.965617,0.112857,-0.067002,-0.156417,-0.985416,-0.180483,0.973243,-0.142213,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.420713,3.192933,-4.755000,0.511087,0,s9,N,L
3709.085000,-0.093123,3.954248,0.112209,-0.068869,-0.166187,-0.983686,-0.185512,0.970963,-0.151049,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.433882,3.131968,-4.755000,0.464880,0,s9,N,L
3727.268000,-0.096021,3.945123,0.111795,-0.070919,-0.172756,-0.982408,-0.188061,0.969541,-0.156918,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.447349,3.089299,-4.755000,0.431282,0,s9,N,L
3745.434000,-0.107816,3.937284,0.111899,-0.075836,-0.181903,-0.980388,-0.188989,0.968019,-0.164989,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.484287,3.034271,-4.755001,0.373453,0,s9,N,L
3763.637000,-0.111310,3.932865,0.111078,-0.079421,-0.185988,-0.979337,-0.189270,0.967382,-0.168369,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.505931,3.008738,-4.755000,0.343453,0,s9,N,L
3781.800000,-0.114667,3.927808,0.108750,-0.083496,-0.190032,-0.978221,-0.190821,0.966532,-0.171473,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.529815,2.982964,-4.755000,0.311956,0,s9,N,L
3799.980000,-0.117553,3.923919,0.106918,-0.085984,-0.191636,-0.977692,-0.191995,0.966120,-0.172482,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.545140,2.970943,-4.755000,0.293588,0,s9,N,L
3818.155000,-0.119179,3.922270,0.105416,-0.087053,-0.191840,-0.977558,-0.191997,0.966117,-0.172497,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.552008,2.968443,-4.755000,0.286312,0,s9,N,L
3836.357000,-0.125121,3.917498,0.101641,-0.094201,-0.193517,-0.976564,-0.192292,0.965991,-0.172873,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.593602,2.955098,-4.755000,0.242830,0,s9,N,L
3854.527000,-0.128592,3.914793,0.100296,-0.098213,-0.196010,-0.975671,-0.193992,0.965374,-0.174414,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.617337,2.939375,-4.755000,0.215539,0,s9,N,L
3872.726000,-0.131970,3.912372,0.099382,-0.102348,-0.198694,-0.974703,-0.196347,0.964606,-0.176019,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.641702,2.922799,-4.755000,0.187720,0,s9,N,L
3890.902000,-0.134766,3.911194,0.098800,-0.105627,-0.199250,-0.974239,-0.197385,0.964427,-0.175843,0.000000,1.000000,0.000000,-0.824097,2.869649,-4.755000,0.135266,3,-0.661014,2.918501,-4.755000,0.168094,0,s9,N,L
