double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
2018.189000,-0.112187,3.392365,-0.128273,-0.062408,-0.230526,-0.971063,-0.228820,0.950348,-0.210903,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.409536,2.293998,-4.755000,0.124557,0,s8,N,L
2036.364000,-0.112142,3.389568,-0.129442,-0.058277,-0.233200,-0.970681,-0.230238,0.949260,-0.214230,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.389850,2.278308,-4.755000,0.101265,0,s8,N,L
2054.535000,-0.111118,3.387042,-0.131674,-0.052580,-0.232847,-0.971091,-0.230759,0.948950,-0.215044,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.361451,2.278465,-4.755000,0.074019,0,s8,N,L
2072.749000,-0.110887,3.386448,-0.132607,-0.051348,-0.232582,-0.971220,-0.230578,0.948989,-0.215068,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.355272,2.279503,-4.755000,0.068565,0,s8,N,L
2090.900000,-0.110013,3.385865,-0.134836,-0.047251,-0.231694,-0.971640,-0.226781,0.949814,-0.215461,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.334690,2.284157,-4.755000,0.052343,0,s8,N,L
2109.082000,-0.109778,3.385786,-0.135691,-0.046195,-0.231469,-0.971745,-0.225487,0.950092,-0.215592,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.329372,2.285469,-4.755000,0.048815,0,s8,N,L
2127.282000,-0.109547,3.383537,-0.139327,-0.044467,-0.232490,-0.971582,-0.228095,0.949217,-0.216699,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.320795,2.279051,-4.755000,0.038165,0,s8,N,L
2145.436000,-0.102106,3.378151,-0.145389,-0.039073,-0.235733,-0.971032,-0.236153,0.946424,-0.220256,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.287592,2.259098,-4.755000,0.006140,0,s8,N,L
2163.638000,-0.101386,3.377600,-0.145984,-0.037999,-0.236336,-0.970928,-0.237092,0.946018,-0.220993,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.281766,2.255709,-4.755001,0.009825,0,s8,N,L
2181.821000,-0.100129,3.376614,-0.147502,-0.037540,-0.236957,-0.970795,-0.235351,0.946248,-0.221865,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.278296,2.251990,-4.755000,0.013385,0,s8,N,L
2199.998000,-0.099528,3.375959,-0.149164,-0.041006,-0.236264,-0.970823,-0.231597,0.947426,-0.220788,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.294072,2.255060,-4.755000,0.002716,0,s8,N,L
2218.174000,-0.099762,3.374988,-0.150891,-0.043263,-0.234920,-0.971051,-0.231607,0.947841,-0.218986,1.000000,0.000000,0.000000,-0.291500,2.254183,-4.755000,0.135266,1,-0.304888,2.261145,-4.755001,0.015053,1,s8,N,L
2236.349000,-0.099938,3.372222,-0.155926,-0.043675,-0.232772,-0.971550,-0.234691,0.947654,-0.216497,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.306686,2.270337,-4.755000,2.700541,1,s1,N,L
2254.551000,-0.099564,3.373123,-0.147801,-0.040607,-0.227775,-0.972867,-0.240372,0.947302,-0.211757,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.291867,2.294449,-4.755000,2.677453,1,s1,N,L
2272.738000,-0.099253,3.373660,-0.144296,-0.038993,-0.224953,-0.973589,-0.239880,0.947946,-0.209420,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.283914,2.308333,-4.755000,2.664204,1,s1,N,L
2290.923000,-0.099253,3.373660,-0.144296,-0.038993,-0.224953,-0.973589,-0.239880,0.947946,-0.209420,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.283914,2.308333,-4.755000,2.664204,1,s1,N,L
2309.112000,-0.099250,3.374070,-0.141487,-0.040196,-0.223073,-0.973973,-0.233072,0.949964,-0.207955,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.289650,2.317419,-4.755000,2.658504,1,s1,N,L
2327.276000,-0.099609,3.375821,-0.139858,-0.042371,-0.223550,-0.973771,-0.231912,0.950227,-0.208053,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.300426,2.316318,-4.755000,2.662201,1,s1,N,L
2345.476000,-0.099961,3.378034,-0.139003,-0.044304,-0.223197,-0.973766,-0.231881,0.950401,-0.207291,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.309976,2.320002,-4.755000,2.661675,1,s1,N,L
2363.625000,-0.100407,3.381007,-0.138080,-0.046891,-0.221677,-0.973992,-0.231048,0.951030,-0.205327,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.322681,2.330214,-4.755000,2.656766,1,s1,N,L
2381.848000,-0.100577,3.383270,-0.137189,-0.048433,-0.221653,-0.973922,-0.227659,0.951851,-0.205309,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.330221,2.332310,-4.755000,2.656998,1,s1,N,L
2400.025000,-0.097730,3.383273,-0.137189,-0.048677,-0.221688,-0.973902,-0.226239,0.952163,-0.205432,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.328535,2.332127,-4.755000,2.656543,1,s1,N,L
2418.166000,-0.091921,3.387595,-0.137257,-0.045661,-0.221004,-0.974204,-0.221864,0.953108,-0.205819,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.308355,2.340034,-4.755000,2.643753,0,s1,N,L
2436.363000,-0.085537,3.394743,-0.129861,-0.041889,-0.219056,-0.974813,-0.222535,0.953206,-0.204638,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.284284,2.355402,-4.755000,2.623797,0,s1,N,L
2454.554000,-0.082553,3.399276,-0.125723,-0.037850,-0.214861,-0.975911,-0.222803,0.953841,-0.201360,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.262096,2.380075,-4.755001,2.597179,0,s1,N,L
2472.767000,-0.074933,3.414204,-0.118555,-0.026319,-0.199284,-0.979588,-0.220090,0.957038,-0.188784,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.199501,2.470980,-4.755000,2.503638,0,s1,N,L
2490.942000,-0.070310,3.424425,-0.115939,-0.019026,-0.188084,-0.981969,-0.216902,0.959533,-0.179584,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.160196,2.535872,-4.755000,2.437545,0,s1,N,L
2509.087000,-0.065023,3.436809,-0.113851,-0.010457,-0.172717,-0.984916,-0.211790,0.963006,-0.166626,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.114299,2.622927,-4.755000,2.349821,0,s1,N,L
2527.259000,-0.056292,3.459942,-0.110698,0.002537,-0.142413,-0.989804,-0.200835,0.969567,-0.140016,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,-0.044388,2.791720,-4.755000,2.181727,0,s1,N,L
2545.466000,-0.051149,3.478564,-0.105157,0.012174,-0.115175,-0.993271,-0.191789,0.974632,-0.115364,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.005840,2.939390,-4.755001,2.034569,0,s1,N,L
2563.637000,-0.046999,3.498911,-0.096588,0.024180,-0.083469,-0.996217,-0.183018,0.979297,-0.086493,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.066067,3.108603,-4.755001,1.862070,0,s1,N,L
2581.835000,-0.053196,3.509801,-0.098471,0.037450,-0.049925,-0.998050,-0.175541,0.982892,-0.055754,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.121531,3.276868,-4.755000,1.688961,0,s1,N,L
2599.999000,-0.053196,3.509801,-0.098471,0.037450,-0.049925,-0.998050,-0.175541,0.982892,-0.055754,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.121531,3.276868,-4.755000,1.688961,0,s1,N,L
2618.162000,-0.047050,3.555375,-0.095558,0.075155,0.040586,-0.996346,-0.166100,0.985722,0.027624,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.304413,3.745177,-4.755000,1.189381,0,s1,N,L
2636.312000,-0.043731,3.579826,-0.086132,0.091713,0.080241,-0.992547,-0.165016,0.984192,0.064318,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.387679,3.957274,-4.755001,0.962059,0,s1,N,L
2654.551000,-0.033524,3.614308,-0.071324,0.103036,0.113522,-0.988178,-0.162199,0.982086,0.095910,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.454835,4.152369,-4.755001,0.756566,0,s1,N,L
2672.713000,-0.027449,3.639512,-0.061516,0.107118,0.134432,-0.985116,-0.158782,0.980413,0.116525,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.482902,4.280000,-4.755000,0.625511,0,s1,N,L
2690.938000,-0.025503,3.660023,-0.056438,0.111892,0.161322,-0.980538,-0.158746,0.976964,0.142619,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.510665,4.433048,-4.755000,0.469815,0,s1,N,L
2709.101000,-0.028039,3.673434,-0.055149,0.116584,0.180084,-0.976718,-0.158900,0.974138,0.160641,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.532951,4.539974,-4.755000,0.361549,0,s1,N,L
2727.287000,-0.028257,3.679745,-0.054649,0.118942,0.186920,-0.975148,-0.158819,0.973056,0.167147,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.545063,4.580724,-4.755001,0.320351,0,s1,N,L
2745.456000,-0.025412,3.696046,-0.052079,0.133607,0.218737,-0.966594,-0.153785,0.968100,0.197821,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.624647,4.760303,-4.755000,0.153931,0,s1,N,L
2763.637000,-0.023998,3.714590,-0.043295,0.140187,0.232069,-0.962544,-0.147332,0.966211,0.211496,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.662227,4.850582,-4.755000,0.107584,0,s1,N,L
2781.833000,-0.022955,3.729810,-0.034593,0.143851,0.245287,-0.958718,-0.135974,0.964505,0.226365,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.685320,4.937521,-4.755000,0.116714,0,s1,N,L
2799.987000,-0.023198,3.745774,-0.023758,0.140751,0.254700,-0.956722,-0.126113,0.963082,0.237840,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.672851,5.005334,-4.755000,0.136896,0,s1,N,L
2818.190000,-0.024105,3.753193,-0.017617,0.136139,0.256062,-0.957026,-0.128045,0.962465,0.239303,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.649798,5.020729,-4.755000,0.133370,0,s1,N,L
2836.383000,-0.025156,3.759226,-0.012114,0.131383,0.257230,-0.957377,-0.133614,0.961531,0.240010,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.625719,5.033555,-4.755000,0.132826,0,s1,N,L
2854.541000,-0.010300,3.752220,-0.024186,0.123076,0.260778,-0.957521,-0.139981,0.959772,0.243399,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.597780,5.040644,-4.755000,0.131540,0,s1,N,L
2872.744000,0.002181,3.745646,-0.032908,0.120057,0.267257,-0.956117,-0.141750,0.957830,0.249936,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.595124,5.065580,-4.755001,0.154537,0,s1,N,L
2890.895000,0.008734,3.745823,-0.033378,0.120319,0.274847,-0.953930,-0.141075,0.955893,0.257619,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.604272,5.106221,-4.755000,0.193907,0,s1,N,L
2909.078000,0.015240,3.747124,-0.033913,0.121663,0.282252,-0.951595,-0.137278,0.954288,0.265499,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.618838,5.147442,-4.755000,0.234500,0,s1,N,L
2927.258000,0.015006,3.747264,-0.036634,0.120093,0.283036,-0.951561,-0.135637,0.954188,0.266699,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.610493,5.150710,-4.755000,0.236283,0,s1,N,L
2945.461000,0.014076,3.745455,-0.039048,0.114898,0.281912,-0.952536,-0.135055,0.954416,0.266178,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.582930,5.141186,-4.755000,0.225180,0,s1,N,L
2963.651000,0.009451,3.745681,-0.039114,0.104600,0.283279,-0.953316,-0.135538,0.953691,0.268519,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.526888,5.147010,-4.755001,0.236057,0,s1,N,L
2981.839000,0.007307,3.746014,-0.039094,0.099905,0.285279,-0.953223,-0.138013,0.952729,0.270666,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.501569,5.157383,-4.755000,0.252025,0,s1,N,L
3000.017000,0.006520,3.746228,-0.039032,0.097432,0.286600,-0.953083,-0.141543,0.951895,0.271773,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.488623,5.164359,-4.755000,0.262394,0,s1,N,L
3018.185000,0.006350,3.746288,-0.039015,0.096891,0.286994,-0.953020,-0.143724,0.951524,0.271931,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.485813,5.166466,-4.755000,0.265228,0,s1,N,L
3036.380000,0.006488,3.746090,-0.038503,0.097047,0.285780,-0.953369,-0.140377,0.952245,0.271153,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.486598,5.159898,-4.755000,0.259074,0,s1,N,L
3054.537000,0.006981,3.747460,-0.034083,0.098958,0.285746,-0.953182,-0.136000,0.952780,0.271506,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.497099,5.162701,-4.755000,0.258231,0,s1,N,L
3072.750000,0.014442,3.747724,-0.031936,0.104293,0.286015,-0.952533,-0.132576,0.953206,0.271701,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.531570,5.165906,-4.755000,0.252805,0,s1,N,L
3090.933000,0.021207,3.747420,-0.032054,0.106320,0.284242,-0.952839,-0.132073,0.953817,0.269797,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.548203,5.156325,-4.755000,0.241303,0,s1,N,L
3109.096000,0.028460,3.746347,-0.032775,0.106713,0.275899,-0.955245,-0.133330,0.956024,0.261229,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.555993,5.110244,-4.755000,0.196873,0,s1,N,L
3127.259000,0.030451,3.745287,-0.033298,0.106521,0.269817,-0.957002,-0.133882,0.957605,0.255085,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.556011,5.076522,-4.755000,0.164840,0,s1,N,L
3145.460000,0.030852,3.745020,-0.033804,0.108551,0.268253,-0.957213,-0.132964,0.958169,0.253442,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.566252,5.068108,-4.755000,0.155946,0,s1,N,L
3163.651000,0.022929,3.732062,-0.047520,0.114593,0.268098,-0.956552,-0.132220,0.958445,0.252789,0.000000,1.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.586876,5.051455,-4.755000,0.140182,0,s1,N,L
3181.834000,0.022291,3.727623,-0.055933,0.118433,0.264841,-0.956991,-0.131857,0.959434,0.249199,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.603825,5.028059,-4.755000,0.120896,0,s1,N,L
3200.024000,0.022715,3.725573,-0.058721,0.120525,0.260654,-0.957880,-0.130576,0.960692,0.244990,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.613625,5.003504,-4.755000,0.101862,0,s1,N,L
3218.184000,0.022834,3.722396,-0.061350,0.120247,0.253429,-0.959851,-0.125415,0.962998,0.238549,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.610838,4.961660,-4.755000,0.065901,0,s1,N,L
3236.366000,0.022961,3.719772,-0.061878,0.120174,0.246621,-0.961632,-0.121131,0.965057,0.232361,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.609456,4.923372,-4.755001,0.041774,0,s1,N,L
3254.547000,0.024889,3.718669,-0.062942,0.122035,0.245352,-0.961722,-0.122482,0.965281,0.230718,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.620274,4.915693,-4.755001,0.050174,0,s1,N,L
3272.750000,0.028426,3.718028,-0.062938,0.123373,0.245115,-0.961612,-0.123397,0.965283,0.230219,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.630409,4.914034,-4.755000,0.059915,0,s1,N,L
3290.936000,0.028426,3.718028,-0.062938,0.123373,0.245115,-0.961612,-0.123397,0.965283,0.230219,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.630409,4.914034,-4.755000,0.059915,0,s1,N,L
3309.101000,0.030671,3.715921,-0.063601,0.119675,0.237443,-0.964002,-0.120229,0.967300,0.223330,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.613078,4.871458,-4.755000,0.055180,0,s1,N,L
3327.271000,0.035366,3.714545,-0.063336,0.117035,0.233429,-0.965305,-0.116925,0.968463,0.220017,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.604189,4.849078,-4.755000,0.065949,0,s1,N,L
3345.457000,0.038290,3.714704,-0.059483,0.117641,0.234330,-0.965013,-0.116741,0.968286,0.220894,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.610701,4.854898,-4.755000,0.065078,0,s1,N,L
3363.637000,0.039567,3.714718,-0.054053,0.117495,0.235464,-0.964755,-0.116487,0.968045,0.222080,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.612082,4.862059,-4.755000,0.060707,0,s1,N,L
3381.828000,0.039150,3.712761,-0.048821,0.115196,0.234278,-0.965320,-0.116381,0.968280,0.221108,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.600759,4.854926,-4.755000,0.059223,0,s1,N,L
3400.005000,0.038911,3.711467,-0.048953,0.113675,0.232865,-0.965843,-0.115179,0.968678,0.219993,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.592791,4.846097,-4.755000,0.063349,0,s1,N,L
3418.202000,0.032582,3.705830,-0.056657,0.113391,0.232566,-0.965948,-0.113064,0.968923,0.220010,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.584113,4.837025,-4.755001,0.069237,0,s1,N,L
3436.340000,0.031574,3.701523,-0.062538,0.116050,0.234017,-0.965281,-0.111429,0.968780,0.221469,1.000000,0.000000,0.000000,0.570260,4.906407,-4.755000,0.135266,2,0.595722,4.839137,-4.755001,0.070782,1,s1,N,L
3454.536000,0.031880,3.700920,-0.062928,0.117734,0.234395,-0.964986,-0.111478,0.968722,0.221701,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.604341,4.840624,-4.755000,2.653861,1,s9,N,L
3472.729000,0.031880,3.700865,-0.062928,0.117734,0.234395,-0.964986,-0.111478,0.968721,0.221701,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.604341,4.840569,-4.755000,2.653815,1,s9,N,L
3490.930000,0.031782,3.700638,-0.063021,0.117175,0.233312,-0.965316,-0.111350,0.968970,0.220679,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.601317,4.834667,-4.755000,2.648335,1,s9,N,L
3509.105000,0.031650,3.700437,-0.063123,0.116323,0.232159,-0.965697,-0.110640,0.969275,0.219692,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.596811,4.828393,-4.755000,2.641943,1,s9,N,L
3527.294000,0.031618,3.700394,-0.063039,0.116101,0.231909,-0.965784,-0.110372,0.969350,0.219497,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.595656,4.827052,-4.755000,2.640497,0,s9,N,L
3545.446000,0.031578,3.700511,-0.059891,0.116018,0.232589,-0.965631,-0.111131,0.969131,0.220080,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.595681,4.831408,-4.755001,2.643699,0,s9,N,L
3563.664000,0.032731,3.700459,-0.056928,0.116052,0.232289,-0.965698,-0.111095,0.969203,0.219781,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.597319,4.830532,-4.755000,2.643982,0,s9,N,L
3581.832000,0.034438,3.698675,-0.057067,0.116272,0.230411,-0.966122,-0.110895,0.969649,0.217906,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.599829,4.819086,-4.755001,2.636935,0,s9,N,L
3599.998000,0.035201,3.694549,-0.065380,0.115806,0.228079,-0.966731,-0.108595,0.970352,0.215925,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.596975,4.800963,-4.755001,2.622207,0,s9,N,L
3618.203000,0.035237,3.692948,-0.067505,0.115806,0.228079,-0.966731,-0.107490,0.970441,0.216078,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.596757,4.798860,-4.755000,2.620370,0,s9,N,L
3636.346000,0.035229,3.691659,-0.068805,0.115806,0.228079,-0.966731,-0.107747,0.970421,0.216042,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.596592,4.797265,-4.755000,2.618977,0,s9,N,L
3654.553000,0.034469,3.686406,-0.071448,0.112329,0.224627,-0.967949,-0.111535,0.970808,0.212348,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.577990,4.773297,-4.755000,2.593123,0,s9,N,L
3672.749000,0.030256,3.682035,-0.071862,0.108093,0.220242,-0.969438,-0.113742,0.971488,0.208026,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.552431,4.745977,-4.755000,2.561612,0,s9,N,L
3690.924000,0.025344,3.677312,-0.072542,0.100790,0.212660,-0.971914,-0.113729,0.972948,0.201092,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.510925,4.701859,-4.755001,2.510618,0,s9,N,L
3709.082000,0.017722,3.666317,-0.078659,0.080699,0.192511,-0.977971,-0.108756,0.977014,0.183348,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.403600,4.586841,-4.755000,2.376130,0,s9,N,L
3727.270000,0.012299,3.656627,-0.092887,0.064829,0.175522,-0.982339,-0.107308,0.979928,0.168009,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.319973,4.489642,-4.755000,2.263110,0,s9,N,L
3745.461000,0.004294,3.645785,-0.105330,0.049170,0.158558,-0.986124,-0.110640,0.982107,0.152395,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.236137,4.393402,-4.755000,2.148703,0,s9,N,L
3763.646000,-0.006499,3.630500,-0.114176,0.029106,0.132553,-0.990748,-0.124968,0.983874,0.127962,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.129836,4.251401,-4.755000,1.984880,0,s9,N,L
3781.826000,-0.016368,3.614136,-0.120146,0.014608,0.106976,-0.994154,-0.138284,0.984922,0.103951,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,0.051738,4.112870,-4.755000,1.833534,0,s9,N,L
3799.991000,-0.026866,3.595349,-0.125323,-0.002986,0.074145,-0.997243,-0.146693,0.986427,0.073780,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,-0.040729,3.939564,-4.755000,1.643189,0,s9,N,L
3818.195000,-0.045022,3.561728,-0.131989,-0.036485,0.014822,-0.999224,-0.150580,0.988392,0.020160,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,-0.213822,3.630305,-4.755001,1.292174,0,s9,N,L
3836.369000,-0.058615,3.537891,-0.135542,-0.053018,-0.020106,-0.998391,-0.156494,0.987611,-0.011579,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,-0.303924,3.444862,-4.755000,1.085197,0,s9,N,L
3854.523000,-0.065030,3.523896,-0.136622,-0.059880,-0.042302,-0.997309,-0.168034,0.985271,-0.031702,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,-0.342324,3.328004,-4.755000,0.963345,0,s9,N,L
3872.775000,-0.078671,3.491655,-0.137256,-0.066878,-0.072689,-0.995110,-0.196193,0.978830,-0.058315,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,-0.389015,3.154345,-4.755000,0.789263,0,s9,N,L
3890.879000,-0.086959,3.473278,-0.137397,-0.076409,-0.093741,-0.992660,-0.206121,0.975551,-0.076259,0.000000,1.000000,0.000000,-0.824097,2.491311,-4.755000,0.135266,3,-0.442394,3.037219,-4.755000,0.661255,0,s9,N,L
