double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
79636.464000,0.204344,3.695929,-0.013478,0.227554,-0.112587,-0.967235,-0.031940,0.991896,-0.122972,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,70,1.319847,3.144009,-4.755000,0.123657,0,s5,M,L
79727.354000,0.183501,3.704241,-0.004302,0.219915,-0.109339,-0.969372,-0.029663,0.992490,-0.118676,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,70,1.261262,3.168390,-4.755000,0.102222,0,s5,M,L
79818.262000,0.182089,3.697593,-0.012208,0.214784,-0.105673,-0.970928,-0.027851,0.993062,-0.114243,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,70,1.231265,3.181403,-4.755000,0.104899,0,s5,M,L
79909.178000,0.191811,3.697097,-0.012025,0.219611,-0.108364,-0.969550,-0.023659,0.992928,-0.116336,1.000000,0.000000,0.000000,1.214200,3.077645,-4.755000,0.135266,70,1.266135,3.166987,-4.755001,0.103326,1,s5,M,L
80000.076000,0.182457,3.690178,-0.017098,0.218815,-0.115124,-0.968951,-0.026685,0.991938,-0.123882,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,1.252399,3.127252,-4.755000,2.705794,0,s13,M,L
80091.027000,0.178861,3.685553,-0.024607,0.222370,-0.106263,-0.969154,-0.019265,0.993370,-0.113338,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,1.264236,3.166890,-4.755000,2.694729,0,s13,M,L
80181.910000,0.178570,3.689642,-0.028896,0.219463,-0.084348,-0.971968,-0.011957,0.995948,-0.089129,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,1.245687,3.279507,-4.755000,2.628782,0,s13,M,L
80272.834000,0.139063,3.752323,-0.025817,0.108403,0.013125,-0.994020,-0.019292,0.999753,0.011097,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,0.654803,3.814769,-4.755000,1.913876,0,s13,M,L
80363.741000,0.029362,3.825098,0.005585,-0.058315,0.117147,-0.991401,-0.060422,0.990856,0.120637,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,-0.250661,4.387622,-4.755000,0.852804,0,s13,M,L
80454.638000,-0.038936,3.861820,0.032994,-0.145121,0.151128,-0.977804,-0.039999,0.986562,0.158418,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,-0.749546,4.601843,-4.755001,0.308418,0,s13,M,L
80545.553000,-0.072408,3.869903,0.051823,-0.191910,0.155646,-0.968992,-0.044093,0.984980,0.166947,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,-1.024403,4.642009,-4.755000,0.075344,0,s13,M,L
80636.462000,-0.089207,3.875654,0.062747,-0.216606,0.158798,-0.963257,-0.038575,0.984520,0.170977,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,-1.172568,4.669882,-4.755000,0.137249,0,s13,M,L
80727.403000,-0.111052,3.882117,0.066206,-0.221638,0.169182,-0.960340,-0.025779,0.983474,0.179207,0.000000,1.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,-1.223745,4.731462,-4.755000,0.177330,0,s13,M,L
80818.304000,-0.110229,3.879679,0.061373,-0.200138,0.161901,-0.966299,-0.019877,0.985379,0.169214,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,-1.107788,4.686648,-4.755000,0.071971,0,s13,M,L
80909.189000,-0.109778,3.873261,0.060838,-0.197454,0.154996,-0.967981,-0.021085,0.986522,0.162266,1.000000,0.000000,0.000000,-1.041917,4.716810,-4.755000,0.135266,71,-1.092137,4.644387,-4.755000,0.088122,1,s13,M,L
81000.107000,-0.111626,3.854584,0.054038,-0.188585,0.146530,-0.971064,-0.016031,0.988215,0.152232,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,-1.045563,4.580252,-4.755000,2.615027,1,s6,M,L
81090.958000,-0.110824,3.841094,0.032515,-0.179152,0.124471,-0.975916,-0.016202,0.991457,0.129427,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,-0.989685,4.451705,-4.755001,2.500759,0,s6,M,L
81181.923000,-0.092909,3.822298,0.016219,-0.146439,0.084267,-0.985624,-0.038286,0.995136,0.090768,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,-0.801790,4.230218,-4.755001,2.240575,0,s6,M,L
81272.817000,-0.054758,3.746164,-0.013557,-0.061351,-0.063038,-0.996124,-0.152869,0.986822,-0.053034,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,-0.346781,3.446109,-4.755000,1.418892,0,s6,M,L
81363.725000,0.033354,3.614276,-0.037253,0.089717,-0.275056,-0.957233,-0.175958,0.941613,-0.287060,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,0.475529,2.258653,-4.755000,0.514485,0,s6,M,L
81454.620000,0.103044,3.582253,-0.037932,0.164038,-0.296537,-0.940828,-0.158099,0.933515,-0.321797,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,0.925488,2.095495,-4.755000,0.528567,0,s6,M,L
81545.586000,0.109273,3.592469,-0.045013,0.180701,-0.263749,-0.947514,-0.152231,0.944264,-0.291876,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,1.007518,2.281403,-4.755000,0.385738,0,s6,M,L
81636.453000,0.150303,3.618384,-0.040592,0.178681,-0.228219,-0.957073,-0.148974,0.955237,-0.255593,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,1.030462,2.494212,-4.755000,0.245109,0,s6,M,L
81727.344000,0.137532,3.622805,-0.069727,0.186047,-0.213105,-0.959152,-0.140981,0.960304,-0.240708,0.000000,1.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,1.046338,2.581825,-4.755001,0.224311,0,s6,M,L
81818.270000,0.110150,3.638565,-0.052706,0.160700,-0.192419,-0.968065,-0.142307,0.966047,-0.215641,1.000000,0.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,0.890739,2.703907,-4.755000,0.089346,0,s6,M,L
81909.164000,0.095486,3.641941,-0.040010,0.150479,-0.191840,-0.969822,-0.147502,0.965655,-0.213902,1.000000,0.000000,0.000000,0.824097,2.644391,-4.755000,0.135266,72,0.827071,2.709271,-4.755000,0.063830,1,s6,M,L
82000.094000,0.095399,3.625873,-0.044642,0.150297,-0.200127,-0.968173,-0.149130,0.963503,-0.222312,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,0.826626,2.652214,-4.755000,2.695885,1,s14,M,L
82091.005000,0.097336,3.621118,-0.044551,0.158943,-0.203875,-0.966008,-0.145108,0.962997,-0.227114,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,0.872374,2.626985,-4.755000,2.733554,0,s14,M,L
82181.946000,0.085795,3.647751,-0.052248,0.116533,-0.143144,-0.982817,-0.144333,0.976614,-0.159354,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,0.643404,2.962811,-4.755000,2.382029,0,s14,M,L
82272.821000,0.032604,3.747526,-0.038936,0.014964,0.016781,-0.999747,-0.114211,0.993344,0.014964,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,0.103191,3.826685,-4.755001,1.404716,0,s14,M,L
82363.710000,-0.008180,3.858038,0.015216,-0.070247,0.150040,-0.986181,-0.074580,0.985066,0.155183,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,-0.347969,4.583792,-4.755000,0.517816,0,s14,M,L
82454.658000,-0.024272,3.919328,0.040159,-0.096342,0.209872,-0.972971,-0.046121,0.975527,0.214989,1.000000,0.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,-0.499079,4.953652,-4.755000,0.124189,0,s14,M,L
82545.546000,-0.047910,3.934969,0.045587,-0.088700,0.236081,-0.967676,-0.019029,0.970927,0.238619,1.000000,0.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,-0.487945,5.106155,-4.755000,0.094550,0,s14,M,L
82636.473000,-0.048366,3.947382,0.048866,-0.092663,0.252362,-0.963186,-0.010853,0.967034,0.254415,0.000000,1.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,-0.510521,5.206033,-4.755000,0.155098,0,s14,M,L
82727.385000,-0.057275,3.950138,0.059128,-0.102476,0.249391,-0.962965,-0.017438,0.967463,0.252412,1.000000,0.000000,0.000000,-0.570260,5.059488,-4.755000,0.135266,73,-0.569581,5.196913,-4.755000,0.133102,1,s14,M,L
82818.262000,-0.058126,3.950588,0.067007,-0.104470,0.237124,-0.965846,-0.016746,0.970603,0.240104,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,-0.579695,5.134438,-4.755000,2.766273,1,s7,M,L
82909.180000,-0.056749,3.947715,0.074378,-0.101173,0.223150,-0.969520,-0.021487,0.973803,0.226378,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,-0.560714,5.059271,-4.755000,2.701797,0,s7,M,L
83000.073000,-0.054840,3.945205,0.082619,-0.087544,0.209287,-0.973928,-0.025580,0.976887,0.212222,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,-0.489681,4.984760,-4.755000,2.623792,0,s7,M,L
83091.031000,-0.021299,3.923727,0.079236,-0.067108,0.163195,-0.984309,-0.054496,0.984461,0.166936,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,-0.350888,4.725226,-4.755000,2.368130,0,s7,M,L
83181.928000,-0.004456,3.798300,0.026086,-0.019463,-0.047489,-0.998682,-0.149500,0.987780,-0.044057,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,-0.097633,3.570952,-4.755000,1.226100,0,s7,M,L
83272.827000,0.033159,3.679877,0.010714,0.044917,-0.202556,-0.978240,-0.175217,0.962451,-0.207332,0.000000,1.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,0.251985,2.693079,-4.755000,0.282297,0,s7,M,L
83363.731000,0.064557,3.649872,0.008868,0.052190,-0.228518,-0.972140,-0.162701,0.958514,-0.234049,1.000000,0.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,0.320307,2.530046,-4.755000,0.123289,0,s7,M,L
83454.658000,0.073724,3.643988,0.008868,0.053212,-0.228112,-0.972180,-0.162038,0.958684,-0.233814,1.000000,0.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,0.334473,2.526196,-4.755000,0.123993,0,s7,M,L
83545.560000,0.072882,3.633023,0.006258,0.050372,-0.227051,-0.972579,-0.158599,0.959640,-0.232244,1.000000,0.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,0.319477,2.521496,-4.755001,0.115022,0,s7,M,L
83636.441000,0.064297,3.617773,0.003204,0.047365,-0.237678,-0.970189,-0.170245,0.955147,-0.242305,1.000000,0.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,0.296596,2.452102,-4.755000,0.043908,0,s7,M,L
83727.380000,0.046886,3.602104,-0.008042,0.039861,-0.242452,-0.969344,-0.178559,0.952771,-0.245650,1.000000,0.000000,0.000000,0.291500,2.407264,-4.755000,0.135266,74,0.242090,2.414795,-4.755000,0.049836,1,s7,M,L
90.899000,0.060929,3.831834,-0.018574,0.037977,0.083347,-0.995797,-0.062922,0.994738,0.080859,0.000000,1.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,0.241564,4.228269,-4.755000,1.019215,0,s0,M,M
181.825000,0.061560,3.824667,-0.021183,0.037634,0.083324,-0.995812,-0.065172,0.994601,0.080760,0.000000,1.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,0.240461,4.220767,-4.755000,1.026213,0,s0,M,M
272.713000,0.061686,3.824082,-0.022645,0.035768,0.083202,-0.995891,-0.064425,0.994647,0.080785,0.000000,1.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,0.231652,4.219450,-4.755000,1.025417,0,s0,M,M
363.626000,0.063325,3.826515,-0.025287,0.029635,0.096788,-0.994864,-0.068904,0.993131,0.094567,0.000000,1.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,0.204211,4.286659,-4.755000,0.952837,0,s0,M,M
454.541000,0.069911,3.862246,-0.016799,0.030370,0.151358,-0.988012,-0.038015,0.987928,0.150176,0.000000,1.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,0.215556,4.588110,-4.755000,0.662771,0,s0,M,M
545.442000,0.058989,3.881990,-0.014139,0.020579,0.192829,-0.981016,-0.024832,0.981020,0.192309,0.000000,1.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,0.158437,4.813857,-4.755000,0.430513,0,s0,M,M
636.355000,0.050290,3.912365,-0.004887,0.003150,0.240660,-0.970604,-0.013401,0.970532,0.240599,0.000000,1.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,0.065706,5.090148,-4.755000,0.143191,0,s0,M,M
727.258000,0.038262,3.930649,0.006040,-0.018765,0.261874,-0.964920,-0.008284,0.965016,0.262061,1.000000,0.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,-0.054327,5.222772,-4.755001,0.054331,0,s0,M,M
818.182000,0.035970,3.938693,0.009936,-0.026518,0.271901,-0.961960,-0.000386,0.962295,0.272007,0.000000,1.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,-0.095382,5.285520,-4.755001,0.113301,0,s0,M,M
909.105000,0.038438,3.943508,0.017306,-0.014132,0.270026,-0.962749,0.005853,0.962852,0.269969,1.000000,0.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,-0.031615,5.282016,-4.755000,0.066457,0,s0,M,M
999.975000,0.039843,3.943644,0.017696,-0.010957,0.266766,-0.963699,0.003356,0.963762,0.266745,1.000000,0.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,-0.014422,5.264795,-4.755000,0.044404,0,s0,M,M
1090.900000,0.039957,3.942325,0.017717,-0.009856,0.267036,-0.963636,0.000695,0.963685,0.267043,1.000000,0.000000,0.000000,0.000000,5.221174,-4.755000,0.090169,0,-0.008856,5.264909,-4.755000,0.043043,1,s0,M,M
1181.806000,0.038069,3.934507,0.015873,-0.017103,0.262782,-0.964704,0.001778,0.964851,0.262791,0.000000,1.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.046513,5.234078,-4.755000,2.700688,1,s8,M,M
1272.703000,0.031232,3.915769,0.010620,-0.017678,0.238073,-0.971086,-0.002313,0.971226,0.238149,0.000000,1.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.055522,5.084114,-4.755000,2.572440,0,s8,M,M
1363.635000,0.027960,3.892195,-0.018621,-0.018258,0.190584,-0.981501,-0.021443,0.981364,0.190956,0.000000,1.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.060146,4.811886,-4.755000,2.333132,0,s8,M,M
1454.568000,0.002710,3.781988,-0.051636,-0.059623,-0.020859,-0.998003,-0.153019,0.988156,-0.011511,0.000000,1.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.278279,3.683685,-4.755000,1.235733,0,s8,M,M
1545.436000,-0.005196,3.669279,-0.060513,-0.046520,-0.181061,-0.982371,-0.233409,0.958182,-0.165550,0.000000,1.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.227503,2.804035,-4.755000,0.355654,0,s8,M,M
1636.345000,-0.005133,3.608441,-0.058415,-0.047657,-0.237169,-0.970299,-0.225164,0.948951,-0.220892,1.000000,0.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.235809,2.460459,-4.755000,0.056843,0,s8,M,M
1727.274000,0.009306,3.603575,-0.037842,-0.050825,-0.244131,-0.968409,-0.218223,0.948946,-0.227772,1.000000,0.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.238265,2.414403,-4.755000,0.062575,0,s8,M,M
1818.197000,-0.016905,3.592484,-0.045602,-0.047464,-0.233138,-0.971285,-0.224642,0.949962,-0.217043,1.000000,0.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.247039,2.462084,-4.755000,0.046399,0,s8,M,M
1909.098000,-0.017790,3.588712,-0.043088,-0.048997,-0.228690,-0.972266,-0.243086,0.946895,-0.210472,1.000000,0.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.255245,2.480409,-4.755000,0.047920,0,s8,M,M
1999.987000,-0.015446,3.597250,-0.019942,-0.052816,-0.225425,-0.972828,-0.249118,0.946362,-0.205768,1.000000,0.000000,0.000000,-0.291500,2.447737,-4.755000,0.090169,1,-0.272518,2.500034,-4.755000,0.054145,1,s8,M,M
2090.893000,-0.026308,3.589826,-0.022835,-0.047389,-0.232587,-0.971420,-0.243106,0.945956,-0.214631,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,-0.257159,2.456804,-4.755000,2.691323,0,s1,M,M
2181.806000,-0.017210,3.595668,-0.024097,-0.028933,-0.229099,-0.972973,-0.235357,0.947575,-0.216120,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,-0.157891,2.481718,-4.755000,2.645729,0,s1,M,M
2272.725000,0.008243,3.666893,-0.027792,0.007996,-0.061455,-0.998078,-0.234363,0.970195,-0.061616,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.046117,3.375823,-4.755000,1.799172,0,s1,M,M
2363.626000,0.010582,3.823350,0.007604,0.049008,0.172549,-0.983781,-0.188264,0.968905,0.160561,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.247837,4.658682,-4.755001,0.538731,0,s1,M,M
2454.530000,0.046928,3.886771,0.032852,0.076317,0.260276,-0.962513,-0.212900,0.947320,0.239287,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.426554,5.181470,-4.755000,0.164894,0,s1,M,M
2545.449000,0.046856,3.903904,0.035238,0.094583,0.274411,-0.956950,-0.190625,0.948464,0.253136,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.520315,5.277532,-4.755000,0.179135,0,s1,M,M
2636.365000,0.058861,3.901151,0.046592,0.104327,0.252848,-0.961865,-0.183784,0.955388,0.231211,1.000000,0.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.579655,5.163357,-4.755000,0.061789,0,s1,M,M
2727.262000,0.069280,3.897980,0.039082,0.111057,0.236000,-0.965386,-0.178181,0.960383,0.214279,1.000000,0.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.620786,5.069950,-4.755000,0.058748,0,s1,M,M
2818.186000,0.090090,3.891975,0.038469,0.110817,0.227197,-0.967523,-0.165325,0.964169,0.207474,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.639117,5.017593,-4.755000,0.106785,0,s1,M,M
2909.091000,0.086983,3.878175,0.019177,0.114125,0.224468,-0.967775,-0.168371,0.964418,0.203835,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.649976,4.985511,-4.755000,0.138486,1,s1,M,M
2999.991000,0.085367,3.876913,0.009596,0.112798,0.218941,-0.969196,-0.172072,0.964988,0.197965,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.639884,4.953235,-4.755000,0.160583,1,s1,M,M
3090.912000,0.086254,3.869483,0.006550,0.104456,0.200375,-0.974135,-0.166811,0.969147,0.181462,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.596833,4.848912,-4.755000,0.247937,0,s1,M,M
3181.820000,0.089260,3.870399,0.010640,0.098603,0.205495,-0.973678,-0.163043,0.968560,0.187904,0.000000,1.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.571868,4.876191,-4.755000,0.219034,0,s1,M,M
3272.716000,0.089012,3.875026,0.010437,0.100762,0.231601,-0.967578,-0.155919,0.964187,0.214553,1.000000,0.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.585278,5.015691,-4.755000,0.083683,0,s1,M,M
3363.627000,0.088074,3.897998,0.020242,0.099691,0.240433,-0.965533,-0.147492,0.963218,0.224628,1.000000,0.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.581117,5.087108,-4.755000,0.016705,0,s1,M,M
3454.510000,0.092432,3.901905,0.016099,0.098996,0.251716,-0.962725,-0.142897,0.961046,0.236583,1.000000,0.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.583037,5.149366,-4.755000,0.049157,0,s1,M,M
3545.440000,0.091652,3.902446,0.015743,0.094602,0.254824,-0.962349,-0.142215,0.960228,0.240283,1.000000,0.000000,0.000000,0.570260,5.099961,-4.755000,0.090169,2,0.560633,5.165710,-4.755000,0.064533,1,s1,M,M
3636.364000,0.083922,3.901175,0.005640,0.094147,0.247535,-0.964294,-0.141299,0.962113,0.233179,0.000000,1.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,0.548718,5.123234,-4.755000,2.700599,1,s9,M,M
3727.260000,0.089953,3.891996,-0.006828,0.093757,0.229330,-0.968823,-0.135277,0.967019,0.215811,0.000000,1.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,0.549451,5.015934,-4.755000,2.623065,0,s9,M,M
3818.151000,0.090258,3.888696,-0.007688,0.087163,0.218719,-0.971887,-0.129311,0.969831,0.206659,0.000000,1.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,0.516015,4.957055,-4.755000,2.565547,0,s9,M,M
3909.088000,0.059906,3.835224,-0.023045,-0.025849,0.095560,-0.995088,-0.088926,0.991255,0.097502,0.000000,1.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,-0.063015,4.289643,-4.755000,1.771071,0,s9,M,M
3999.972000,-0.002235,3.763648,-0.024786,-0.121466,0.003845,-0.992588,-0.218642,0.975327,0.030534,0.000000,1.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,-0.581085,3.781971,-4.755000,1.123413,0,s9,M,M
4090.895000,-0.031562,3.680374,-0.026204,-0.150673,-0.113282,-0.982072,-0.259450,0.963122,-0.071291,0.000000,1.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,-0.757071,3.134906,-4.755000,0.450888,0,s9,M,M
4181.804000,-0.051961,3.619389,-0.016044,-0.154928,-0.183488,-0.970737,-0.287483,0.948452,-0.133393,1.000000,0.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,-0.808293,2.723636,-4.755000,0.040763,0,s9,M,M
4272.739000,-0.063337,3.597131,-0.033954,-0.161115,-0.193137,-0.967853,-0.285486,0.947861,-0.141623,1.000000,0.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,-0.849233,2.655037,-4.755000,0.037752,0,s9,M,M
4363.627000,-0.063462,3.595197,-0.030182,-0.161527,-0.191371,-0.968135,-0.287006,0.947724,-0.139451,1.000000,0.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,-0.851767,2.661244,-4.755000,0.035252,0,s9,M,M
4454.528000,-0.067949,3.587863,-0.028460,-0.155105,-0.191275,-0.969204,-0.283565,0.948412,-0.141792,1.000000,0.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,-0.824353,2.655067,-4.755000,0.029241,0,s9,M,M
4545.457000,-0.071460,3.589198,-0.022744,-0.159578,-0.174343,-0.971668,-0.278879,0.952151,-0.125040,1.000000,0.000000,0.000000,-0.824097,2.684864,-4.755000,0.090169,3,-0.848642,2.740108,-4.755000,0.060180,1,s9,M,M
4636.328000,-0.074044,3.588171,-0.020538,-0.169147,-0.172104,-0.970448,-0.276831,0.953294,-0.120811,0.000000,1.000000,0.000000,1.041917,4.757282,-4.755000,0.090169,4,-0.899249,2.748538,-4.755000,2.710872,1,s2,M,M
4727.260000,-0.058724,3.587055,-0.021194,-0.152166,-0.167825,-0.974002,-0.276812,0.953274,-0.121007,0.000000,1.000000,0.000000,1.041917,4.757282,-4.755000,0.090169,4,-0.798274,2.771402,-4.755000,2.637024,0,s2,M,M
4818.192000,-0.034471,3.591295,-0.022809,-0.101136,-0.145148,-0.984227,-0.269881,0.956207,-0.113283,0.000000,1.000000,0.000000,1.041917,4.757282,-4.755000,0.090169,4,-0.520737,2.893422,-4.755001,2.394198,0,s2,M,M
4909.082000,0.065168,3.681422,-0.044252,0.084048,0.039445,-0.995681,-0.225171,0.974123,0.019584,0.000000,1.000000,0.000000,1.041917,4.757282,-4.755000,0.090169,4,0.462814,3.868044,-4.755000,1.057871,0,s2,M,M
4999.983000,0.117899,3.759736,-0.044376,0.148439,0.134511,-0.979731,-0.194571,0.975314,0.104426,0.000000,1.000000,0.000000,1.041917,4.757282,-4.755000,0.090169,4,0.831603,4.406478,-4.755000,0.401433,0,s2,M,M
5090.893000,0.150595,3.789361,-0.059308,0.173597,0.155073,-0.972531,-0.180457,0.975813,0.123385,0.000000,1.000000,0.000000,1.041917,4.757282,-4.755000,0.090169,4,0.988778,4.538104,-4.755000,0.221349,0,s2,M,M
