mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,14245,-19.922468,-1.808089,-0.047680,0.293104,0.296957,-0.148743,0.988876,0,0,0.067021,0.000000,3.265666,-0.033496,-0.961867,-0.271458,-0.169182,0.273148,-0.946978,
J,S,14336,-19.966623,-1.514529,-0.044155,0.293560,0.296862,-0.138357,0.990382,0,0,0.057496,0.000000,3.265666,-0.033496,-0.961867,-0.271458,-0.168366,0.273160,-0.947120,
J,S,14427,-20.007700,-1.220493,-0.041077,0.294036,0.296891,-0.127958,0.991779,0,0,0.053285,0.000000,3.265666,-0.033496,-0.961867,-0.271458,-0.168366,0.273160,-0.947120,
J,S,14518,-20.046650,-0.918596,-0.038950,0.301897,0.304400,-0.101526,0.994833,0,0,0.054580,0.000000,3.347994,-0.033496,-0.961867,-0.271458,-0.168366,0.273160,-0.947120,
J,S,14609,-20.077536,-0.615943,-0.030886,0.302653,0.304225,-0.073576,0.997289,0,0,0.056737,0.000000,3.347994,-0.033496,-0.961867,-0.271458,-0.168366,0.273160,-0.947120,
J,S,14700,-20.099937,-0.312301,-0.022402,0.303641,0.304467,-0.045547,0.998962,0,0,0.059320,0.000000,3.347994,-0.033496,-0.961867,-0.271458,-0.165456,0.273200,-0.947621,
J,S,14790,-20.113802,-0.008214,-0.013865,0.304087,0.304403,-0.017488,0.999847,0,0,0.062564,0.000000,3.347994,-0.033496,-0.961867,-0.271458,-0.162634,0.273236,-0.948099,
J,S,14881,-20.119127,0.296262,-0.005325,0.304477,0.304523,0.010595,0.999943,0,0,0.067640,0.000000,3.347994,-0.033496,-0.961867,-0.271458,-0.162347,0.273240,-0.948147,
J,S,14972,-20.115904,0.600461,0.003223,0.304198,0.304215,0.026205,0.999656,0,0,0.073118,0.000000,3.347994,-0.033496,-0.961867,-0.271458,-0.156361,0.273309,-0.949133,
J,S,15063,-20.107929,0.904639,0.007975,0.304178,0.304282,0.026205,0.999656,0,0,0.082780,0.000000,3.347994,-0.029353,-0.961847,-0.272008,-0.145429,0.273339,-0.950861,
J,S,15154,-20.099955,1.208867,0.007975,0.304228,0.304333,0.026205,0.999656,0,0,0.101350,0.000000,3.347994,-0.023139,-0.961839,-0.272634,-0.129540,0.273293,-0.953168,
J,S,15245,-20.091976,1.513188,0.007978,0.304322,0.304426,0.026205,0.999656,0,0,0.128766,0.000000,3.347994,-0.015805,-0.961860,-0.273084,-0.109132,0.273146,-0.955762,
J,S,15336,-20.084002,1.817380,0.007975,0.304191,0.304296,0.026205,0.999656,0,0,0.164903,0.000000,3.347994,-0.014884,-0.961903,-0.272985,-0.095371,0.273137,-0.957236,
J,S,15427,-20.076027,2.121594,0.007975,0.304215,0.304319,0.026205,0.999656,0,0,0.209859,0.000000,3.347994,-0.014877,-0.961926,-0.272906,-0.085273,0.273162,-0.958181,
J,S,15518,-20.068048,2.425963,0.007978,0.304368,0.304473,0.026205,0.999656,0,0,0.244319,0.000000,3.347994,-0.014878,-0.961933,-0.272881,-0.077445,0.273200,-0.958835,
J,S,15609,-20.060074,2.730141,0.007975,0.304178,0.304282,0.026205,0.999656,0,2,0.269547,0.019586,3.347994,-0.014894,-0.961971,-0.272745,-0.064803,0.273130,-0.959792,
J,S,15699,-20.057682,2.821410,0.002392,0.091269,0.091301,0.026205,0.999656,0,2,0.276206,0.026245,1.004398,-0.013940,-0.962047,-0.272527,-0.047908,0.272883,-0.960854,
J,S,15790,-20.055288,2.912691,0.002394,0.091280,0.091312,0.026205,0.999656,0,2,0.280186,0.030225,1.004398,-0.009022,-0.962155,-0.272355,-0.028072,0.272502,-0.961746,
J,S,15881,-20.052895,3.003995,0.002394,0.091305,0.091336,0.026205,0.999656,0,2,0.284168,0.034206,1.004398,-0.007113,-0.962240,-0.272111,-0.009594,0.272171,-0.962201,
J,S,15972,-20.050501,3.095282,0.002394,0.091286,0.091318,0.019974,0.999800,0,2,0.288148,0.038187,1.004398,-0.006747,-0.962291,-0.271937,0.008669,0.271877,-0.962293,
J,S,16063,-20.048677,3.186547,0.001823,0.091265,0.091284,0.019974,0.999800,0,2,0.291327,0.041366,1.004398,-0.006479,-0.962309,-0.271882,0.023136,0.271671,-0.962112,
J,S,16154,-20.046854,3.277838,0.001823,0.091290,0.091309,0.080547,0.996751,0,2,0.292691,0.042729,1.004398,-0.006455,-0.962309,-0.271882,0.030362,0.271573,-0.961939,
J,S,16245,-20.039497,3.368867,0.007357,0.091029,0.091326,0.109953,0.993936,0,2,0.288516,0.038554,1.004398,-0.006416,-0.962301,-0.271910,0.039101,0.271466,-0.961654,
J,S,16336,-20.029461,3.459601,0.010036,0.090734,0.091288,0.109953,0.993937,0,2,0.281652,0.031690,1.004398,-0.006314,-0.962284,-0.271973,0.049506,0.271344,-0.961208,
J,S,16427,-20.019421,3.550370,0.010040,0.090769,0.091323,0.109953,0.993936,0,2,0.272562,0.022600,1.004398,-0.005917,-0.962267,-0.272041,0.059024,0.271235,-0.960702,
J,S,16518,-20.009378,3.641140,0.010042,0.090770,0.091324,0.109953,0.993936,0,2,0.262520,0.012558,1.004398,-0.002915,-0.962281,-0.272041,0.070022,0.271178,-0.959979,
J,S,16609,-19.999340,3.731879,0.010038,0.090739,0.091293,0.109953,0.993936,0,2,0.252481,0.002520,1.004398,-0.002754,-0.962091,-0.272713,0.077972,0.271677,-0.959225,
J,S,16699,-19.989302,3.822623,0.010038,0.090743,0.091297,0.109953,0.993937,0,0,0.242443,0.000000,1.004398,-0.002607,-0.962060,-0.272824,0.085830,0.271603,-0.958575,
J,S,16790,-19.955841,4.125090,0.033461,0.302467,0.304313,0.109953,0.993937,0,0,0.198623,0.000000,3.347994,-0.000344,-0.962020,-0.272977,0.095411,0.271700,-0.957641,
J,S,16881,-19.922369,4.427660,0.033472,0.302570,0.304416,0.109953,0.993937,0,0,0.145739,0.000000,3.347994,0.004914,-0.961991,-0.273038,0.106221,0.271998,-0.956417,
J,S,16972,-19.888910,4.730114,0.033459,0.302454,0.304299,0.109953,0.993937,0,0,0.084014,0.000000,3.347994,0.007871,-0.961932,-0.273174,0.116683,0.272200,-0.955140,
J,S,17063,-19.855433,5.032738,0.033478,0.302624,0.304470,0.109953,0.993937,0,0,0.013607,0.000000,3.347994,0.008243,-0.961861,-0.273414,0.124909,0.272272,-0.954078,
J,S,17154,-19.821972,5.335206,0.033461,0.302467,0.304313,0.030851,0.999524,0,0,0.065150,0.000000,3.347994,0.015670,-0.961638,-0.273874,0.140846,0.273299,-0.951562,
J,S,17245,-19.812578,5.639524,0.009394,0.304318,0.304463,-0.048485,0.998824,0,0,0.128841,0.000000,3.347994,0.040184,-0.960062,-0.276887,0.185025,0.279468,-0.942159,
J,S,17336,-19.827337,5.943558,-0.014759,0.304035,0.304393,-0.127497,0.991838,0,0,0.177617,0.000000,3.347994,0.060947,-0.958439,-0.278711,0.221192,0.285256,-0.932579,
J,S,17427,-19.866127,6.245321,-0.038790,0.301763,0.304245,-0.205669,0.978621,0,0,0.212663,0.000000,3.347994,0.068834,-0.956175,-0.284590,0.244473,0.292736,-0.924413,
J,S,17518,-19.928740,6.543242,-0.062613,0.297922,0.304430,-0.282595,0.959239,0,0,0.232368,0.000000,3.347994,0.070041,-0.954031,-0.291407,0.256722,0.299524,-0.918901,
J,S,17609,-20.014750,6.835193,-0.086010,0.291950,0.304356,-0.282595,0.959239,0,0,0.236671,0.000000,3.347994,0.066599,-0.952300,-0.297807,0.259790,0.304726,-0.916325,
J,S,17699,-20.100746,7.127098,-0.085997,0.291905,0.304309,-0.333796,0.942645,0,0,0.249705,0.000000,3.347994,0.064609,-0.951439,-0.300980,0.264871,0.307142,-0.914061,
J,S,17790,-20.202324,7.413957,-0.101578,0.286859,0.304313,-0.407438,0.913232,0,1,0.255081,0.005120,3.347994,0.065329,-0.949964,-0.305452,0.267845,0.311567,-0.911694,
J,S,17881,-20.239546,7.497387,-0.037222,0.083430,0.091357,-0.416792,0.909002,0,1,0.251823,0.001862,1.004398,0.061024,-0.949729,-0.307067,0.267869,0.311937,-0.911560,
J,S,17972,-20.277596,7.580373,-0.038050,0.082985,0.091293,-0.416792,0.909001,0,0,0.247631,0.000000,1.004398,0.057470,-0.949608,-0.308127,0.265766,0.312052,-0.912136,
J,S,18063,-20.404425,7.856981,-0.126829,0.276608,0.304299,-0.416792,0.909001,0,0,0.240838,0.000000,3.347994,0.049564,-0.949232,-0.310648,0.261354,0.312519,-0.913250,
J,S,18154,-20.526102,8.122353,-0.121677,0.265371,0.291937,-0.416792,0.909001,0,0,0.242480,0.000000,3.210781,0.040278,-0.948733,-0.313501,0.259315,0.312931,-0.913691,
J,S,18245,-20.632154,8.353646,-0.106052,0.231294,0.254448,-0.467043,0.884233,0,0,0.249780,0.000000,2.799142,0.040235,-0.948529,-0.314124,0.259288,0.313521,-0.913496,
J,S,18336,-20.751028,8.578704,-0.118874,0.225058,0.254523,-0.535666,0.844430,0,1,0.250479,0.000517,2.799142,0.040235,-0.948529,-0.314124,0.258384,0.313563,-0.913738,
J,S,18427,-20.791903,8.643140,-0.040874,0.064436,0.076307,-0.555914,0.831240,0,0,0.244889,0.000000,0.839743,0.040235,-0.948529,-0.314124,0.254910,0.313720,-0.914658,
J,S,18518,-20.937521,8.860877,-0.145618,0.217737,0.261943,-0.555914,0.831240,0,0,0.227648,0.000000,2.881470,0.040732,-0.947847,-0.316113,0.254828,0.315768,-0.913977,
J,S,18609,-21.085934,9.082793,-0.148413,0.221916,0.266970,-0.555914,0.831240,0,0,0.216252,0.000000,2.936355,0.041096,-0.947349,-0.317555,0.252542,0.317352,-0.914062,
J,S,18700,-21.234415,9.304812,-0.148481,0.222019,0.267094,-0.569550,0.821957,0,0,0.211005,0.000000,2.936355,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,18790,-21.386412,9.524169,-0.151997,0.219357,0.266871,-0.611786,0.791022,0,0,0.207658,0.000000,2.936355,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,18881,-21.549702,9.735297,-0.163290,0.211128,0.266906,-0.653461,0.756959,0,0,0.199513,0.000000,2.936355,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,18972,-21.724154,9.937379,-0.174452,0.202082,0.266965,-0.653461,0.756959,0,0,0.183167,0.000000,2.936355,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,19063,-21.903473,10.145099,-0.179319,0.207720,0.274414,-0.653461,0.756959,0,0,0.172891,0.000000,3.018683,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,19154,-22.082775,10.352800,-0.179302,0.207702,0.274389,-0.653461,0.756959,0,0,0.169342,0.000000,3.018683,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,19245,-22.262119,10.560550,-0.179344,0.207749,0.274452,-0.653461,0.756959,0,0,0.175074,0.000000,3.018683,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,19336,-22.441408,10.768235,-0.179289,0.207685,0.274368,-0.653461,0.756959,0,0,0.187823,0.000000,3.018683,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,19427,-22.620781,10.976017,-0.179373,0.207782,0.274496,-0.696419,0.717634,0,0,0.207259,0.000000,3.018683,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,19518,-22.811825,11.172880,-0.191044,0.196863,0.274323,-0.739460,0.673200,0,0,0.217385,0.000000,3.018683,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,19609,-23.014814,11.357680,-0.202990,0.184800,0.274510,-0.739460,0.673200,0,0,0.218892,0.000000,3.018683,0.041096,-0.947349,-0.317555,0.250243,0.317453,-0.914660,
J,S,19700,-23.217758,11.542439,-0.202944,0.184759,0.274449,-0.756718,0.653741,0,0,0.228300,0.000000,3.018683,0.042706,-0.945043,-0.324146,0.249968,0.324230,-0.912354,
J,S,19790,-23.425413,11.721837,-0.207655,0.179398,0.274416,-0.802311,0.596906,0,0,0.237230,0.000000,3.018683,0.043474,-0.943956,-0.327196,0.249837,0.327372,-0.911268,
J,S,19881,-23.645563,11.885625,-0.220150,0.163788,0.274395,-0.831846,0.555006,0,0,0.232816,0.000000,3.018683,0.043474,-0.943956,-0.327196,0.249837,0.327372,-0.911268,
J,S,19972,-23.873857,12.037943,-0.228294,0.152318,0.274443,-0.831846,0.555006,0,0,0.221855,0.000000,3.018683,0.043941,-0.943261,-0.329131,0.249753,0.329360,-0.910574,
J,S,20063,-24.108343,12.194390,-0.234486,0.156447,0.281885,-0.862364,0.506288,0,0,0.219567,0.000000,3.101011,0.046051,-0.940067,-0.337865,0.249321,0.338336,-0.907396,
J,S,20154,-24.351469,12.337127,-0.243126,0.142736,0.281929,-0.893681,0.448703,0,0,0.208266,0.000000,3.101011,0.047009,-0.938641,-0.341678,0.249142,0.342264,-0.905971,
J,S,20245,-24.603395,12.463614,-0.251926,0.126488,0.281897,-0.893681,0.448703,0,0,0.185696,0.000000,3.101011,0.047009,-0.938641,-0.341678,0.249142,0.342264,-0.905971,
J,S,20336,-24.855360,12.590122,-0.251965,0.126508,0.281940,-0.893681,0.448703,0,0,0.170326,0.000000,3.101011,0.047535,-0.937823,-0.343844,0.248121,0.344530,-0.905392,
J,S,20427,-25.107239,12.716587,-0.251879,0.126465,0.281844,-0.909966,0.414684,0,0,0.163738,0.000000,3.101011,0.049088,-0.935392,-0.350189,0.244255,0.351209,-0.903876,
J,S,20518,-25.363823,12.833516,-0.256584,0.116929,0.281971,-0.936214,0.351426,0,0,0.154823,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,20609,-25.627775,12.932595,-0.263952,0.099079,0.281935,-0.936214,0.351426,0,0,0.133876,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,20700,-25.891714,13.031671,-0.263939,0.099075,0.281921,-0.943712,0.330765,0,0,0.120195,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,20790,-26.157705,13.124899,-0.265991,0.093228,0.281856,-0.960855,0.277050,0,0,0.107628,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,20881,-26.428547,13.202992,-0.270842,0.078094,0.281875,-0.962463,0.271408,0,0,0.088380,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,20972,-26.700024,13.279548,-0.271477,0.076555,0.282064,-0.962463,0.271408,0,0,0.075414,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,21063,-26.971245,13.356030,-0.271221,0.076483,0.281799,-0.962463,0.271408,0,0,0.069814,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,21154,-27.242548,13.432536,-0.271303,0.076506,0.281884,-0.962463,0.271408,0,0,0.071587,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901911,
J,S,21245,-27.513844,13.509040,-0.271296,0.076504,0.281876,-0.962463,0.271408,0,0,0.080722,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,21336,-27.785223,13.585567,-0.271379,0.076527,0.281963,-0.964525,0.263990,0,0,0.099154,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,21427,-28.057140,13.659990,-0.271917,0.074424,0.281918,-0.982412,0.186719,0,0,0.123261,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901911,
J,S,21518,-28.334044,13.712619,-0.276903,0.052629,0.281860,-0.994120,0.108290,0,0,0.132319,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,21609,-28.614363,13.743154,-0.280319,0.030535,0.281977,-0.994120,0.108290,0,0,0.126321,0.000000,3.101011,0.050361,-0.933422,-0.355228,0.244001,0.356400,-0.901910,
J,S,21699,-28.894445,13.773663,-0.280083,0.030509,0.281739,-0.994120,0.108290,0,0,0.127628,0.000000,3.101011,0.053386,-0.931285,-0.360358,0.249488,0.361867,-0.898225,
J,S,21790,-29.174845,13.804207,-0.280399,0.030544,0.282058,-0.995497,0.094795,0,0,0.138538,0.000000,3.101011,0.066947,-0.925548,-0.372666,0.258446,0.376842,-0.889492,
J,S,21881,-29.455435,13.830926,-0.280590,0.026719,0.281859,-0.999578,0.029022,0,0,0.153150,0.000000,3.101011,0.070901,-0.921741,-0.381269,0.259204,0.386126,-0.885280,
J,S,21972,-29.737244,13.839108,-0.281809,0.008183,0.281928,-0.999191,-0.040186,0,0,0.156462,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22063,-30.018967,13.827778,-0.281723,-0.011331,0.281951,-0.999191,-0.040186,0,0,0.147533,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22154,-30.300587,13.816451,-0.281620,-0.011327,0.281848,-0.999191,-0.040186,0,0,0.146041,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22245,-30.582293,13.805121,-0.281706,-0.011330,0.281934,-0.999191,-0.040186,0,0,0.154234,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22336,-30.863991,13.793792,-0.281698,-0.011330,0.281926,-0.995951,-0.089889,0,0,0.169694,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884946,
J,S,22427,-31.144777,13.768450,-0.280787,-0.025342,0.281928,-0.989084,-0.147343,0,0,0.178367,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884946,
J,S,22518,-31.423580,13.726917,-0.278803,-0.041533,0.281879,-0.984665,-0.174453,0,0,0.177973,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22609,-31.701256,13.677722,-0.277676,-0.049195,0.282000,-0.981091,-0.193543,0,0,0.177744,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22700,-31.977802,13.623167,-0.276546,-0.054555,0.281876,-0.966965,-0.254913,0,0,0.181220,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22790,-32.250328,13.551323,-0.272526,-0.071844,0.281837,-0.966965,-0.254913,0,0,0.174185,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22881,-32.522892,13.479469,-0.272564,-0.071854,0.281876,-0.966965,-0.254913,0,0,0.174395,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,22972,-32.795555,13.407589,-0.272663,-0.071880,0.281979,-0.952511,-0.304499,0,0,0.181853,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,23063,-33.064129,13.321732,-0.268574,-0.085857,0.281963,-0.933041,-0.359771,0,0,0.183191,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,23154,-33.327068,13.220345,-0.262939,-0.101387,0.281809,-0.933041,-0.359771,0,0,0.176649,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,23245,-33.590179,13.118892,-0.263111,-0.101453,0.281993,-0.922096,-0.386962,0,0,0.177348,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,23336,-33.850147,13.009795,-0.259968,-0.109097,0.281931,-0.902317,-0.431075,0,0,0.177034,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,23427,-34.104431,12.888313,-0.254284,-0.121482,0.281812,-0.896877,-0.442279,0,0,0.170341,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884946,
J,S,23518,-34.357315,12.763607,-0.252884,-0.124706,0.281961,-0.892788,-0.450480,0,0,0.169113,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884946,
J,S,23609,-34.609020,12.636602,-0.251705,-0.127005,0.281932,-0.862656,-0.505793,0,0,0.173421,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884946,
J,S,23700,-34.852215,12.494011,-0.243195,-0.142591,0.281915,-0.839397,-0.543515,0,0,0.167222,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884946,
J,S,23790,-35.088825,12.340804,-0.236610,-0.153207,0.281881,-0.839397,-0.543515,0,0,0.155790,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,23881,-35.325394,12.187626,-0.236568,-0.153178,0.281830,-0.818306,-0.574780,0,0,0.151627,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884946,
J,S,23972,-35.556168,12.025531,-0.230774,-0.162095,0.282013,-0.788437,-0.615113,0,0,0.146291,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24063,-35.778435,11.852124,-0.222267,-0.173407,0.281909,-0.783226,-0.621737,0,0,0.134469,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884946,
J,S,24154,-35.999157,11.676910,-0.220722,-0.175214,0.281812,-0.777496,-0.628885,0,0,0.127558,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24245,-36.218384,11.499588,-0.219227,-0.177322,0.281964,-0.740311,-0.672265,0,0,0.125368,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24336,-36.427105,11.310051,-0.208721,-0.189537,0.281938,-0.700970,-0.713190,0,0,0.114386,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24427,-36.624710,11.109002,-0.197605,-0.201049,0.281901,-0.700970,-0.713189,0,0,0.097201,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24518,-36.822285,10.907983,-0.197575,-0.201019,0.281859,-0.678703,-0.734412,0,0,0.087367,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24609,-37.013691,10.700868,-0.191406,-0.207115,0.282016,-0.644367,-0.764716,0,0,0.076208,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24700,-37.195320,10.485317,-0.181629,-0.215550,0.281871,-0.644367,-0.764716,0,0,0.059512,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24790,-37.376949,10.269767,-0.181629,-0.215550,0.281871,-0.644367,-0.764716,0,0,0.050258,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.259124,0.386945,-0.884945,
J,S,24881,-37.558636,10.054148,-0.181686,-0.215619,0.281960,-0.644367,-0.764716,0,0,0.050774,0.000000,3.101011,0.069698,-0.921343,-0.382451,0.258839,0.386956,-0.885024,
J,S,24972,-37.740253,9.838607,-0.181618,-0.215541,0.281856,-0.600243,-0.799818,0,0,0.058687,0.000000,3.101011,0.069712,-0.921261,-0.382646,0.249930,0.387475,-0.887354,
J,S,25063,-37.909500,9.613086,-0.169247,-0.225521,0.281965,-0.541630,-0.840617,0,0,0.058100,0.000000,3.101011,0.070555,-0.919605,-0.386455,0.237557,0.391765,-0.888869,
J,S,25154,-38.062164,9.376149,-0.152664,-0.236937,0.281860,-0.541630,-0.840617,0,0,0.044776,0.000000,3.101011,0.070555,-0.919605,-0.386455,0.231395,0.391942,-0.890414,
J,S,25245,-38.214870,9.139145,-0.152706,-0.237004,0.281940,-0.541630,-0.840617,0,0,0.038855,0.000000,3.101011,0.070555,-0.919605,-0.386455,0.224203,0.392128,-0.892171,
J,S,25336,-38.367531,8.902214,-0.152660,-0.236931,0.281854,-0.541630,-0.840617,0,0,0.042759,0.000000,3.101011,0.070712,-0.919106,-0.387613,0.212048,0.393555,-0.894511,
J,S,25427,-38.520267,8.665166,-0.152737,-0.237048,0.281993,-0.523952,-0.851746,0,0,0.054087,0.000000,3.101011,0.069580,-0.918733,-0.388700,0.198155,0.394609,-0.897228,
J,S,25518,-38.667938,8.425109,-0.147671,-0.240057,0.281840,-0.467369,-0.884062,0,0,0.066908,0.000000,3.101011,0.069522,-0.918380,-0.389545,0.184109,0.395594,-0.899783,
J,S,25609,-38.799709,8.175853,-0.131771,-0.249256,0.281944,-0.407440,-0.913232,0,0,0.068742,0.000000,3.101011,0.069405,-0.918029,-0.390391,0.171233,0.396490,-0.901928,
J,S,25700,-38.914577,7.918384,-0.114868,-0.257469,0.281931,-0.407440,-0.913232,0,0,0.059165,0.000000,3.101011,0.064824,-0.917399,-0.392654,0.154266,0.397964,-0.904338,
J,S,25790,-39.029446,7.660918,-0.114868,-0.257466,0.281928,-0.407440,-0.913232,0,0,0.059382,0.000000,3.101011,0.054649,-0.916522,-0.396233,0.131200,0.399976,-0.907086,
J,S,25881,-39.144279,7.403534,-0.114834,-0.257384,0.281839,-0.407440,-0.913232,0,0,0.067037,0.000000,3.101011,0.043419,-0.915465,-0.400049,0.104597,0.402391,-0.909473,
J,S,25972,-39.259155,7.146054,-0.114876,-0.257480,0.281944,-0.407440,-0.913232,0,0,0.082060,0.000000,3.101011,0.027044,-0.915009,-0.402527,0.070743,0.403417,-0.912278,
J,S,26063,-39.373997,6.888650,-0.114841,-0.257404,0.281860,-0.407440,-0.913232,0,0,0.104389,0.000000,3.101011,0.009789,-0.913926,-0.405763,0.038426,0.405827,-0.913142,
J,S,26154,-39.488869,6.631173,-0.114872,-0.257477,0.281940,-0.407440,-0.913232,0,0,0.134075,0.000000,3.101011,-0.008770,-0.912996,-0.407875,0.004875,0.407847,-0.913037,
J,S,26245,-39.603741,6.373696,-0.114872,-0.257477,0.281940,-0.407440,-0.913232,0,0,0.173402,0.000000,3.101011,-0.025242,-0.912282,-0.408784,-0.029200,0.409413,-0.911882,
