mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,L,2900,-0.004117,-1.191417,-0.001535,-0.042410,0.042437,-0.045581,-0.998961,0,0,0.088521,0.000000,2.332619,-0.215935,-0.699615,-0.681110,-0.232089,0.714351,-0.660180,
N,L,2918,-0.006052,-1.233806,-0.001934,-0.042389,0.042433,-0.054996,-0.998487,0,0,0.092505,0.000000,2.332619,-0.218728,-0.699691,-0.680140,-0.232928,0.714307,-0.659932,
N,L,2936,-0.008383,-1.276137,-0.002332,-0.042331,0.042395,-0.064617,-0.997910,0,0,0.096088,0.000000,2.332619,-0.221461,-0.699757,-0.679187,-0.232861,0.714280,-0.659985,
N,L,2954,-0.011125,-1.318476,-0.002742,-0.042339,0.042428,-0.074240,-0.997240,0,0,0.099265,0.000000,2.332619,-0.223702,-0.699802,-0.678406,-0.232815,0.714262,-0.660020,
N,L,2972,-0.014275,-1.360792,-0.003150,-0.042316,0.042433,-0.081593,-0.996666,0,0,0.102035,0.000000,2.332619,-0.224707,-0.699819,-0.678056,-0.232793,0.714256,-0.660034,
N,L,2990,-0.017734,-1.403041,-0.003459,-0.042249,0.042391,-0.087111,-0.996198,0,0,0.104490,0.000000,2.332619,-0.225423,-0.699831,-0.677806,-0.232776,0.714252,-0.660045,
N,L,3009,-0.021434,-1.445352,-0.003700,-0.042311,0.042472,-0.090666,-0.995881,0,0,0.107950,0.000000,2.332619,-0.227071,-0.699858,-0.677228,-0.233597,0.714233,-0.659776,
N,L,3027,-0.025276,-1.487561,-0.003843,-0.042209,0.042384,-0.093920,-0.995580,0,0,0.111495,0.000000,2.332619,-0.228666,-0.699883,-0.676665,-0.234976,0.714211,-0.659310,
N,L,3045,-0.029252,-1.529706,-0.003976,-0.042145,0.042332,-0.097170,-0.995268,0,0,0.114898,0.000000,2.332619,-0.229418,-0.699894,-0.676399,-0.235696,0.714199,-0.659065,
N,L,3063,-0.033380,-1.571985,-0.004128,-0.042278,0.042479,-0.100429,-0.994944,0,0,0.118174,0.000000,2.332619,-0.229959,-0.699902,-0.676207,-0.236203,0.714191,-0.658892,
N,L,3081,-0.037640,-1.614187,-0.004260,-0.042202,0.042416,-0.103683,-0.994610,0,0,0.121308,0.000000,2.332619,-0.229959,-0.699902,-0.676207,-0.236203,0.714191,-0.658892,
N,L,3100,-0.042031,-1.656312,-0.004391,-0.042125,0.042353,-0.106931,-0.994266,0,0,0.124298,0.000000,2.332619,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3118,-0.046563,-1.698450,-0.004532,-0.042138,0.042381,-0.110180,-0.993911,0,0,0.127152,0.000000,2.332619,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3136,-0.051241,-1.740652,-0.004678,-0.042202,0.042461,-0.113434,-0.993545,0,0,0.129873,0.000000,2.332619,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3154,-0.056054,-1.782809,-0.004813,-0.042156,0.042430,-0.116684,-0.993169,0,0,0.133135,0.000000,2.332619,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3172,-0.061179,-1.826432,-0.005125,-0.043623,0.043923,-0.119933,-0.992782,0,0,0.137192,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3190,-0.066439,-1.869970,-0.005260,-0.043539,0.043855,-0.123828,-0.992303,0,0,0.141100,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3209,-0.071878,-1.913558,-0.005439,-0.043587,0.043925,-0.128600,-0.991696,0,0,0.144841,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3227,-0.077531,-1.957152,-0.005653,-0.043594,0.043959,-0.133881,-0.990997,0,0,0.148376,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3245,-0.083408,-2.000648,-0.005876,-0.043497,0.043892,-0.139441,-0.990230,0,0,0.151671,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3263,-0.089525,-2.044090,-0.006117,-0.043441,0.043870,-0.145210,-0.989401,0,0,0.154719,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3281,-0.095904,-2.087554,-0.006379,-0.043465,0.043930,-0.150982,-0.988536,0,0,0.157517,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3299,-0.102524,-2.130898,-0.006620,-0.043343,0.043846,-0.156738,-0.987640,0,0,0.160561,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3318,-0.109419,-2.174345,-0.006895,-0.043447,0.043991,-0.162508,-0.986707,0,0,0.164382,0.000000,2.414946,-0.230799,-0.699915,-0.675908,-0.237087,0.714179,-0.658589,
N,L,3336,-0.116549,-2.217638,-0.007130,-0.043294,0.043877,-0.168258,-0.985743,0,0,0.167937,0.000000,2.414946,-0.230529,-0.699910,-0.676005,-0.237075,0.714181,-0.658590,
N,L,3354,-0.123937,-2.260921,-0.007388,-0.043283,0.043909,-0.174005,-0.984745,0,0,0.171239,0.000000,2.414946,-0.229573,-0.699281,-0.676981,-0.236853,0.714787,-0.658012,
N,L,3372,-0.131582,-2.304186,-0.007645,-0.043265,0.043935,-0.179751,-0.983712,0,0,0.174288,0.000000,2.414946,-0.229009,-0.699033,-0.677427,-0.236763,0.715023,-0.657789,
N,L,3390,-0.139465,-2.347327,-0.007883,-0.043141,0.043855,-0.185479,-0.982648,0,0,0.177076,0.000000,2.414946,-0.227806,-0.699010,-0.677856,-0.235840,0.715043,-0.658099,
N,L,3409,-0.147609,-2.390474,-0.008144,-0.043147,0.043909,-0.191209,-0.981549,0,0,0.179612,0.000000,2.414946,-0.227308,-0.699001,-0.678033,-0.235346,0.715052,-0.658265,
N,L,3427,-0.156013,-2.433612,-0.008404,-0.043139,0.043950,-0.196937,-0.980416,0,0,0.181894,0.000000,2.414946,-0.226985,-0.698995,-0.678148,-0.235011,0.715058,-0.658378,
N,L,3445,-0.164662,-2.476668,-0.008649,-0.043056,0.043916,-0.202654,-0.979250,0,0,0.184236,0.000000,2.414946,-0.227198,-0.698371,-0.678718,-0.234814,0.715667,-0.657787,
N,L,3463,-0.173557,-2.519649,-0.008895,-0.042981,0.043892,-0.208361,-0.978052,0,0,0.187533,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3481,-0.182696,-2.562549,-0.009139,-0.042900,0.043863,-0.214058,-0.976821,0,0,0.190572,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3500,-0.192114,-2.605527,-0.009418,-0.042978,0.043998,-0.219764,-0.975553,0,0,0.193365,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3518,-0.201738,-2.648251,-0.009625,-0.042724,0.043795,-0.225437,-0.974257,0,0,0.195890,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3536,-0.211640,-2.691041,-0.009901,-0.042790,0.043921,-0.231118,-0.972925,0,0,0.198167,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3554,-0.221792,-2.733780,-0.010153,-0.042738,0.043928,-0.237362,-0.971421,0,0,0.200188,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3572,-0.232217,-2.776443,-0.010425,-0.042663,0.043918,-0.244589,-0.969626,0,0,0.201927,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3590,-0.242969,-2.819069,-0.010753,-0.042626,0.043962,-0.253158,-0.967425,0,0,0.203447,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3609,-0.254083,-2.861538,-0.011113,-0.042469,0.043899,-0.261695,-0.965150,0,0,0.206000,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3627,-0.265573,-2.903914,-0.011490,-0.042376,0.043906,-0.270424,-0.962741,0,0,0.208167,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3645,-0.277442,-2.946168,-0.011869,-0.042254,0.043889,-0.279128,-0.960254,0,0,0.209937,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3663,-0.289684,-2.988285,-0.012243,-0.042117,0.043860,-0.287803,-0.957689,0,0,0.211308,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3681,-0.302336,-3.030384,-0.012652,-0.042099,0.043959,-0.296475,-0.955040,0,0,0.212285,0.000000,2.414946,-0.227280,-0.698132,-0.678937,-0.234738,0.715900,-0.657560,
N,L,3700,-0.315352,-3.072314,-0.013016,-0.041930,0.043904,-0.305111,-0.952317,0,0,0.212863,0.000000,2.414946,-0.227507,-0.697456,-0.679556,-0.234523,0.716559,-0.656918,
N,L,3718,-0.328760,-3.114163,-0.013408,-0.041849,0.043945,-0.313729,-0.949512,0,0,0.213043,0.000000,2.414946,-0.227711,-0.696846,-0.680113,-0.234330,0.717153,-0.656340,
N,L,3736,-0.342511,-3.155782,-0.013751,-0.041618,0.043831,-0.322300,-0.946637,0,0,0.212826,0.000000,2.414946,-0.227877,-0.696351,-0.680564,-0.234172,0.717633,-0.655870,
N,L,3754,-0.356674,-3.197379,-0.014163,-0.041597,0.043942,-0.330867,-0.943677,0,0,0.213632,0.000000,2.414946,-0.228228,-0.695298,-0.681523,-0.233838,0.718654,-0.654872,
N,L,3772,-0.371204,-3.238821,-0.014530,-0.041442,0.043916,-0.339401,-0.940642,0,0,0.214152,0.000000,2.414946,-0.228452,-0.694625,-0.682133,-0.233625,0.719304,-0.654233,
N,L,3790,-0.386111,-3.280135,-0.014907,-0.041314,0.043921,-0.347908,-0.937528,0,0,0.214274,0.000000,2.414946,-0.228535,-0.694374,-0.682361,-0.233545,0.719546,-0.653995,
N,L,3809,-0.401390,-3.321307,-0.015279,-0.041172,0.043916,-0.356385,-0.934339,0,0,0.213999,0.000000,2.414946,-0.228819,-0.693519,-0.683135,-0.233274,0.720371,-0.653184,
N,L,3827,-0.417027,-3.362303,-0.015637,-0.040996,0.043877,-0.364826,-0.931075,0,0,0.213326,0.000000,2.414946,-0.228883,-0.693325,-0.683311,-0.233212,0.720557,-0.653000,
N,L,3845,-0.433603,-3.404607,-0.016576,-0.042304,0.045435,-0.373249,-0.927731,0,0,0.212218,0.000000,2.497274,-0.228883,-0.693325,-0.683311,-0.233212,0.720557,-0.653000,
N,L,3863,-0.450551,-3.446733,-0.016948,-0.042126,0.045408,-0.381635,-0.924313,0,0,0.210700,0.000000,2.497274,-0.228883,-0.693325,-0.683311,-0.233212,0.720557,-0.653000,
N,L,3881,-0.468430,-3.490036,-0.017879,-0.043302,0.046848,-0.389981,-0.920822,0,0,0.208710,0.000000,2.579602,-0.228883,-0.693325,-0.683311,-0.232888,0.720561,-0.653112,
N,L,3899,-0.487483,-3.535023,-0.019053,-0.044987,0.048855,-0.397693,-0.917519,0,0,0.207777,0.000000,2.689372,-0.228883,-0.693325,-0.683311,-0.232285,0.720567,-0.653320,
N,L,3918,-0.507364,-3.580891,-0.019882,-0.045869,0.049992,-0.403183,-0.915119,0,0,0.206526,0.000000,2.744257,-0.228883,-0.693325,-0.683311,-0.230928,0.720579,-0.653788,
N,L,3936,-0.527859,-3.627409,-0.020495,-0.046518,0.050832,-0.406036,-0.913857,0,0,0.204949,0.000000,2.799142,-0.228595,-0.693321,-0.683411,-0.229601,0.720591,-0.654241,
N,L,3954,-0.548554,-3.673988,-0.020696,-0.046579,0.050970,-0.407956,-0.913001,0,0,0.203209,0.000000,2.799142,-0.227918,-0.693313,-0.683645,-0.228882,0.720600,-0.654484,
N,L,3972,-0.569894,-3.721745,-0.021339,-0.047757,0.052307,-0.409869,-0.912144,0,0,0.201314,0.000000,2.881470,-0.226752,-0.693298,-0.684048,-0.228219,0.720611,-0.654703,
N,L,3990,-0.591382,-3.769567,-0.021489,-0.047822,0.052428,-0.411516,-0.911402,0,0,0.199305,0.000000,2.881470,-0.226210,-0.693291,-0.684234,-0.227921,0.720615,-0.654802,
N,L,4009,-0.612942,-3.817316,-0.021560,-0.047749,0.052391,-0.413161,-0.910657,0,0,0.197203,0.000000,2.881470,-0.225013,-0.693276,-0.684644,-0.226916,0.720629,-0.655136,
N,L,4027,-0.634574,-3.864995,-0.021632,-0.047679,0.052356,-0.414804,-0.909910,0,0,0.196731,0.000000,2.881470,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4045,-0.656718,-3.913571,-0.022145,-0.048576,0.053386,-0.416446,-0.909160,0,0,0.196259,0.000000,2.936355,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4063,-0.678963,-3.962134,-0.022245,-0.048563,0.053415,-0.418088,-0.908406,0,0,0.195689,0.000000,2.936355,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4081,-0.701304,-4.010675,-0.022341,-0.048541,0.053436,-0.419729,-0.907649,0,0,0.195024,0.000000,2.936355,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4099,-0.723673,-4.059049,-0.022369,-0.048373,0.053295,-0.421365,-0.906891,0,0,0.194263,0.000000,2.936355,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4118,-0.746813,-4.108851,-0.023140,-0.049803,0.054916,-0.423002,-0.906128,0,0,0.193381,0.000000,3.018683,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4136,-0.770032,-4.158590,-0.023219,-0.049739,0.054892,-0.424638,-0.905362,0,0,0.192956,0.000000,3.018683,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4154,-0.793346,-4.208298,-0.023314,-0.049708,0.054904,-0.426273,-0.904594,0,0,0.193792,0.000000,3.018683,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4172,-0.817447,-4.259442,-0.024100,-0.051144,0.056538,-0.427910,-0.903821,0,0,0.194550,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4190,-0.841531,-4.310312,-0.024084,-0.050870,0.056283,-0.429538,-0.903048,0,0,0.195203,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4209,-0.865727,-4.361180,-0.024196,-0.050869,0.056330,-0.431167,-0.902271,0,0,0.195756,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4227,-0.890001,-4.411977,-0.024274,-0.050797,0.056299,-0.432793,-0.901492,0,0,0.196206,0.000000,3.101011,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4245,-0.914435,-4.462873,-0.024434,-0.050896,0.056457,-0.434422,-0.900708,0,0,0.196556,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4263,-0.938908,-4.513613,-0.024472,-0.050740,0.056333,-0.438810,-0.898579,0,0,0.198627,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4281,-0.963694,-4.564369,-0.024786,-0.050756,0.056485,-0.445632,-0.895216,0,0,0.200570,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4300,-0.988815,-4.614835,-0.025122,-0.050466,0.056373,-0.453719,-0.891144,0,0,0.202082,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4318,-1.014380,-4.665047,-0.025565,-0.050212,0.056345,-0.462285,-0.886730,0,0,0.203082,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4336,-1.040461,-4.715073,-0.026081,-0.050026,0.056417,-0.470818,-0.882229,0,0,0.203541,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4354,-1.067011,-4.764823,-0.026550,-0.049750,0.056392,-0.479304,-0.877648,0,0,0.203454,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4372,-1.094025,-4.814289,-0.027014,-0.049465,0.056361,-0.487741,-0.872987,0,0,0.203996,0.000000,3.101011,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4390,-1.121487,-4.863442,-0.027462,-0.049154,0.056305,-0.493709,-0.869626,0,0,0.204790,0.000000,3.101011,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4409,-1.149353,-4.912525,-0.027866,-0.049083,0.056441,-0.499097,-0.866545,0,0,0.205199,0.000000,3.101011,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4427,-1.178228,-4.962658,-0.028875,-0.050133,0.057854,-0.502687,-0.864468,0,0,0.205259,0.000000,3.183338,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4445,-1.207320,-5.012688,-0.029092,-0.050029,0.057873,-0.505195,-0.863004,0,0,0.205079,0.000000,3.183338,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4463,-1.237105,-5.063569,-0.029786,-0.050881,0.058958,-0.507703,-0.861531,0,0,0.204725,0.000000,3.238224,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4481,-1.266976,-5.114257,-0.029871,-0.050688,0.058835,-0.509949,-0.860203,0,0,0.204992,0.000000,3.238224,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4500,-1.296981,-5.164870,-0.030005,-0.050613,0.058838,-0.512193,-0.858870,0,0,0.206367,0.000000,3.238224,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4518,-1.327935,-5.216775,-0.030954,-0.051905,0.060434,-0.514436,-0.857528,0,0,0.207622,0.000000,3.320551,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4536,-1.359736,-5.269785,-0.031801,-0.053010,0.061817,-0.516671,-0.856183,0,0,0.208745,0.000000,3.402879,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4554,-1.392166,-5.323526,-0.032431,-0.053741,0.062769,-0.518902,-0.854833,0,0,0.209720,0.000000,3.457764,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4572,-1.424895,-5.377443,-0.032729,-0.053917,0.063073,-0.523708,-0.851896,0,0,0.210536,0.000000,3.457764,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4590,-1.458297,-5.431777,-0.033402,-0.054333,0.063779,-0.530152,-0.847902,0,0,0.212261,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4609,-1.492141,-5.485906,-0.033844,-0.054129,0.063839,-0.537311,-0.843383,0,0,0.214472,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4627,-1.526543,-5.539903,-0.034401,-0.053998,0.064025,-0.545623,-0.838029,0,0,0.216147,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4645,-1.561325,-5.593326,-0.034782,-0.053422,0.063748,-0.554271,-0.832335,0,0,0.217184,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4663,-1.596686,-5.646426,-0.035361,-0.053100,0.063797,-0.563169,-0.826340,0,0,0.217562,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4681,-1.632685,-5.699248,-0.036000,-0.052822,0.063923,-0.572020,-0.820238,0,0,0.217261,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4700,-1.669216,-5.751631,-0.036531,-0.052383,0.063864,-0.580796,-0.814047,0,0,0.218415,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4718,-1.706373,-5.803710,-0.037157,-0.052079,0.063976,-0.589521,-0.807752,0,0,0.218966,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4736,-1.743914,-5.855149,-0.037541,-0.051438,0.063681,-0.598313,-0.801261,0,0,0.218830,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4754,-1.782165,-5.906374,-0.038250,-0.051225,0.063930,-0.607068,-0.794649,0,0,0.217993,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4772,-1.820973,-5.957173,-0.038808,-0.050799,0.063927,-0.615287,-0.788302,0,0,0.216456,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4790,-1.860276,-6.007528,-0.039303,-0.050355,0.063878,-0.622057,-0.782970,0,0,0.215077,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4809,-1.899928,-6.057437,-0.039652,-0.049910,0.063744,-0.627574,-0.778555,0,0,0.214558,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4827,-1.940084,-6.107255,-0.040156,-0.049817,0.063986,-0.632852,-0.774271,0,0,0.213585,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4845,-1.980471,-6.156667,-0.040387,-0.049412,0.063818,-0.638088,-0.769962,0,0,0.212181,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4863,-2.021188,-6.205799,-0.040717,-0.049132,0.063811,-0.643069,-0.765806,0,0,0.210344,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4881,-2.062273,-6.254725,-0.041085,-0.048926,0.063888,-0.648030,-0.761613,0,0,0.208091,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4900,-2.103702,-6.303415,-0.041429,-0.048690,0.063930,-0.652966,-0.757386,0,0,0.207138,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4918,-2.145352,-6.351726,-0.041650,-0.048311,0.063786,-0.657864,-0.753135,0,0,0.206285,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,4936,-2.187444,-6.399913,-0.042092,-0.048188,0.063983,-0.662749,-0.748840,0,0,0.205015,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4954,-2.229765,-6.447731,-0.042321,-0.047818,0.063856,-0.667596,-0.744522,0,0,0.203333,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4972,-2.272423,-6.495306,-0.042659,-0.047574,0.063899,-0.672419,-0.740170,0,0,0.201234,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,4990,-2.315255,-6.542453,-0.042832,-0.047148,0.063698,-0.677466,-0.735552,0,0,0.199120,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,5009,-2.358535,-6.589444,-0.043280,-0.046990,0.063884,-0.684155,-0.729335,0,0,0.198399,0.000000,3.512649,-0.224696,-0.693272,-0.684752,-0.226913,0.720630,-0.655136,
N,L,5027,-2.402254,-6.636050,-0.043719,-0.046606,0.063902,-0.691371,-0.722498,0,0,0.197095,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,5045,-2.446424,-6.682209,-0.044170,-0.046159,0.063888,-0.698989,-0.715131,0,0,0.195157,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,5063,-2.491000,-6.727814,-0.044576,-0.045605,0.063772,-0.706515,-0.707696,0,0,0.192546,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,5081,-2.536203,-6.773092,-0.045202,-0.045278,0.063979,-0.713986,-0.700159,0,0,0.189251,0.000000,3.512649,-0.224696,-0.693272,-0.684753,-0.226913,0.720630,-0.655136,
N,L,5100,-2.581750,-6.817757,-0.045547,-0.044665,0.063793,-0.721355,-0.692564,0,0,0.186595,0.000000,3.512649,-0.224842,-0.692846,-0.685136,-0.226780,0.721039,-0.654731,
N,L,5118,-2.627884,-6.862050,-0.046134,-0.044293,0.063955,-0.727103,-0.686527,0,0,0.184177,0.000000,3.512649,-0.224556,-0.692840,-0.685236,-0.226742,0.721044,-0.654740,
N,L,5136,-2.674294,-6.905870,-0.046410,-0.043820,0.063828,-0.729493,-0.683987,0,0,0.181232,0.000000,3.512649,-0.223868,-0.692823,-0.685477,-0.226689,0.721054,-0.654747,
N,L,5154,-2.720859,-6.949530,-0.046565,-0.043660,0.063832,-0.730826,-0.682562,0,0,0.178065,0.000000,3.512649,-0.223346,-0.692811,-0.685660,-0.226648,0.721061,-0.654753,
N,L,5172,-2.767501,-6.993092,-0.046642,-0.043562,0.063821,-0.732156,-0.681135,0,0,0.174774,0.000000,3.512649,-0.222135,-0.692781,-0.686084,-0.226554,0.721079,-0.654766,
N,L,5190,-2.814267,-7.036599,-0.046766,-0.043507,0.063874,-0.733285,-0.679919,0,0,0.171383,0.000000,3.512649,-0.220922,-0.692750,-0.686506,-0.226458,0.721097,-0.654780,
N,L,5209,-2.861164,-7.080083,-0.046897,-0.043484,0.063955,-0.734414,-0.678700,0,0,0.170061,0.000000,3.512649,-0.220596,-0.692741,-0.686620,-0.226453,0.721101,-0.654776,
N,L,5227,-2.908074,-7.123434,-0.046910,-0.043351,0.063874,-0.735539,-0.677480,0,0,0.168659,0.000000,3.512649,-0.220596,-0.692741,-0.686620,-0.226453,0.721101,-0.654776,
N,L,5245,-2.955048,-7.166700,-0.046974,-0.043266,0.063863,-0.736662,-0.676259,0,0,0.167151,0.000000,3.512649,-0.220596,-0.692741,-0.686620,-0.226453,0.721101,-0.654776,
