mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,136508,-114.542778,-21.199183,0.053055,-0.043873,0.068845,0.770645,-0.637264,0,2,0.320975,0.071013,0.757415,0.045364,-0.563855,-0.824627,0.033589,0.825871,-0.562858,
M,S,136599,-114.489716,-21.243061,0.053062,-0.043879,0.068855,0.770645,-0.637264,0,2,0.316666,0.066703,0.757415,0.045364,-0.563855,-0.824627,0.033589,0.825871,-0.562858,
M,S,136690,-114.436646,-21.286949,0.053070,-0.043888,0.068867,0.770645,-0.637264,0,2,0.310575,0.060612,0.757415,0.045364,-0.563855,-0.824627,0.033589,0.825871,-0.562858,
M,S,136781,-114.383591,-21.330824,0.053055,-0.043875,0.068846,0.755348,-0.655329,0,2,0.303869,0.053907,0.757415,0.045364,-0.563855,-0.824627,0.033589,0.825871,-0.562858,
M,S,136872,-114.331566,-21.375961,0.052025,-0.045137,0.068876,0.723129,-0.690714,0,2,0.295541,0.045578,0.757415,0.045364,-0.563855,-0.824627,0.033589,0.825871,-0.562858,
M,S,136963,-114.281784,-21.423512,0.049782,-0.047550,0.068842,0.693245,-0.720705,0,2,0.283958,0.033995,0.757415,0.045364,-0.563855,-0.824627,0.033589,0.825871,-0.562858,
M,S,137054,-114.234039,-21.473145,0.047745,-0.049633,0.068869,0.693245,-0.720705,0,2,0.269509,0.019547,0.757415,0.045364,-0.563855,-0.824627,0.028731,0.825871,-0.563126,
M,S,137145,-114.186310,-21.522762,0.047729,-0.049618,0.068848,0.693245,-0.720705,0,2,0.253311,0.003348,0.757415,0.045364,-0.563855,-0.824627,0.028379,0.825871,-0.563145,
M,S,137236,-114.138565,-21.572395,0.047745,-0.049633,0.068869,0.693245,-0.720705,0,0,0.236521,0.000000,0.757415,0.045364,-0.563855,-0.824627,0.028379,0.825871,-0.563145,
M,S,137327,-113.979485,-21.737774,0.159081,-0.165379,0.229470,0.696411,-0.717648,0,0,0.180572,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.028379,0.825871,-0.563145,
M,S,137418,-113.819656,-21.902475,0.159828,-0.164701,0.229503,0.703735,-0.710464,0,0,0.117949,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.028379,0.825871,-0.563145,
M,S,137509,-113.658104,-22.065569,0.161552,-0.163094,0.229562,0.710991,-0.703203,0,0,0.054217,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.028379,0.825871,-0.563145,
M,S,137599,-113.494949,-22.226938,0.163155,-0.161369,0.229477,0.731529,-0.681807,0,0,0.011668,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.028379,0.825871,-0.563145,
M,S,137690,-113.326988,-22.383482,0.167961,-0.156544,0.229602,0.783279,-0.621666,0,0,0.077486,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.028379,0.825871,-0.563145,
M,S,137781,-113.147263,-22.526125,0.179726,-0.142643,0.229452,0.830070,-0.557655,0,0,0.128837,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.029299,0.825872,-0.563095,
M,S,137872,-112.956703,-22.654146,0.190559,-0.128021,0.229570,0.871666,-0.490103,0,0,0.168282,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.029299,0.825872,-0.563095,
M,S,137963,-112.756699,-22.766602,0.200005,-0.112455,0.229452,0.907753,-0.419502,0,0,0.195054,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.029299,0.825872,-0.563095,
M,S,138054,-112.548317,-22.862904,0.208382,-0.096302,0.229558,0.927383,-0.374117,0,0,0.205101,0.000000,2.524717,0.045364,-0.563855,-0.824627,0.029299,0.825872,-0.563095,
M,S,138145,-112.335464,-22.948771,0.212852,-0.085867,0.229520,0.927383,-0.374117,0,0,0.196969,0.000000,2.524717,0.038425,-0.563895,-0.824952,0.029109,0.825843,-0.563148,
M,S,138236,-112.122620,-23.034634,0.212845,-0.085863,0.229511,0.927383,-0.374117,0,0,0.183620,0.000000,2.524717,0.018735,-0.564472,-0.825239,0.022592,0.825413,-0.564078,
M,S,138327,-111.909805,-23.120485,0.212814,-0.085852,0.229479,0.927383,-0.374117,0,0,0.166286,0.000000,2.524717,-0.007952,-0.565624,-0.824625,0.009498,0.824571,-0.565679,
M,S,138418,-111.696838,-23.206398,0.212967,-0.085913,0.229643,0.918839,-0.394632,0,0,0.142161,0.000000,2.524717,-0.037878,-0.566561,-0.823149,-0.006301,0.823859,-0.566760,
M,S,138508,-111.486008,-23.296947,0.210831,-0.090549,0.229453,0.900681,-0.434490,0,0,0.118016,0.000000,2.524717,-0.058403,-0.566637,-0.821895,-0.018835,0.823779,-0.566598,
M,S,138599,-111.279259,-23.396685,0.206749,-0.099737,0.229549,0.880257,-0.474497,0,0,0.099991,0.000000,2.524717,-0.063468,-0.566563,-0.821571,-0.027010,0.823904,-0.566085,
M,S,138690,-111.077248,-23.505575,0.202011,-0.108891,0.229490,0.858070,-0.513536,0,0,0.085285,0.000000,2.524717,-0.067903,-0.566506,-0.821255,-0.035010,0.824001,-0.565506,
M,S,138781,-110.880341,-23.623421,0.196907,-0.117846,0.229478,0.834152,-0.551538,0,0,0.075959,0.000000,2.524717,-0.069438,-0.566491,-0.821137,-0.042084,0.824055,-0.564945,
M,S,138872,-110.688820,-23.750051,0.191521,-0.126631,0.229599,0.808533,-0.588448,0,0,0.073036,0.000000,2.524717,-0.069438,-0.566491,-0.821138,-0.046573,0.824068,-0.564574,
M,S,138963,-110.503128,-23.885195,0.185692,-0.135143,0.229663,0.781281,-0.624178,0,0,0.073221,0.000000,2.524717,-0.069438,-0.566491,-0.821138,-0.051206,0.824063,-0.564179,
M,S,139054,-110.323936,-24.028353,0.179192,-0.143158,0.229355,0.752487,-0.658604,0,0,0.079012,0.000000,2.524717,-0.069438,-0.566491,-0.821138,-0.054883,0.824047,-0.563857,
M,S,139145,-110.151299,-24.179451,0.172638,-0.151098,0.229422,0.722176,-0.691713,0,0,0.091210,0.000000,2.524717,-0.069438,-0.566491,-0.821138,-0.054883,0.824047,-0.563857,
M,S,139236,-109.985489,-24.338270,0.165810,-0.158819,0.229600,0.690376,-0.723452,0,0,0.106290,0.000000,2.524717,-0.069438,-0.566491,-0.821138,-0.054883,0.824047,-0.563857,
M,S,139327,-109.826996,-24.504354,0.158493,-0.166084,0.229574,0.658295,-0.752762,0,0,0.127177,0.000000,2.524717,-0.069438,-0.566491,-0.821138,-0.054883,0.824047,-0.563857,
M,S,139418,-109.675941,-24.677090,0.151054,-0.172735,0.229467,0.658295,-0.752762,0,0,0.154097,0.000000,2.524717,-0.069188,-0.566487,-0.821161,-0.054887,0.824049,-0.563854,
M,S,139508,-109.524864,-24.849850,0.151077,-0.172760,0.229500,0.658295,-0.752762,0,0,0.173424,0.000000,2.524717,-0.063857,-0.566400,-0.821653,-0.054959,0.824080,-0.563802,
M,S,139599,-109.373817,-25.022570,0.151047,-0.172720,0.229450,0.658295,-0.752762,0,0,0.188413,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,139690,-109.222710,-25.195358,0.151108,-0.172789,0.229542,0.658295,-0.752762,0,0,0.199390,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,139781,-109.071587,-25.368168,0.151123,-0.172810,0.229568,0.658295,-0.752762,0,0,0.202718,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,139872,-108.920464,-25.540981,0.151123,-0.172813,0.229571,0.647850,-0.761770,0,0,0.201642,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,139963,-108.771797,-25.715786,0.148666,-0.174805,0.229474,0.636154,-0.771561,0,0,0.199675,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140054,-108.625786,-25.892879,0.146011,-0.177094,0.229524,0.624313,-0.781176,0,0,0.193644,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140145,-108.482513,-26.072153,0.143272,-0.179274,0.229491,0.612328,-0.790606,0,0,0.186631,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140236,-108.341919,-26.253681,0.140594,-0.181528,0.229607,0.600189,-0.799858,0,0,0.179088,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140327,-108.204170,-26.437252,0.137749,-0.183571,0.229506,0.587921,-0.808918,0,0,0.167540,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140418,-108.069229,-26.622915,0.134941,-0.185663,0.229521,0.575516,-0.817793,0,0,0.154992,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140509,-107.937149,-26.810602,0.132080,-0.187687,0.229503,0.562973,-0.826475,0,0,0.141979,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140599,-107.807930,-27.000305,0.129219,-0.189703,0.229532,0.550301,-0.834967,0,0,0.124926,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140690,-107.681625,-27.191950,0.126305,-0.191645,0.229522,0.523537,-0.852005,0,0,0.106981,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140781,-107.561508,-27.387436,0.120117,-0.195486,0.229440,0.470291,-0.882511,0,0,0.092415,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140872,-107.453529,-27.590059,0.107979,-0.202623,0.229599,0.413239,-0.910624,0,0,0.084191,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,140963,-107.358681,-27.799065,0.094849,-0.209005,0.229520,0.354538,-0.935043,0,0,0.086369,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,141054,-107.277328,-28.013630,0.081352,-0.214565,0.229470,0.294411,-0.955679,0,0,0.099232,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,141145,-107.209755,-28.232975,0.067574,-0.219345,0.229518,0.243759,-0.969837,0,0,0.118746,0.000000,2.524717,-0.063516,-0.566394,-0.821683,-0.054963,0.824081,-0.563799,
M,S,141236,-107.153801,-28.455601,0.055954,-0.222626,0.229550,0.209999,-0.977703,0,0,0.146320,0.000000,2.524717,-0.063557,-0.565956,-0.821982,-0.054929,0.824382,-0.563362,
M,S,141327,-107.105606,-28.679998,0.048195,-0.224398,0.229515,0.178871,-0.983873,0,0,0.177779,0.000000,2.524717,-0.063687,-0.564563,-0.822929,-0.054820,0.825337,-0.561973,
M,S,141418,-107.064537,-28.905882,0.041069,-0.225883,0.229587,0.161308,-0.986904,0,0,0.208661,0.000000,2.524717,-0.063687,-0.564563,-0.822929,-0.054820,0.825337,-0.561973,
M,S,141508,-107.027527,-29.132313,0.037010,-0.226431,0.229436,0.161308,-0.986904,0,0,0.239677,0.000000,2.524717,-0.063687,-0.564563,-0.822929,-0.054820,0.825337,-0.561973,
M,S,141599,-106.990501,-29.358837,0.037025,-0.226524,0.229530,0.161308,-0.986904,0,1,0.266525,0.016566,2.524717,-0.058281,-0.564413,-0.823432,-0.053681,0.825413,-0.561971,
M,S,141690,-106.979401,-29.426771,0.011101,-0.067934,0.068835,0.161308,-0.986904,0,1,0.272382,0.022424,0.757415,-0.052387,-0.564245,-0.823944,-0.051294,0.825508,-0.562055,
M,S,141781,-106.968292,-29.494753,0.011108,-0.067982,0.068883,0.161308,-0.986904,0,1,0.278050,0.028091,0.757415,-0.052387,-0.564245,-0.823944,-0.051294,0.825508,-0.562055,
M,S,141872,-106.957191,-29.562675,0.011101,-0.067923,0.068824,0.161308,-0.986904,0,1,0.283710,0.033751,0.757415,-0.052387,-0.564245,-0.823943,-0.051294,0.825508,-0.562055,
M,S,141963,-106.946083,-29.630640,0.011108,-0.067965,0.068866,0.161308,-0.986904,0,1,0.289374,0.039414,0.757415,-0.052387,-0.564245,-0.823943,-0.051294,0.825508,-0.562055,
M,S,142054,-106.934975,-29.698616,0.011108,-0.067976,0.068878,0.161308,-0.986904,0,1,0.295040,0.045079,0.757415,-0.052672,-0.560849,-0.826241,-0.051119,0.827819,-0.558662,
M,S,142145,-106.923874,-29.766548,0.011101,-0.067932,0.068833,0.161308,-0.986904,0,1,0.298398,0.048437,0.757415,-0.054388,-0.544878,-0.836750,-0.051288,0.838408,-0.542624,
M,S,142236,-106.912766,-29.834524,0.011108,-0.067976,0.068878,0.203094,-0.979160,0,1,0.301665,0.051704,0.757415,-0.061055,-0.494298,-0.867146,-0.052280,0.869158,-0.491764,
M,S,142327,-106.898788,-29.901911,0.013977,-0.067387,0.068821,0.254402,-0.967098,0,1,0.302004,0.052042,0.757415,-0.078630,-0.439672,-0.894710,-0.057123,0.898001,-0.436270,
M,S,142418,-106.881256,-29.968546,0.017532,-0.066635,0.068903,0.254402,-0.967098,0,1,0.298709,0.048747,0.757415,-0.104795,-0.394040,-0.913099,-0.065489,0.918896,-0.389026,
M,S,142508,-106.863754,-30.035088,0.017502,-0.066542,0.068805,0.254402,-0.967098,0,1,0.295370,0.045407,0.757415,-0.144750,-0.340933,-0.928877,-0.079284,0.939742,-0.332566,
M,S,142599,-106.846230,-30.101700,0.017525,-0.066612,0.068879,0.254402,-0.967098,0,1,0.289679,0.039716,0.757415,-0.181387,-0.290788,-0.939437,-0.090933,0.956150,-0.278404,
M,S,142690,-106.828712,-30.168285,0.017517,-0.066586,0.068851,0.254402,-0.967098,0,1,0.283992,0.034028,0.757415,-0.208463,-0.263123,-0.941971,-0.098415,0.963886,-0.247464,
M,S,142781,-106.811188,-30.234892,0.017525,-0.066607,0.068873,0.254402,-0.967098,0,1,0.278301,0.028337,0.757415,-0.233504,-0.246391,-0.940621,-0.102869,0.968194,-0.228077,
M,S,142872,-106.793289,-30.302919,0.017899,-0.068027,0.070343,0.248146,-0.968723,0,1,0.272489,0.022524,0.773881,-0.250377,-0.240194,-0.937880,-0.106003,0.969712,-0.220048,
M,S,142963,-106.775826,-30.371082,0.017464,-0.068163,0.070365,0.215141,-0.976583,0,1,0.266864,0.016898,0.773881,-0.258631,-0.243908,-0.934676,-0.106867,0.968882,-0.223264,
M,S,143054,-106.760689,-30.439787,0.015137,-0.068705,0.070352,0.180443,-0.983585,0,1,0.261435,0.011470,0.773881,-0.264327,-0.245948,-0.932545,-0.107336,0.968431,-0.224989,
M,S,143145,-106.747185,-30.513405,0.013504,-0.073618,0.074846,0.180443,-0.983585,0,1,0.258307,0.008343,0.823277,-0.265528,-0.243717,-0.932790,-0.106711,0.969006,-0.222803,
M,S,143236,-106.732872,-30.591412,0.014313,-0.078007,0.079309,0.180443,-0.983585,0,1,0.254989,0.005025,0.872674,-0.255827,-0.249579,-0.933950,-0.108366,0.967414,-0.228838,
M,S,143327,-106.717880,-30.673119,0.014992,-0.081707,0.083071,0.180443,-0.983585,0,1,0.251514,0.001550,0.913838,-0.246810,-0.258809,-0.933864,-0.110815,0.964893,-0.238121,
M,S,143418,-106.702888,-30.754822,0.014992,-0.081703,0.083067,0.180443,-0.983585,0,0,0.246059,0.000000,0.913838,-0.253595,-0.256431,-0.932702,-0.114261,0.965412,-0.234358,
M,S,143508,-106.652916,-31.027224,0.049973,-0.272402,0.276948,0.180443,-0.983587,0,0,0.224832,0.000000,3.046126,-0.270873,-0.244407,-0.931071,-0.125459,0.967944,-0.217586,
M,S,143599,-106.602028,-31.304619,0.050888,-0.277395,0.282024,0.180443,-0.983585,0,0,0.193735,0.000000,3.101011,-0.284990,-0.245051,-0.926677,-0.138642,0.967141,-0.213113,
M,S,143690,-106.551155,-31.581919,0.050873,-0.277300,0.281928,0.180443,-0.983587,0,0,0.155063,0.000000,3.101011,-0.299126,-0.254741,-0.919582,-0.149316,0.964330,-0.218567,
M,S,143781,-106.500298,-31.859127,0.050858,-0.277208,0.281835,0.180443,-0.983585,0,0,0.108963,0.000000,3.101011,-0.309049,-0.253427,-0.916659,-0.149324,0.964818,-0.216398,
M,S,143872,-106.449425,-32.136421,0.050873,-0.277294,0.281922,0.120850,-0.992672,0,0,0.055578,0.000000,3.101011,-0.318328,-0.248665,-0.914786,-0.147500,0.966223,-0.211320,
M,S,143963,-106.415352,-32.416294,0.034073,-0.279873,0.281939,0.041786,-0.999126,0,0,0.011700,0.000000,3.101011,-0.331600,-0.251227,-0.909355,-0.150541,0.965631,-0.211879,
M,S,144054,-106.403564,-32.698059,0.011787,-0.281765,0.282011,-0.037552,-0.999294,0,0,0.019719,0.000000,3.101011,-0.335349,-0.258640,-0.905895,-0.152690,0.963784,-0.218645,
M,S,144145,-106.414146,-32.979595,-0.010582,-0.281536,0.281735,-0.083450,-0.996513,0,0,0.036243,0.000000,3.101011,-0.318716,-0.264272,-0.910264,-0.145211,0.962623,-0.228630,
M,S,144236,-106.437683,-33.260674,-0.023537,-0.281078,0.282062,-0.083450,-0.996513,0,0,0.047234,0.000000,3.101011,-0.291629,-0.263168,-0.919617,-0.134717,0.963125,-0.232898,
M,S,144327,-106.461205,-33.541546,-0.023521,-0.280872,0.281856,-0.083450,-0.996513,0,0,0.065589,0.000000,3.101011,-0.248344,-0.271514,-0.929841,-0.119150,0.961186,-0.248844,
M,S,144418,-106.484726,-33.822403,-0.023521,-0.280857,0.281840,-0.083450,-0.996513,0,0,0.091246,0.000000,3.101011,-0.223108,-0.278498,-0.934164,-0.104933,0.959612,-0.261024,
M,S,144509,-106.507843,-34.098480,-0.023117,-0.276077,0.277043,-0.083450,-0.996513,0,0,0.126033,0.000000,3.046126,-0.204305,-0.278208,-0.938541,-0.093815,0.959916,-0.264121,
M,S,144599,-106.530525,-34.369343,-0.022682,-0.270863,0.271811,-0.157433,-0.987530,0,0,0.166841,0.000000,2.991241,-0.188684,-0.277792,-0.941929,-0.084928,0.960180,-0.266162,
M,S,144690,-106.573326,-34.637836,-0.042801,-0.268494,0.271884,-0.235184,-0.971951,0,0,0.193966,0.000000,2.991241,-0.177188,-0.271733,-0.945920,-0.078001,0.961982,-0.261736,
M,S,144781,-106.636116,-34.897327,-0.062790,-0.259491,0.266980,-0.311478,-0.950253,0,0,0.205686,0.000000,2.936355,-0.152267,-0.263671,-0.952519,-0.068957,0.964242,-0.255893,
M,S,144872,-106.719269,-35.150997,-0.083153,-0.253670,0.266951,-0.371582,-0.928402,0,0,0.204990,0.000000,2.936355,-0.125608,-0.262303,-0.956775,-0.059979,0.964657,-0.256590,
M,S,144963,-106.818481,-35.398880,-0.099213,-0.247883,0.267000,-0.391777,-0.920063,0,0,0.193944,0.000000,2.936355,-0.090643,-0.267035,-0.959415,-0.043519,0.963522,-0.264067,
M,S,145054,-106.919136,-35.635265,-0.100655,-0.236385,0.256923,-0.391777,-0.920063,0,0,0.183430,0.000000,2.826585,-0.051895,-0.277153,-0.959423,-0.030611,0.960708,-0.275868,
M,S,145145,-107.017838,-35.867065,-0.098701,-0.231800,0.251939,-0.391777,-0.920063,0,0,0.178749,0.000000,2.771700,0.004695,-0.282778,-0.959174,-0.014068,0.959071,-0.282816,
M,S,145236,-107.114609,-36.094326,-0.096771,-0.227261,0.247006,-0.387718,-0.921776,0,0,0.182356,0.000000,2.716815,0.070550,-0.290280,-0.954338,0.006173,0.956831,-0.290582,
M,S,145327,-107.210396,-36.322052,-0.095787,-0.227726,0.247051,-0.319206,-0.947685,0,0,0.182868,0.000000,2.716815,0.126169,-0.301172,-0.945186,0.027588,0.953497,-0.300137,
M,S,145418,-107.289192,-36.555992,-0.078796,-0.233940,0.246854,-0.243134,-0.969994,0,0,0.196224,0.000000,2.716815,0.158591,-0.308029,-0.938065,0.044695,0.951355,-0.304837,
M,S,145508,-107.349251,-36.795605,-0.060059,-0.239613,0.247025,-0.243134,-0.969994,0,0,0.221738,0.000000,2.716815,0.178538,-0.308185,-0.934423,0.058007,0.951326,-0.302676,
M,S,145599,-107.409302,-37.035183,-0.060051,-0.239578,0.246990,-0.221046,-0.975266,0,0,0.240819,0.000000,2.716815,0.193638,-0.308352,-0.931356,0.067804,0.951260,-0.300845,
M,S,145690,-107.463890,-37.276035,-0.054588,-0.240852,0.246961,-0.166084,-0.986111,0,2,0.260225,0.010265,2.716815,0.197377,-0.304636,-0.931793,0.072673,0.952423,-0.295987,
M,S,145781,-107.476196,-37.349098,-0.012306,-0.073063,0.074092,-0.137115,-0.990555,0,2,0.268534,0.018575,0.815044,0.202997,-0.300935,-0.931789,0.073195,0.953603,-0.292035,
M,S,145872,-107.486359,-37.422527,-0.010162,-0.073429,0.074129,-0.137115,-0.990555,0,2,0.279006,0.029046,0.815044,0.209160,-0.299992,-0.930729,0.075932,0.953890,-0.290394,
M,S,145963,-107.496513,-37.495892,-0.010155,-0.073364,0.074064,-0.119324,-0.992855,0,2,0.289466,0.039508,0.815044,0.213081,-0.299246,-0.930080,0.075755,0.954136,-0.289630,
M,S,146054,-107.505356,-37.569454,-0.008842,-0.073563,0.074092,-0.101486,-0.994839,0,2,0.299769,0.049810,0.815044,0.213081,-0.299246,-0.930080,0.075755,0.954136,-0.289630,
M,S,146145,-107.512878,-37.643181,-0.007523,-0.073727,0.074109,-0.090172,-0.995926,0,2,0.310305,0.060346,0.815044,0.213081,-0.299246,-0.930080,0.075755,0.954136,-0.289630,
M,S,146236,-107.519562,-37.716957,-0.006683,-0.073776,0.074078,-0.090172,-0.995926,0,2,0.321668,0.071709,0.815044,0.207890,-0.299094,-0.931303,0.073931,0.954185,-0.289940,
M,S,146327,-107.526245,-37.790775,-0.006683,-0.073818,0.074120,-0.168488,-0.985706,0,2,0.333041,0.083082,0.815044,0.192254,-0.298761,-0.934762,0.070764,0.954272,-0.290443,
M,S,146418,-107.538727,-37.863800,-0.012482,-0.073025,0.074084,-0.245712,-0.969345,0,2,0.338597,0.088636,0.815044,0.179753,-0.306921,-0.934606,0.072489,0.951631,-0.298570,
M,S,146508,-107.556931,-37.935608,-0.018204,-0.071808,0.074079,-0.318626,-0.947884,0,2,0.335823,0.085862,0.815044,0.152569,-0.345075,-0.926092,0.075284,0.938397,-0.337258,
M,S,146599,-107.579590,-38.003010,-0.022659,-0.067402,0.071109,-0.318626,-0.947884,0,2,0.327672,0.077711,0.782113,0.113878,-0.426953,-0.897075,0.080201,0.903952,-0.420045,
M,S,146690,-107.602242,-38.070408,-0.022652,-0.067398,0.071103,-0.318626,-0.947884,0,2,0.319528,0.069567,0.782113,0.100248,-0.499119,-0.860715,0.090963,0.866048,-0.491617,
M,S,146781,-107.624893,-38.137791,-0.022652,-0.067383,0.071088,-0.318626,-0.947884,0,2,0.311381,0.061419,0.782113,0.103890,-0.545208,-0.831838,0.097879,0.837908,-0.536963,
M,S,146872,-107.647552,-38.205200,-0.022659,-0.067410,0.071116,-0.318626,-0.947884,0,2,0.302715,0.052753,0.782113,0.100979,-0.590688,-0.800557,0.104557,0.806514,-0.581896,
M,S,146963,-107.670212,-38.272610,-0.022659,-0.067410,0.071116,-0.318626,-0.947884,0,2,0.292105,0.042142,0.782113,0.089756,-0.652097,-0.752803,0.104510,0.757848,-0.644006,
M,S,147054,-107.692863,-38.339989,-0.022652,-0.067379,0.071085,-0.330620,-0.943764,0,2,0.281498,0.031534,0.782113,0.072996,-0.755837,-0.650677,0.111573,0.654511,-0.747774,
M,S,147145,-107.716370,-38.407097,-0.023506,-0.067108,0.071106,-0.344635,-0.938736,0,2,0.270002,0.020038,0.782113,0.067249,-0.835073,-0.546013,0.120924,0.550039,-0.826338,
M,S,147236,-107.740875,-38.473843,-0.024506,-0.066746,0.071102,-0.358574,-0.933502,0,2,0.257459,0.007494,0.782113,0.059437,-0.877989,-0.474976,0.135454,0.478510,-0.867572,
M,S,147327,-107.766357,-38.540188,-0.025482,-0.066345,0.071071,-0.358574,-0.933502,0,0,0.243016,0.000000,0.782113,0.049294,-0.899355,-0.434432,0.144977,0.436797,-0.887801,
M,S,147418,-107.851372,-38.761520,-0.085014,-0.221333,0.237098,-0.358574,-0.933502,0,0,0.189634,0.000000,2.607044,0.047582,-0.910276,-0.411258,0.158567,0.413387,-0.896643,
M,S,147508,-107.936340,-38.982716,-0.084969,-0.221195,0.236954,-0.358574,-0.933502,0,0,0.131272,0.000000,2.607044,0.053115,-0.913845,-0.402574,0.174236,0.405440,-0.897363,
M,S,147599,-108.021355,-39.204041,-0.085014,-0.221325,0.237091,-0.358574,-0.933502,0,0,0.068953,0.000000,2.607044,0.058255,-0.917871,-0.392580,0.188533,0.396286,-0.898561,
M,S,147690,-108.106316,-39.425224,-0.084961,-0.221184,0.236940,-0.377861,-0.925865,0,0,0.000372,0.000000,2.607044,0.065010,-0.922011,-0.381666,0.201230,0.386731,-0.899970,
