double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
125572.714000,-0.145127,3.590868,0.074396,-0.139897,-0.178068,-0.974023,-0.095709,0.981522,-0.165693,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,-0.838762,2.707970,-4.755000,2.706166,0,s2,J,S
125663.651000,-0.143867,3.591308,0.063035,-0.132804,-0.190154,-0.972731,-0.096787,0.979221,-0.178208,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,-0.801659,2.649457,-4.755000,2.721302,0,s2,J,S
125754.568000,-0.143553,3.597484,0.062992,-0.130887,-0.191554,-0.972716,-0.097917,0.978857,-0.179588,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,-0.791855,2.648692,-4.755000,2.715671,0,s2,J,S
125845.469000,-0.120536,3.605382,0.062675,-0.119534,-0.186347,-0.975185,-0.095790,0.979810,-0.175489,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,-0.711067,2.684778,-4.755001,2.644653,0,s2,J,S
125936.338000,-0.087127,3.655783,0.061917,-0.047424,-0.097224,-0.994132,-0.083261,0.992173,-0.093061,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,-0.316911,3.184698,-4.755000,2.063269,0,s2,J,S
126027.265000,-0.022399,3.758325,0.067760,0.049127,0.059994,-0.996989,-0.071431,0.995849,0.056406,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,0.215242,4.048537,-4.755000,1.082568,0,s2,J,S
126118.160000,0.011587,3.832650,0.065669,0.123769,0.163796,-0.978699,-0.105018,0.982906,0.151219,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,0.621221,4.639443,-4.755000,0.429842,0,s2,J,S
126209.105000,0.044633,3.875984,0.074883,0.163992,0.191491,-0.967697,-0.110128,0.978400,0.174946,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,0.863134,4.831739,-4.755000,0.195086,0,s2,J,S
126300.008000,0.065885,3.882280,0.075858,0.180443,0.191377,-0.964787,-0.111213,0.978568,0.173311,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,0.969396,4.840539,-4.755000,0.114075,0,s2,J,S
126390.906000,0.073135,3.873525,0.071230,0.189253,0.183720,-0.964588,-0.100420,0.980811,0.167107,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.020043,4.792749,-4.755000,0.045779,0,s2,J,S
126481.828000,0.083985,3.870671,0.070200,0.204657,0.179489,-0.962237,-0.092493,0.982192,0.163539,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.110251,4.770729,-4.755000,0.068608,0,s2,J,S
126572.703000,0.095032,3.865113,0.069569,0.208556,0.166066,-0.963808,-0.077164,0.985201,0.153055,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.139009,4.696398,-4.755000,0.111550,0,s2,J,S
126663.664000,0.099131,3.848745,0.058248,0.210910,0.151131,-0.965752,-0.060673,0.988095,0.141378,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.150295,4.601974,-4.755000,0.185402,0,s2,J,S
126754.579000,0.100102,3.844075,0.055179,0.210013,0.152581,-0.965719,-0.057431,0.987967,0.143606,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.146160,4.604069,-4.755000,0.181297,0,s2,J,S
126845.438000,0.101910,3.843782,0.055337,0.206107,0.157770,-0.965727,-0.057433,0.987166,0.149015,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.128542,4.629642,-4.755000,0.150237,0,s2,J,S
126936.366000,0.098627,3.844195,0.055194,0.198662,0.160107,-0.966902,-0.059273,0.986723,0.151211,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.086941,4.640702,-4.755000,0.120100,0,s2,J,S
127027.255000,0.092363,3.844159,0.052740,0.193670,0.159915,-0.967946,-0.060401,0.986697,0.150928,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.054312,4.638450,-4.755000,0.113526,0,s2,J,S
127118.159000,0.090663,3.844602,0.052873,0.192345,0.162394,-0.967797,-0.057196,0.986391,0.154146,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.046206,4.651351,-4.755000,0.099933,0,s2,J,S
127209.074000,0.090913,3.845980,0.053973,0.195513,0.170208,-0.965818,-0.066389,0.984862,0.160125,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.064404,4.693476,-4.755000,0.062818,0,s2,J,S
127299.979000,0.090583,3.849296,0.057383,0.199448,0.175015,-0.964153,-0.067404,0.984041,0.164682,0.000000,1.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.086087,4.722849,-4.755000,0.053019,0,s2,J,S
127390.889000,0.085948,3.851793,0.059243,0.192570,0.179143,-0.964793,-0.069564,0.983213,0.168678,1.000000,0.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.046857,4.745703,-4.755000,0.008320,0,s2,J,S
127481.820000,0.081451,3.851518,0.059130,0.192064,0.177583,-0.965182,-0.068107,0.983533,0.167407,1.000000,0.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.039426,4.737266,-4.755000,0.015008,0,s2,J,S
127572.734000,0.080480,3.851382,0.059150,0.193998,0.176808,-0.964937,-0.067566,0.983696,0.166661,1.000000,0.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.048353,4.733491,-4.755000,0.019865,0,s2,J,S
127663.611000,0.076772,3.852081,0.059553,0.196805,0.180723,-0.963643,-0.061995,0.983192,0.171728,1.000000,0.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.060050,4.755008,-4.755000,0.017868,0,s2,J,S
127754.546000,0.072733,3.851063,0.059528,0.193775,0.182343,-0.963951,-0.065790,0.982778,0.172680,1.000000,0.000000,0.000000,1.041917,4.752401,-4.755000,0.045082,64,1.040555,4.761790,-4.755000,0.009377,1,s2,J,S
127845.461000,0.071454,3.848191,0.059591,0.188609,0.181418,-0.965150,-0.069200,0.982801,0.171213,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,1.012319,4.753183,-4.755000,2.670594,1,s10,J,S
127936.352000,0.071595,3.838511,0.060239,0.190163,0.173650,-0.966273,-0.066320,0.984257,0.163831,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,1.019235,4.703864,-4.755000,2.650854,0,s10,J,S
128027.283000,0.074047,3.835624,0.060969,0.193552,0.168222,-0.966560,-0.061090,0.985345,0.159258,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,1.038435,4.673807,-4.755000,2.649869,0,s10,J,S
128118.164000,0.055924,3.792994,0.042369,0.104381,0.086884,-0.990735,-0.021211,0.996145,0.085124,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,0.561360,4.213707,-4.755000,2.069957,0,s10,J,S
128209.087000,-0.031217,3.711181,0.026149,-0.067665,-0.050820,-0.996413,-0.038331,0.998097,-0.048303,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-0.355897,3.467327,-4.755000,0.925352,0,s10,J,S
128299.973000,-0.125754,3.661774,0.043786,-0.135241,-0.133787,-0.981739,-0.074424,0.989414,-0.124581,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-0.786819,3.007816,-4.755001,0.438017,0,s10,J,S
128390.910000,-0.171716,3.643016,0.049023,-0.169900,-0.146752,-0.974473,-0.099360,0.986362,-0.131219,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.009298,2.919550,-4.755000,0.281884,0,s10,J,S
128481.793000,-0.192005,3.642799,0.050139,-0.186169,-0.141298,-0.972304,-0.105882,0.986727,-0.123121,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.112055,2.944501,-4.755001,0.197184,0,s10,J,S
128572.668000,-0.202019,3.644230,0.056163,-0.193325,-0.133418,-0.972021,-0.103487,0.987957,-0.115023,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.158910,2.983858,-4.755000,0.140543,0,s10,J,S
128663.611000,-0.205430,3.652818,0.067362,-0.193435,-0.114834,-0.974370,-0.098351,0.990394,-0.097197,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.162782,3.084482,-4.755001,0.058535,0,s10,J,S
128754.543000,-0.205847,3.663085,0.074007,-0.196774,-0.105632,-0.974742,-0.092486,0.991746,-0.088804,1.000000,0.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.180694,3.139770,-4.755000,0.041694,0,s10,J,S
128845.460000,-0.205802,3.666837,0.074712,-0.196550,-0.102040,-0.975170,-0.092360,0.992075,-0.085193,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.179255,3.161467,-4.755000,0.058381,0,s10,J,S
128936.346000,-0.206109,3.667878,0.075571,-0.198105,-0.102144,-0.974844,-0.093049,0.992023,-0.085035,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.187764,3.161731,-4.755000,0.054284,0,s10,J,S
129027.269000,-0.205597,3.670288,0.077571,-0.194656,-0.101803,-0.975574,-0.096650,0.991750,-0.084206,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.169838,3.166002,-4.755000,0.067498,0,s10,J,S
129118.173000,-0.205436,3.671287,0.082565,-0.193334,-0.105499,-0.975444,-0.099105,0.991217,-0.087562,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.164247,3.148082,-4.755001,0.059428,1,s10,J,S
129209.073000,-0.205922,3.672349,0.084490,-0.196069,-0.105664,-0.974881,-0.098680,0.991256,-0.087592,0.000000,1.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.179242,3.147812,-4.755000,0.048033,1,s10,J,S
129299.997000,-0.206317,3.672399,0.084513,-0.198486,-0.110455,-0.973860,-0.097261,0.990944,-0.092570,1.000000,0.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.192679,3.123500,-4.755000,0.023223,0,s10,J,S
129390.904000,-0.206183,3.681624,0.084495,-0.198176,-0.109619,-0.974018,-0.094914,0.991203,-0.092241,1.000000,0.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.190837,3.136974,-4.755000,0.032512,0,s10,J,S
129481.802000,-0.205682,3.683893,0.084675,-0.202416,-0.108725,-0.973246,-0.094692,0.991334,-0.091052,1.000000,0.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.212239,3.143235,-4.755001,0.029839,0,s10,J,S
129572.750000,-0.205181,3.683893,0.081509,-0.202416,-0.108725,-0.973246,-0.094692,0.991334,-0.091052,1.000000,0.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.211080,3.143589,-4.755000,0.030258,0,s10,J,S
129663.620000,-0.199699,3.687814,0.081487,-0.202419,-0.108718,-0.973246,-0.091560,0.991566,-0.091721,1.000000,0.000000,0.000000,-1.214200,3.113236,-4.755000,0.045082,65,-1.205609,3.147547,-4.755000,0.034945,1,s10,J,S
129754.560000,-0.191935,3.691846,0.085460,-0.200603,-0.108583,-0.973637,-0.089606,0.991706,-0.092136,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,-1.189238,3.152022,-4.755000,2.678292,1,s3,J,S
129845.451000,-0.190909,3.690403,0.091289,-0.195293,-0.116358,-0.973818,-0.087903,0.991018,-0.100784,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,-1.162801,3.111338,-4.755000,2.671697,0,s3,J,S
129936.354000,-0.189872,3.690146,0.100701,-0.190318,-0.117726,-0.974638,-0.088127,0.990824,-0.102473,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,-1.138047,3.103629,-4.755000,2.655284,0,s3,J,S
130027.287000,-0.138601,3.723265,0.101985,-0.103602,-0.053483,-0.993180,-0.056007,0.997282,-0.047862,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,-0.645253,3.461714,-4.755000,2.114612,0,s3,J,S
130118.174000,-0.055533,3.774574,0.090427,0.061013,0.042076,-0.997250,-0.080791,0.996041,0.037082,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,0.240915,3.979013,-4.755001,1.122307,0,s3,J,S
130209.098000,0.024339,3.814028,0.085511,0.164297,0.079175,-0.983228,-0.072606,0.995040,0.067993,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,0.833187,4.203811,-4.755000,0.494776,0,s3,J,S
130300.010000,0.073718,3.834157,0.085374,0.219999,0.097106,-0.970655,-0.069237,0.994078,0.083757,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.170791,4.318398,-4.755000,0.175036,0,s3,J,S
130390.909000,0.108225,3.846331,0.085848,0.236119,0.104311,-0.966109,-0.069228,0.993501,0.090350,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.291340,4.369000,-4.755000,0.128543,0,s3,J,S
130481.804000,0.117828,3.846250,0.086168,0.249052,0.099216,-0.963395,-0.067267,0.994109,0.084989,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.369345,4.344820,-4.755001,0.102051,0,s3,J,S
130572.730000,0.117491,3.834239,0.079854,0.247405,0.091335,-0.964598,-0.068372,0.994711,0.076649,0.000000,1.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.357562,4.292035,-4.755000,0.049647,0,s3,J,S
130663.637000,0.117218,3.827380,0.077106,0.245425,0.083825,-0.965785,-0.065655,0.995404,0.069712,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.345151,4.246782,-4.755000,0.011414,0,s3,J,S
130754.548000,0.116808,3.825415,0.076973,0.243093,0.083153,-0.966432,-0.065173,0.995468,0.069258,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.332224,4.241162,-4.755000,0.006405,0,s3,J,S
130845.461000,0.116717,3.824697,0.076982,0.242686,0.083780,-0.966480,-0.065693,0.995396,0.069790,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.330043,4.243558,-4.755000,0.005066,0,s3,J,S
130936.348000,0.117223,3.823834,0.077233,0.245594,0.086348,-0.965519,-0.066440,0.995182,0.072100,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.346374,4.255987,-4.755000,0.014982,0,s3,J,S
131027.247000,0.117860,3.822674,0.078368,0.248728,0.087633,-0.964601,-0.064495,0.995187,0.073781,1.000000,0.000000,0.000000,1.333417,4.247508,-4.755000,0.045082,66,1.364174,4.261779,-4.755000,0.032718,1,s3,J,S
131118.170000,0.117428,3.816666,0.080914,0.246101,0.082968,-0.965687,-0.063014,0.995591,0.069478,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,1.349837,4.232146,-4.755000,2.706965,0,s11,J,S
131209.129000,0.116951,3.799823,0.080568,0.242622,0.072361,-0.967418,-0.058183,0.996505,0.059945,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,1.329678,4.161515,-4.755000,2.679348,0,s11,J,S
131300.000000,0.114559,3.787733,0.080167,0.235701,0.069882,-0.969310,-0.055952,0.996732,0.058254,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,1.290298,4.136324,-4.755000,2.642736,0,s11,J,S
131390.923000,0.082574,3.780910,0.078372,0.132227,0.056160,-0.989627,-0.033623,0.998073,0.052147,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,0.728378,4.055199,-4.755000,2.136512,0,s11,J,S
131481.848000,0.005805,3.765452,0.077355,-0.052855,-0.001035,-0.998602,-0.022476,0.999748,0.000153,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-0.249967,3.760443,-4.755000,1.146543,0,s11,J,S
131572.747000,-0.123016,3.730170,0.107171,-0.131262,-0.018847,-0.991169,-0.022949,0.999609,-0.015968,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-0.766919,3.637718,-4.755001,0.622806,0,s11,J,S
131663.627000,-0.175696,3.733038,0.149013,-0.170756,-0.011640,-0.985245,-0.038996,0.999227,-0.005047,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.025627,3.675099,-4.755000,0.363375,0,s11,J,S
131754.529000,-0.201873,3.732008,0.163563,-0.196173,-0.017193,-0.980419,-0.049336,0.998753,-0.007643,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.186033,3.645752,-4.755000,0.205527,0,s11,J,S
131845.431000,-0.220721,3.722164,0.185070,-0.193911,-0.025650,-0.980684,-0.044737,0.998849,-0.017279,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.197522,3.592955,-4.755000,0.207405,0,s11,J,S
131936.350000,-0.236800,3.710954,0.167589,-0.201908,-0.027330,-0.979023,-0.043307,0.998882,-0.018953,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.252003,3.573535,-4.755000,0.168663,0,s11,J,S
132027.246000,-0.229920,3.721747,0.187845,-0.211641,-0.024926,-0.977030,-0.040401,0.999043,-0.016737,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.300625,3.595643,-4.755000,0.116845,0,s11,J,S
132118.196000,-0.250191,3.729340,0.192314,-0.221399,-0.018510,-0.975008,-0.037699,0.999235,-0.010409,1.000000,0.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.373596,3.635420,-4.755000,0.038172,0,s11,J,S
132209.075000,-0.232009,3.738930,0.192239,-0.215890,-0.011572,-0.976349,-0.029949,0.999538,-0.005225,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.325942,3.680294,-4.755000,0.067946,0,s11,J,S
132299.979000,-0.231712,3.742782,0.191527,-0.217881,-0.004409,-0.975965,-0.028093,0.999604,0.001756,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.336009,3.720436,-4.755000,0.077575,0,s11,J,S
132390.920000,-0.229882,3.754609,0.191561,-0.218968,-0.004372,-0.975722,-0.026391,0.999650,0.001443,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.339969,3.732442,-4.755001,0.083670,0,s11,J,S
132481.779000,-0.220962,3.762528,0.196057,-0.221813,-0.003682,-0.975082,-0.028515,0.999590,0.002712,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.347235,3.743833,-4.755000,0.088889,1,s11,J,S
132572.700000,-0.221066,3.766219,0.195946,-0.222031,-0.008106,-0.975006,-0.031653,0.999498,-0.001102,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.348508,3.725056,-4.755000,0.072652,1,s11,J,S
132663.652000,-0.219170,3.765613,0.188460,-0.227701,-0.021451,-0.973495,-0.034670,0.999302,-0.013910,1.000000,0.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.375447,3.656686,-4.755000,0.021503,0,s11,J,S
132754.560000,-0.219494,3.760797,0.176146,-0.229069,-0.031727,-0.972893,-0.036924,0.999033,-0.023886,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.380538,3.599988,-4.755000,0.069102,0,s11,J,S
132845.426000,-0.219853,3.760414,0.172125,-0.231176,-0.032919,-0.972355,-0.036136,0.999028,-0.025230,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.391272,3.593608,-4.755000,0.074138,0,s11,J,S
132936.376000,-0.220411,3.762545,0.171201,-0.238223,-0.026865,-0.970839,-0.036395,0.999162,-0.018718,0.000000,1.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.429197,3.626229,-4.755000,0.053341,0,s11,J,S
133027.291000,-0.211610,3.763425,0.171325,-0.238482,-0.022083,-0.970896,-0.033039,0.999347,-0.014615,1.000000,0.000000,0.000000,-1.394357,3.667702,-4.755000,0.045082,67,-1.421668,3.651374,-4.755000,0.031069,1,s11,J,S
133118.148000,-0.205063,3.763419,0.171321,-0.238739,-0.022124,-0.970832,-0.031301,0.999396,-0.015078,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,-1.416503,3.651153,-4.755000,2.729541,0,s4,J,S
133209.092000,-0.203965,3.760192,0.156436,-0.232856,-0.021817,-0.972266,-0.030595,0.999418,-0.015099,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,-1.380248,3.649984,-4.755000,2.698300,0,s4,J,S
133299.986000,-0.204678,3.757003,0.145890,-0.229283,-0.021869,-0.973114,-0.025089,0.999548,-0.016552,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,-1.359415,3.646866,-4.755000,2.680384,0,s4,J,S
133390.913000,-0.200268,3.756009,0.128605,-0.199142,-0.014161,-0.979868,-0.017867,0.999782,-0.010818,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,-1.192778,3.685430,-4.755000,2.535430,0,s4,J,S
133481.791000,-0.130413,3.757609,0.098172,-0.055025,-0.005131,-0.998472,-0.058813,0.998267,-0.001889,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,-0.397869,3.732670,-4.755000,1.790708,0,s4,J,S
133572.711000,-0.037613,3.740971,0.052535,0.110061,-0.038148,-0.993193,-0.051750,0.997688,-0.044056,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,0.495134,3.556316,-4.755000,0.901131,0,s4,J,S
133663.635000,0.043559,3.739342,0.034333,0.216939,-0.040681,-0.975337,-0.044640,0.997673,-0.051541,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.108825,3.539581,-4.755000,0.307774,0,s4,J,S
133754.543000,0.097499,3.740539,0.022418,0.252290,-0.034199,-0.967047,-0.042099,0.998041,-0.046278,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.343867,3.571587,-4.755000,0.108157,0,s4,J,S
133845.417000,0.116175,3.740302,0.017854,0.264531,-0.035509,-0.963723,-0.038999,0.998110,-0.047481,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.426267,3.564445,-4.755000,0.107395,0,s4,J,S
133936.378000,0.122262,3.739960,0.008203,0.261900,-0.037382,-0.964371,-0.036795,0.998137,-0.048683,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.415836,3.555324,-4.755001,0.113989,0,s4,J,S
134027.247000,0.121453,3.741657,0.010967,0.257312,-0.029766,-0.965870,-0.035898,0.998541,-0.040337,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.391126,3.594779,-4.755000,0.072982,0,s4,J,S
134118.160000,0.120003,3.746417,0.012070,0.249224,-0.023723,-0.968155,-0.035056,0.998824,-0.033499,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.347151,3.629606,-4.755000,0.059680,0,s4,J,S
134209.093000,0.121258,3.748130,0.012014,0.247740,-0.023704,-0.968536,-0.033683,0.998885,-0.033062,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.340605,3.631462,-4.755000,0.063619,0,s4,J,S
134300.010000,0.124564,3.749750,0.013469,0.246702,-0.023655,-0.968803,-0.027782,0.999118,-0.031470,0.000000,1.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.338836,3.633318,-4.755000,0.064023,0,s4,J,S
134390.917000,0.133774,3.753094,0.013961,0.256793,-0.023174,-0.966189,-0.026614,0.999164,-0.031038,1.000000,0.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.401264,3.638713,-4.755000,0.029700,0,s4,J,S
134481.837000,0.138244,3.754121,0.019865,0.259705,-0.023895,-0.965392,-0.024009,0.999225,-0.031191,1.000000,0.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.422755,3.635935,-4.755000,0.041826,0,s4,J,S
134572.727000,0.138009,3.757213,0.028999,0.258988,-0.011976,-0.965806,-0.027196,0.999436,-0.019686,1.000000,0.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.420871,3.697891,-4.755000,0.039649,0,s4,J,S
134663.613000,0.136850,3.763864,0.031760,0.253304,-0.011122,-0.967323,-0.030859,0.999332,-0.019571,1.000000,0.000000,0.000000,1.394357,3.667702,-4.755000,0.045082,68,1.390317,3.708825,-4.755001,0.041295,1,s4,J,S
134754.537000,0.137245,3.764121,0.032290,0.253860,-0.017205,-0.967088,-0.021908,0.999483,-0.023533,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,1.393909,3.678951,-4.755001,2.696026,1,s12,J,S
134845.452000,0.135433,3.763429,0.024348,0.254561,-0.021001,-0.966829,-0.016208,0.999531,-0.025979,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,1.393810,3.659612,-4.755000,2.698910,0,s12,J,S
134936.370000,0.134113,3.769768,0.027805,0.257194,-0.020799,-0.966136,-0.014200,0.999579,-0.025299,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,1.407340,3.666804,-4.755000,2.708301,0,s12,J,S
135027.270000,0.125921,3.767333,0.018666,0.210532,-0.019490,-0.977393,-0.003988,0.999776,-0.020796,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,1.154176,3.672140,-4.755000,2.496600,0,s12,J,S
135118.157000,0.048934,3.784799,0.032168,0.059159,0.005967,-0.998231,0.003710,0.999974,0.006197,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,0.332640,3.813415,-4.755000,1.719003,0,s12,J,S
135209.076000,-0.079190,3.812593,0.056553,-0.135404,0.058369,-0.989070,-0.003277,0.998231,0.059358,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-0.737893,4.096541,-4.755000,0.607815,0,s12,J,S
135299.991000,-0.150875,3.844327,0.099590,-0.213254,0.102739,-0.971580,-0.008622,0.994219,0.107025,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.216418,4.357673,-4.755000,0.160122,0,s12,J,S
135390.914000,-0.179145,3.858941,0.119427,-0.252973,0.109720,-0.961232,-0.017897,0.992848,0.118038,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.461977,4.415331,-4.755000,0.205177,0,s12,J,S
135481.814000,-0.201286,3.860359,0.120460,-0.257347,0.108195,-0.960243,-0.022209,0.992787,0.117814,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.507918,4.409701,-4.755001,0.229905,0,s12,J,S
135572.730000,-0.209508,3.850086,0.119506,-0.247405,0.100019,-0.963736,-0.019561,0.993939,0.108176,0.000000,1.000000,0.000000,-1.333417,4.247508,-4.755000,0.045082,69,-1.460864,4.355977,-4.755000,0.161902,0,s12,J,S
