double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
102281.699000,-0.120776,3.775042,-0.167895,-0.029142,-0.159599,-0.986752,-0.385014,0.912796,-0.136266,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.256246,3.033116,-4.755000,0.276116,0,s8,J,S
102372.598000,-0.121913,3.743458,-0.164700,-0.024894,-0.174785,-0.984292,-0.386556,0.909694,-0.151762,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.238007,2.928338,-4.755000,0.178124,0,s8,J,S
102463.516000,-0.121569,3.735770,-0.161869,-0.022978,-0.181833,-0.983061,-0.386733,0.908385,-0.158981,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.228927,2.886197,-4.755000,0.142665,0,s8,J,S
102554.458000,-0.121930,3.728148,-0.156833,-0.024642,-0.187396,-0.981975,-0.388491,0.906865,-0.163313,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.237317,2.850653,-4.755000,0.107779,0,s8,J,S
102645.369000,-0.122631,3.722587,-0.152491,-0.028437,-0.190891,-0.981199,-0.388705,0.906452,-0.165084,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.256018,2.827175,-4.755000,0.078586,0,s8,J,S
102736.270000,-0.126249,3.722776,-0.143766,-0.036291,-0.190016,-0.981110,-0.388199,0.907337,-0.161369,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.296815,2.829699,-4.755000,0.073045,0,s8,J,S
102827.177000,-0.125873,3.722928,-0.142427,-0.034517,-0.189298,-0.981313,-0.386624,0.907977,-0.161552,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.288115,2.833150,-4.755000,0.076265,0,s8,J,S
102918.081000,-0.125866,3.722931,-0.141640,-0.034517,-0.189298,-0.981313,-0.386427,0.908057,-0.161575,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.288136,2.833001,-4.755000,0.076119,0,s8,J,S
103008.978000,-0.125762,3.723041,-0.140126,-0.033950,-0.188706,-0.981447,-0.386412,0.908123,-0.161241,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.285399,2.835723,-4.755000,0.078944,0,s8,J,S
103099.859000,-0.125675,3.722863,-0.138723,-0.033534,-0.189670,-0.981275,-0.386061,0.908078,-0.162328,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.283432,2.830587,-4.755000,0.074078,0,s8,J,S
103190.802000,-0.125528,3.721577,-0.138619,-0.032255,-0.195948,-0.980084,-0.388704,0.905858,-0.168315,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.277457,2.798625,-4.755000,0.044440,0,s8,J,S
103281.748000,-0.125669,3.717051,-0.138583,-0.033014,-0.199317,-0.979379,-0.388790,0.905293,-0.171134,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.281283,2.777548,-4.755000,0.023805,0,s8,J,S
103372.614000,-0.126320,3.713374,-0.138504,-0.036478,-0.200994,-0.978913,-0.389336,0.905024,-0.171315,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.298350,2.765496,-4.755000,0.011963,0,s8,J,S
103463.528000,-0.126948,3.712593,-0.138530,-0.035833,-0.199498,-0.979243,-0.388376,0.905630,-0.170290,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.295874,2.772092,-4.755000,0.016835,0,s8,J,S
103554.435000,-0.127836,3.712194,-0.138530,-0.035833,-0.199498,-0.979243,-0.388376,0.905630,-0.170290,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.296762,2.771694,-4.755000,0.016722,0,s8,J,S
103645.360000,-0.126758,3.720871,-0.133430,-0.027504,-0.190393,-0.981322,-0.383224,0.908696,-0.165562,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.256287,2.824207,-4.755000,0.075886,1,s8,J,S
103736.252000,-0.124927,3.726441,-0.128278,-0.034457,-0.196380,-0.979922,-0.387122,0.906581,-0.168070,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.287615,2.799229,-4.755000,0.042993,0,s8,J,S
103827.168000,-0.124198,3.747579,-0.117337,-0.030847,-0.191131,-0.981080,-0.384993,0.908086,-0.164805,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.270016,2.844085,-4.755000,0.089406,0,s8,J,S
103918.062000,-0.111570,3.766827,-0.115320,-0.026703,-0.179220,-0.983447,-0.383925,0.910186,-0.155445,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.237550,2.921307,-4.755000,0.171526,0,s8,J,S
104008.965000,-0.100061,3.787050,-0.105034,-0.026633,-0.170665,-0.984969,-0.384762,0.911159,-0.147472,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.225792,2.981355,-4.755000,0.231709,0,s8,J,S
104099.892000,-0.100541,3.800116,-0.104985,-0.028187,-0.171764,-0.984735,-0.390736,0.908640,-0.147306,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.233644,2.989031,-4.755000,0.236910,0,s8,J,S
104190.815000,-0.091850,3.783386,-0.100656,-0.032235,-0.193497,-0.980571,-0.402325,0.900598,-0.164490,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.244856,2.864938,-4.755000,0.116751,0,s8,J,S
104281.717000,-0.092628,3.774091,-0.091937,-0.036116,-0.201631,-0.978795,-0.404402,0.898607,-0.170190,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.264688,2.813503,-4.755000,0.062603,0,s8,J,S
104372.606000,-0.092130,3.773171,-0.082474,-0.039330,-0.202985,-0.978392,-0.403044,0.899186,-0.170351,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.279958,2.803772,-4.755001,0.048530,0,s8,J,S
104463.507000,-0.083381,3.774070,-0.076800,-0.038602,-0.201617,-0.978704,-0.404113,0.898916,-0.169241,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.267897,2.810343,-4.755000,0.058464,0,s8,J,S
104554.449000,-0.065149,3.784856,-0.070988,-0.033915,-0.199611,-0.979288,-0.404065,0.898938,-0.169240,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.227366,2.830099,-4.755001,0.096861,0,s8,J,S
104645.324000,-0.062629,3.787300,-0.065404,-0.037698,-0.200767,-0.978913,-0.404039,0.899028,-0.168823,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.243226,2.825505,-4.755000,0.083514,0,s8,J,S
104736.243000,-0.055043,3.793230,-0.058999,-0.040150,-0.201787,-0.978606,-0.404048,0.899028,-0.168801,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.247709,2.824921,-4.755001,0.080522,0,s8,J,S
104827.156000,-0.055878,3.792883,-0.050701,-0.044718,-0.203686,-0.978015,-0.404049,0.899035,-0.168763,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.270974,2.813142,-4.755000,0.059832,0,s8,J,S
104918.105000,-0.055999,3.792913,-0.043040,-0.045565,-0.203610,-0.977991,-0.403049,0.899533,-0.168498,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.275530,2.811921,-4.755000,0.057319,0,s8,J,S
105008.971000,-0.052855,3.797930,-0.028074,-0.052480,-0.206083,-0.977126,-0.403965,0.899224,-0.167956,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.306733,2.800987,-4.755000,0.047166,0,s8,J,S
105099.907000,-0.050587,3.801553,-0.024224,-0.051842,-0.203552,-0.977691,-0.403456,0.899825,-0.165947,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.301438,2.816620,-4.755000,0.060731,0,s8,J,S
105190.813000,-0.047813,3.805272,-0.023800,-0.052730,-0.203923,-0.977566,-0.403443,0.899831,-0.165946,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.303017,2.818328,-4.755000,0.062665,0,s8,J,S
105281.686000,-0.048040,3.805604,-0.021202,-0.054235,-0.204553,-0.977352,-0.401978,0.900449,-0.166151,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.310728,2.814854,-4.755000,0.061364,1,s8,J,S
105372.606000,-0.059306,3.801007,-0.027249,-0.053909,-0.204422,-0.977397,-0.401975,0.900449,-0.166157,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.320069,2.812199,-4.755000,0.062659,1,s8,J,S
105463.523000,-0.087039,3.773980,-0.052198,-0.055658,-0.206772,-0.976805,-0.403885,0.899369,-0.167367,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.355003,2.778482,-4.755000,0.067512,1,s8,J,S
105554.450000,-0.100279,3.757344,-0.065674,-0.054239,-0.209962,-0.976204,-0.402653,0.899232,-0.171035,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.360824,2.748763,-4.755001,0.069461,0,s8,J,S
105645.320000,-0.106726,3.748782,-0.072200,-0.052708,-0.211489,-0.975958,-0.402176,0.899049,-0.173103,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.359628,2.734022,-4.755000,0.070979,0,s8,J,S
105736.252000,-0.110110,3.745690,-0.074218,-0.050759,-0.211217,-0.976120,-0.401606,0.899192,-0.173687,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.353514,2.732844,-4.755000,0.065556,0,s8,J,S
105827.177000,-0.123452,3.727047,-0.091437,-0.044002,-0.208186,-0.977099,-0.397860,0.900793,-0.174011,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.333466,2.733401,-4.755000,0.047004,0,s8,J,S
105918.048000,-0.127905,3.726467,-0.097753,-0.041860,-0.207302,-0.977381,-0.396084,0.901529,-0.174250,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.327368,2.738666,-4.755000,0.039320,0,s8,J,S
106009.005000,-0.111277,3.731480,-0.095881,-0.031232,-0.198197,-0.979664,-0.392404,0.903879,-0.170355,0.000000,1.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.259813,2.788888,-4.755000,0.045374,0,s8,J,S
106099.904000,-0.106886,3.738670,-0.091581,-0.034746,-0.203130,-0.978535,-0.390709,0.903963,-0.173776,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.272477,2.770611,-4.755000,0.023985,0,s8,J,S
106190.794000,-0.105566,3.741952,-0.086247,-0.037726,-0.204469,-0.978146,-0.393691,0.902718,-0.173517,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.285632,2.766009,-4.755000,0.011772,0,s8,J,S
106281.723000,-0.110422,3.740165,-0.086242,-0.037934,-0.204565,-0.978118,-0.393687,0.902718,-0.173527,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.291489,2.763736,-4.755000,0.008029,0,s8,J,S
106372.595000,-0.114999,3.734033,-0.086237,-0.038083,-0.204229,-0.978182,-0.394838,0.902313,-0.173017,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.296765,2.759267,-4.755000,0.006430,0,s8,J,S
106463.501000,-0.117977,3.731776,-0.086649,-0.037215,-0.202371,-0.978602,-0.394776,0.902602,-0.171642,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.295508,2.766381,-4.755000,0.011381,0,s8,J,S
106554.445000,-0.121107,3.731556,-0.086670,-0.035964,-0.202882,-0.978542,-0.394801,0.902411,-0.172588,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.292682,2.763666,-4.755000,0.008059,0,s8,J,S
106645.354000,-0.122271,3.731580,-0.086713,-0.034163,-0.202378,-0.978711,-0.393578,0.902874,-0.172958,1.000000,0.000000,0.000000,-0.291500,2.755534,-4.755000,0.045082,46,-0.285224,2.766269,-4.755000,0.012204,1,s8,J,S
106736.248000,-0.123170,3.728330,-0.086588,-0.039466,-0.206301,-0.977692,-0.391455,0.903436,-0.174831,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,-0.311616,2.743256,-4.755000,2.745113,0,s1,J,S
106827.156000,-0.123119,3.728366,-0.083739,-0.038793,-0.205760,-0.977833,-0.393652,0.902582,-0.174308,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,-0.308438,2.745417,-4.755000,2.742549,0,s1,J,S
106918.104000,-0.119623,3.733077,-0.079796,-0.039268,-0.201085,-0.978786,-0.390420,0.904765,-0.170215,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,-0.307186,2.772588,-4.755000,2.719475,0,s1,J,S
107008.995000,-0.116680,3.765649,-0.081055,-0.023350,-0.166676,-0.985735,-0.389388,0.909655,-0.144588,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,-0.227397,2.975342,-4.755000,2.524498,0,s1,J,S
107099.898000,-0.073298,3.870089,-0.091315,0.031061,-0.078955,-0.996394,-0.357993,0.929862,-0.084843,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.072084,3.500534,-4.755000,1.966579,0,s1,J,S
107190.811000,-0.010812,4.023013,-0.101684,0.074843,0.022808,-0.996935,-0.337153,0.941442,-0.003772,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.338527,4.129473,-4.755000,1.298289,0,s1,J,S
107281.685000,0.008868,4.157041,-0.132778,0.098361,0.118606,-0.988058,-0.318650,0.944350,0.081637,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.469009,4.711888,-4.755000,0.697089,0,s1,J,S
107372.631000,0.035923,4.270617,-0.131344,0.114737,0.189828,-0.975090,-0.308364,0.939890,0.146691,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.579980,5.170738,-4.755000,0.233127,0,s1,J,S
107463.524000,0.039959,4.336667,-0.131403,0.118807,0.228146,-0.966351,-0.303988,0.934868,0.183339,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.608402,5.428251,-4.755000,0.042308,0,s1,J,S
107554.429000,0.048220,4.373418,-0.130106,0.119411,0.244709,-0.962216,-0.300857,0.932501,0.199815,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.622168,5.549611,-4.755000,0.145406,0,s1,J,S
107645.365000,0.047838,4.374948,-0.131520,0.116532,0.247572,-0.961836,-0.296461,0.932955,0.204221,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.608000,5.565012,-4.755000,0.155806,0,s1,J,S
107736.263000,0.046501,4.375638,-0.132230,0.109559,0.244614,-0.963411,-0.298369,0.932641,0.202871,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.572204,5.549379,-4.755000,0.137278,0,s1,J,S
107827.160000,0.044598,4.373913,-0.133041,0.104769,0.234962,-0.966342,-0.300229,0.933825,0.194505,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.545704,5.497721,-4.755000,0.091386,0,s1,J,S
107918.076000,0.043796,4.371457,-0.133699,0.103600,0.226243,-0.968546,-0.298413,0.935994,0.186720,0.000000,1.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.538111,5.450949,-4.755000,0.053455,0,s1,J,S
108008.962000,0.043869,4.362597,-0.129046,0.103481,0.221659,-0.969618,-0.295530,0.937678,0.182817,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.537568,5.420110,-4.755000,0.034941,0,s1,J,S
108099.933000,0.043283,4.356179,-0.126191,0.102077,0.217012,-0.970817,-0.297686,0.937858,0.178344,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.529983,5.390882,-4.755000,0.042973,0,s1,J,S
108190.775000,0.043453,4.353257,-0.124092,0.102804,0.216439,-0.970868,-0.296550,0.938323,0.177783,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.533812,5.385642,-4.755000,0.041771,0,s1,J,S
108281.702000,0.043692,4.350854,-0.119792,0.105233,0.217106,-0.970459,-0.295309,0.938679,0.177974,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.546317,5.387820,-4.755000,0.030396,0,s1,J,S
108372.594000,0.044212,4.350071,-0.119594,0.108113,0.219393,-0.969628,-0.295504,0.938352,0.179368,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.561057,5.398903,-4.755000,0.012429,0,s1,J,S
108463.501000,0.044393,4.349969,-0.117514,0.109103,0.219663,-0.969456,-0.295518,0.938350,0.179357,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.566297,5.400749,-4.755000,0.007807,0,s1,J,S
108554.428000,0.043385,4.349592,-0.117646,0.103566,0.217975,-0.970444,-0.295386,0.938410,0.179256,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.538286,5.391206,-4.755000,0.035333,0,s1,J,S
108645.322000,0.043307,4.349810,-0.117256,0.103163,0.219223,-0.970205,-0.295521,0.938120,0.180550,1.000000,0.000000,0.000000,0.570260,5.407759,-4.755000,0.045082,47,0.536445,5.397733,-4.755000,0.034809,1,s1,J,S
108736.253000,0.043052,4.349569,-0.117301,0.101769,0.218810,-0.970446,-0.295519,0.938124,0.180532,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,0.529399,5.395247,-4.755000,2.676602,1,s9,J,S
108827.181000,0.044743,4.349484,-0.117120,0.110786,0.219816,-0.969230,-0.294209,0.938776,0.179280,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,0.574867,5.401328,-4.755001,2.700057,0,s9,J,S
108918.060000,0.045278,4.349355,-0.117127,0.113561,0.219178,-0.969054,-0.293363,0.939272,0.178063,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,0.588780,5.398335,-4.755000,2.703799,0,s9,J,S
109009.009000,0.043194,4.339729,-0.118308,0.103722,0.204956,-0.973260,-0.302098,0.938800,0.165504,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,0.537336,5.316155,-4.755000,2.621242,0,s9,J,S
109099.914000,0.020822,4.292084,-0.122049,0.060738,0.151459,-0.986596,-0.308579,0.942851,0.125746,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,0.306042,5.003319,-4.755000,2.276115,0,s9,J,S
109190.785000,-0.029116,4.212924,-0.125279,0.015528,0.088990,-0.995911,-0.324147,0.942687,0.079180,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,0.043069,4.626616,-4.755000,1.842971,0,s9,J,S
109281.683000,-0.094601,4.092693,-0.122168,-0.035239,0.001940,-0.999377,-0.345632,0.938266,0.014009,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.257960,4.101688,-4.755001,1.245043,0,s9,J,S
109372.593000,-0.158011,3.963527,-0.106541,-0.074751,-0.077001,-0.994225,-0.375324,0.925873,-0.043489,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.507505,3.603512,-4.755000,0.684376,0,s9,J,S
109463.526000,-0.198450,3.881880,-0.086884,-0.097001,-0.127048,-0.987142,-0.392175,0.916456,-0.079413,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.657159,3.281082,-4.755000,0.329033,0,s9,J,S
109554.392000,-0.214653,3.840667,-0.072084,-0.114669,-0.150804,-0.981891,-0.398161,0.912523,-0.093651,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.761543,3.121442,-4.755000,0.140678,0,s9,J,S
109645.346000,-0.220323,3.816025,-0.063950,-0.119205,-0.168364,-0.978490,-0.404105,0.908424,-0.107078,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.791811,3.008858,-4.755001,0.035517,0,s9,J,S
109736.256000,-0.227900,3.810427,-0.053275,-0.129540,-0.176208,-0.975792,-0.408897,0.906008,-0.109323,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.852071,2.961395,-4.755000,0.040948,0,s9,J,S
109827.163000,-0.243785,3.802422,-0.047981,-0.131682,-0.178921,-0.975011,-0.409261,0.905650,-0.110919,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.879501,2.938654,-4.755000,0.075490,0,s9,J,S
109918.045000,-0.254499,3.795081,-0.046992,-0.128410,-0.178531,-0.975519,-0.409573,0.905403,-0.111786,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.874226,2.933461,-4.755000,0.075686,0,s9,J,S
110008.972000,-0.257126,3.790960,-0.046375,-0.125635,-0.175499,-0.976430,-0.408755,0.905962,-0.110239,0.000000,1.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.862975,2.944655,-4.755000,0.060324,0,s9,J,S
110099.913000,-0.261908,3.792802,-0.044481,-0.118730,-0.163917,-0.979303,-0.404933,0.908529,-0.102977,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.833009,3.004349,-4.755000,0.014672,0,s9,J,S
110190.814000,-0.261305,3.793300,-0.044596,-0.115740,-0.161346,-0.980088,-0.403219,0.909391,-0.102091,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.817565,3.017853,-4.755000,0.025574,0,s9,J,S
110281.709000,-0.260894,3.793471,-0.044672,-0.113433,-0.160388,-0.980514,-0.403536,0.909255,-0.102048,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.805819,3.022977,-4.755000,0.034713,0,s9,J,S
110372.621000,-0.259468,3.793425,-0.046907,-0.114010,-0.160634,-0.980407,-0.403535,0.909255,-0.102050,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.806963,3.022030,-4.755000,0.033341,0,s9,J,S
110463.546000,-0.256276,3.793319,-0.050000,-0.115378,-0.161217,-0.980151,-0.403534,0.909255,-0.102054,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.810125,3.019430,-4.755000,0.029608,0,s9,J,S
110554.400000,-0.255613,3.793319,-0.051570,-0.115378,-0.161217,-0.980151,-0.403534,0.909255,-0.102054,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.809276,3.019688,-4.755000,0.030221,0,s9,J,S
110645.340000,-0.255440,3.793109,-0.054499,-0.114902,-0.162292,-0.980030,-0.404170,0.908852,-0.103118,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.806544,3.014713,-4.755001,0.027624,0,s9,J,S
110736.237000,-0.255482,3.792997,-0.057929,-0.115757,-0.162931,-0.979823,-0.403785,0.908986,-0.103449,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.810395,3.011938,-4.755000,0.023173,0,s9,J,S
110827.169000,-0.255819,3.792856,-0.060216,-0.117763,-0.163774,-0.979444,-0.402888,0.909365,-0.103615,1.000000,0.000000,0.000000,-0.824097,2.992661,-4.755000,0.045082,48,-0.820295,3.007832,-4.755000,0.015363,1,s9,J,S
110918.048000,-0.256292,3.792655,-0.060125,-0.120043,-0.164743,-0.979004,-0.404607,0.908638,-0.103290,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,-0.831966,3.002617,-4.755000,2.728787,0,s2,J,S
111008.987000,-0.255839,3.792932,-0.060212,-0.118018,-0.163426,-0.979471,-0.402077,0.909755,-0.103347,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,-0.821521,3.009601,-4.755000,2.718168,0,s2,J,S
111099.859000,-0.254537,3.793336,-0.060396,-0.112993,-0.161356,-0.980406,-0.400153,0.910558,-0.103742,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,-0.795594,3.020694,-4.755000,2.695747,0,s2,J,S
111190.786000,-0.232767,3.807695,-0.061365,-0.088928,-0.134345,-0.986936,-0.387482,0.917476,-0.089975,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,-0.655686,3.168784,-4.755000,2.512605,0,s2,J,S
111281.753000,-0.177285,3.867370,-0.073565,-0.034274,-0.081795,-0.996060,-0.371344,0.926336,-0.063291,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,-0.338372,3.482939,-4.755000,2.092160,0,s2,J,S
111372.596000,-0.093542,3.969897,-0.097168,0.046596,-0.000826,-0.998913,-0.337996,0.941002,-0.016545,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,0.123733,3.966044,-4.755000,1.431498,0,s2,J,S
111463.516000,0.000428,4.094913,-0.117394,0.122201,0.087660,-0.988627,-0.313232,0.948591,0.045392,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,0.573669,4.506121,-4.755000,0.721393,0,s2,J,S
111554.428000,0.058534,4.176565,-0.129801,0.163959,0.136783,-0.976938,-0.302824,0.949502,0.082118,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,0.834781,4.824146,-4.755000,0.310606,0,s2,J,S
111645.347000,0.097723,4.223089,-0.131807,0.190784,0.159708,-0.968553,-0.297029,0.949815,0.098109,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.008391,4.985420,-4.755000,0.084285,0,s2,J,S
111736.260000,0.122894,4.258342,-0.132677,0.206731,0.177539,-0.962155,-0.292673,0.949591,0.112336,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.116060,5.111263,-4.755000,0.084122,0,s2,J,S
111827.149000,0.127707,4.262973,-0.132454,0.208392,0.180035,-0.961333,-0.291862,0.949574,0.114565,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.129754,5.128665,-4.755000,0.104275,0,s2,J,S
111918.048000,0.129115,4.265488,-0.132433,0.206202,0.181324,-0.961563,-0.291674,0.949399,0.116482,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.120398,5.137176,-4.755000,0.102476,0,s2,J,S
112008.981000,0.128421,4.270131,-0.132652,0.199865,0.180719,-0.963013,-0.290539,0.949572,0.117898,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.087749,5.137560,-4.755000,0.082816,0,s2,J,S
112099.873000,0.126209,4.270995,-0.132466,0.189660,0.175399,-0.966056,-0.293807,0.948968,0.114616,0.000000,1.000000,0.000000,1.041917,5.065080,-4.755000,0.045082,49,1.033721,5.110272,-4.755001,0.045486,0,s2,J,S
