mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,S,109327,-150.729401,-19.354445,0.060486,-0.019670,0.063604,0.950989,-0.309229,0,1,0.295569,0.045608,0.699786,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,109418,-150.668884,-19.374121,0.060516,-0.019676,0.063635,0.950989,-0.309229,0,1,0.295581,0.045620,0.699786,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,109509,-150.608398,-19.393787,0.060486,-0.019667,0.063603,0.950989,-0.309229,0,1,0.295594,0.045633,0.699786,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,109599,-150.568527,-19.406752,0.039871,-0.012964,0.041926,0.950989,-0.309229,0,1,0.295603,0.045642,0.461035,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,109690,-150.568527,-19.406752,0.000000,0.000000,0.000000,0.950989,-0.309229,1,1,0.295603,0.045642,0.000000,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,109781,-150.568527,-19.406752,0.000000,0.000000,0.000000,0.970276,-0.241995,1,1,0.295603,0.045642,0.000000,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,109872,-150.568527,-19.406752,0.000000,0.000000,0.000000,0.986404,-0.164312,1,1,0.295603,0.045642,0.000000,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,109963,-150.568527,-19.406752,0.000000,0.000000,0.000000,0.988922,-0.148394,1,1,0.295603,0.045642,0.000000,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,110054,-150.544098,-19.410416,0.024429,-0.003664,0.024703,0.991196,-0.132433,0,1,0.291539,0.041577,0.271681,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,110145,-150.529266,-19.412397,0.014832,-0.001982,0.014963,0.991196,-0.132433,0,1,0.288840,0.038879,0.164655,0.084884,-0.969224,-0.231081,-0.002408,0.231718,-0.972780,
J,S,110236,-150.529266,-19.412397,0.000000,0.000000,0.000000,0.990265,-0.139200,1,1,0.288840,0.038879,0.000000,0.084884,-0.969224,-0.231081,-0.002720,0.231692,-0.972785,
J,S,110327,-150.509247,-19.415211,0.020020,-0.002813,0.020216,0.985352,-0.170553,0,1,0.285330,0.035368,0.222285,0.084884,-0.969224,-0.231081,-0.004916,0.231508,-0.972821,
J,S,110418,-150.458359,-19.424019,0.050888,-0.008808,0.051645,0.978317,-0.207108,0,1,0.276968,0.027007,0.568061,0.084884,-0.969224,-0.231081,-0.004916,0.231508,-0.972821,
J,S,110509,-150.392471,-19.437967,0.065887,-0.013948,0.067348,0.969940,-0.243368,0,1,0.267540,0.017579,0.740949,0.084884,-0.969224,-0.231081,-0.004916,0.231508,-0.972821,
J,S,110599,-150.340210,-19.451080,0.052261,-0.013113,0.053881,0.960205,-0.279295,0,1,0.261987,0.012027,0.592760,0.084884,-0.969224,-0.231081,-0.004916,0.231508,-0.972821,
J,S,110690,-150.280548,-19.468435,0.059662,-0.017355,0.062135,0.949142,-0.314850,0,1,0.257890,0.007930,0.683320,0.084884,-0.969224,-0.231081,-0.004916,0.231508,-0.972821,
J,S,110781,-150.215912,-19.489878,0.064636,-0.021442,0.068100,0.936768,-0.349955,0,1,0.255932,0.005973,0.749182,0.084884,-0.969224,-0.231081,-0.004916,0.231508,-0.972821,
J,S,110872,-150.152115,-19.513708,0.063797,-0.023830,0.068102,0.923096,-0.384569,0,1,0.256268,0.006309,0.749182,0.084884,-0.969224,-0.231081,-0.004916,0.231508,-0.972821,
J,S,110963,-150.089249,-19.539898,0.062866,-0.026190,0.068103,0.916977,-0.398939,0,1,0.257001,0.007041,0.749182,0.084884,-0.969224,-0.231081,-0.004916,0.231508,-0.972821,
J,S,111054,-150.022034,-19.569143,0.067215,-0.029245,0.073302,0.916977,-0.398939,0,1,0.258938,0.008978,0.806812,0.084884,-0.969224,-0.231081,-0.001044,0.231832,-0.972755,
J,S,111145,-149.943054,-19.603506,0.078979,-0.034363,0.086131,0.916977,-0.398939,0,1,0.261213,0.011252,0.946769,0.084884,-0.969224,-0.231081,0.004359,0.232277,-0.972640,
J,S,111236,-149.838760,-19.648876,0.104294,-0.045370,0.113735,0.916977,-0.398939,0,1,0.263965,0.014002,1.251381,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,111327,-149.752274,-19.686501,0.086487,-0.037624,0.094316,0.916977,-0.398939,0,1,0.263159,0.013197,1.037329,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,111418,-149.665085,-19.724430,0.087189,-0.037930,0.095082,0.916977,-0.398939,0,1,0.262346,0.012384,1.045562,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,111509,-149.576584,-19.762934,0.088501,-0.038504,0.096514,0.916977,-0.398939,0,1,0.261523,0.011563,1.062028,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,111599,-149.488022,-19.801462,0.088562,-0.038528,0.096580,0.916977,-0.398939,0,1,0.258999,0.009039,1.062028,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,111690,-149.399506,-19.839970,0.088516,-0.038507,0.096530,0.916977,-0.398939,0,1,0.254806,0.004845,1.062028,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,111781,-149.309616,-19.879078,0.089890,-0.039108,0.098028,0.916977,-0.398939,0,1,0.250550,0.000590,1.078493,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,111872,-149.219711,-19.918192,0.089905,-0.039114,0.098045,0.916977,-0.398939,0,0,0.246294,0.000000,1.078493,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,111963,-148.920059,-20.048559,0.299652,-0.130367,0.326783,0.916977,-0.398939,0,0,0.220731,0.000000,3.594977,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,112054,-148.620270,-20.178982,0.299789,-0.130423,0.326931,0.916977,-0.398939,0,0,0.184354,0.000000,3.594977,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,112145,-148.320633,-20.309341,0.299637,-0.130360,0.326766,0.916977,-0.398939,0,0,0.137319,0.000000,3.594977,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,112236,-148.020859,-20.439760,0.299774,-0.130419,0.326915,0.916977,-0.398939,0,0,0.079746,0.000000,3.594977,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,112327,-147.721237,-20.570110,0.299622,-0.130350,0.326748,0.901016,-0.433771,0,0,0.028615,0.000000,3.594977,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,112418,-147.426788,-20.711861,0.294449,-0.141750,0.326792,0.901016,-0.433771,0,0,0.000254,0.000000,3.594977,0.084884,-0.969224,-0.231081,0.008998,0.232655,-0.972518,
J,S,112509,-147.132339,-20.853619,0.294449,-0.141758,0.326796,0.901016,-0.433771,0,0,0.017572,0.000000,3.594977,0.084884,-0.969224,-0.231081,0.012792,0.232959,-0.972402,
J,S,112599,-146.837799,-20.995417,0.294540,-0.141798,0.326896,0.901016,-0.433771,0,0,0.024802,0.000000,3.594977,0.089857,-0.968760,-0.231148,0.021827,0.233946,-0.972004,
J,S,112690,-146.543365,-21.137161,0.294434,-0.141745,0.326776,0.907745,-0.419525,0,0,0.021405,0.000000,3.594977,0.097883,-0.968431,-0.229260,0.033605,0.233451,-0.971788,
J,S,112781,-146.246750,-21.274244,0.296616,-0.137083,0.326761,0.926407,-0.376532,0,0,0.012539,0.000000,3.594977,0.102926,-0.967922,-0.229202,0.042636,0.234507,-0.971179,
J,S,112872,-145.943924,-21.397327,0.302826,-0.123083,0.326884,0.927917,-0.372789,0,0,0.008370,0.000000,3.594977,0.103540,-0.967862,-0.229177,0.046432,0.234868,-0.970918,
J,S,112963,-145.640640,-21.519169,0.303284,-0.121841,0.326843,0.948975,-0.315369,0,0,0.005072,0.000000,3.594977,0.103540,-0.967862,-0.229177,0.046432,0.234868,-0.970918,
J,S,113054,-145.318619,-21.626188,0.322021,-0.107019,0.339339,0.965714,-0.259596,0,0,0.009639,0.000000,3.732190,0.103540,-0.967862,-0.229177,0.046432,0.234868,-0.970918,
J,S,113145,-144.957336,-21.723307,0.361282,-0.097118,0.374108,0.976501,-0.215496,0,0,0.006540,0.000000,4.116386,0.103540,-0.967862,-0.229177,0.046432,0.234868,-0.970918,
J,S,113236,-144.582169,-21.806101,0.375168,-0.082794,0.384195,0.988739,-0.149614,0,0,0.000428,0.000000,4.226156,0.103540,-0.967862,-0.229177,0.046432,0.234868,-0.970918,
J,S,113327,-144.224487,-21.860224,0.357681,-0.054123,0.361753,0.997040,-0.076853,0,0,0.016283,0.000000,3.979173,0.103540,-0.967862,-0.229177,0.046432,0.234868,-0.970918,
J,S,113418,-143.883698,-21.886492,0.340790,-0.026268,0.341801,0.999741,-0.022718,0,0,0.045178,0.000000,3.759632,0.103540,-0.967862,-0.229178,0.046432,0.234868,-0.970918,
J,S,113509,-143.547012,-21.894142,0.336685,-0.007650,0.336772,0.999512,0.031475,0,0,0.080509,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.045508,0.234785,-0.970982,
J,S,113599,-143.210281,-21.883537,0.336731,0.010605,0.336898,0.998749,0.050150,0,0,0.122744,0.000000,3.704747,0.103540,-0.967862,-0.229177,0.045125,0.234750,-0.971008,
J,S,113690,-142.874039,-21.866653,0.336243,0.016884,0.336666,0.998306,0.058199,0,0,0.159907,0.000000,3.704747,0.103540,-0.967862,-0.229177,0.045125,0.234750,-0.971008,
J,S,113781,-142.537735,-21.847048,0.336304,0.019606,0.336875,0.996460,0.084146,0,0,0.188398,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,113872,-142.202164,-21.818710,0.335571,0.028337,0.336766,0.995850,0.091084,0,0,0.214154,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,113963,-141.866791,-21.788036,0.335373,0.030674,0.336773,0.995178,0.098017,0,0,0.230730,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,114054,-141.531631,-21.755026,0.335159,0.033010,0.336781,0.992065,0.125681,0,0,0.238086,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,114145,-141.197464,-21.712692,0.334167,0.042334,0.336838,0.988190,0.153250,0,0,0.243230,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,114236,-140.864700,-21.661087,0.332764,0.051605,0.336741,0.983276,0.182133,0,0,0.246160,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,114327,-140.533508,-21.599741,0.331192,0.061346,0.336826,0.977524,0.210865,0,0,0.247358,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,114418,-140.204285,-21.528723,0.329224,0.071018,0.336796,0.970917,0.239414,0,0,0.246828,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,114509,-139.877274,-21.448088,0.327011,0.080635,0.336806,0.963486,0.267759,0,0,0.244570,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,114599,-139.552719,-21.357891,0.324554,0.090197,0.336855,0.963486,0.267759,0,0,0.240590,0.000000,3.704747,0.103540,-0.967862,-0.229178,0.043839,0.234633,-0.971095,
J,S,114690,-139.228287,-21.267727,0.324432,0.090164,0.336728,0.963486,0.267759,0,0,0.225053,0.000000,3.704747,0.100289,-0.968137,-0.229461,0.041460,0.234490,-0.971234,
J,S,114781,-138.903778,-21.177544,0.324509,0.090183,0.336807,0.963486,0.267759,0,0,0.198020,0.000000,3.704747,0.100289,-0.968137,-0.229461,0.041460,0.234490,-0.971234,
J,S,114872,-138.579346,-21.087381,0.324432,0.090162,0.336728,0.963486,0.267759,0,0,0.159605,0.000000,3.704747,0.100289,-0.968137,-0.229461,0.041460,0.234490,-0.971234,
J,S,114963,-138.254791,-20.997185,0.324554,0.090197,0.336855,0.962204,0.272352,0,0,0.109940,0.000000,3.704747,0.100289,-0.968137,-0.229461,0.041460,0.234490,-0.971234,
J,S,115054,-137.930649,-20.905434,0.324142,0.091751,0.336878,0.956940,0.290285,0,0,0.050315,0.000000,3.704747,0.100276,-0.968195,-0.229223,0.041486,0.234252,-0.971290,
J,S,115145,-137.608383,-20.807674,0.322266,0.097759,0.336767,0.949753,0.312984,0,0,0.014173,0.000000,3.704747,0.100174,-0.968579,-0.227639,0.041656,0.232672,-0.971663,
J,S,115236,-137.293259,-20.703827,0.315125,0.103848,0.331795,0.949753,0.312984,0,0,0.060116,0.000000,3.649862,0.100174,-0.968579,-0.227639,0.041656,0.232672,-0.971663,
J,S,115327,-136.982925,-20.601559,0.310333,0.102268,0.326750,0.949753,0.312984,0,0,0.094742,0.000000,3.594977,0.100174,-0.968579,-0.227639,0.041656,0.232672,-0.971663,
J,S,115418,-136.672485,-20.499258,0.310440,0.102301,0.326862,0.949753,0.312984,0,0,0.118791,0.000000,3.594977,0.100174,-0.968579,-0.227639,0.041656,0.232672,-0.971663,
J,S,115509,-136.362152,-20.396988,0.310333,0.102270,0.326751,0.949753,0.312984,0,0,0.132133,0.000000,3.594977,0.100174,-0.968579,-0.227639,0.040362,0.232557,-0.971745,
J,S,115599,-136.051788,-20.294712,0.310364,0.102276,0.326781,0.949753,0.312984,0,0,0.134738,0.000000,3.594977,0.100174,-0.968579,-0.227639,0.040362,0.232557,-0.971745,
J,S,115690,-135.746002,-20.193943,0.305786,0.100769,0.321962,0.951431,0.307880,0,0,0.126772,0.000000,3.540092,0.100174,-0.968579,-0.227639,0.040362,0.232557,-0.971745,
J,S,115781,-135.439972,-20.094913,0.306030,0.099030,0.321654,0.970306,0.241863,0,0,0.110158,0.000000,3.540092,0.100174,-0.968579,-0.227639,0.040362,0.232557,-0.971745,
J,S,115872,-135.127579,-20.017044,0.312393,0.077869,0.321952,0.986008,0.166700,0,0,0.105248,0.000000,3.540092,0.100174,-0.968579,-0.227639,0.040362,0.232557,-0.971745,
J,S,115963,-134.810333,-19.963408,0.317245,0.053637,0.321748,0.994827,0.101536,0,0,0.114674,0.000000,3.540092,0.100174,-0.968579,-0.227639,0.040362,0.232557,-0.971745,
J,S,116054,-134.490036,-19.930716,0.320297,0.032692,0.321961,0.994827,0.101536,0,0,0.134882,0.000000,3.540092,0.100174,-0.968579,-0.227639,0.042640,0.232759,-0.971599,
J,S,116145,-134.169876,-19.898039,0.320160,0.032677,0.321823,0.994827,0.101536,0,0,0.144684,0.000000,3.540092,0.106582,-0.967892,-0.227651,0.048645,0.233757,-0.971077,
J,S,116236,-133.849777,-19.865368,0.320099,0.032671,0.321762,0.991577,0.129545,0,0,0.144064,0.000000,3.540092,0.113469,-0.967128,-0.227569,0.057481,0.235055,-0.970281,
J,S,116327,-133.530594,-19.823668,0.319183,0.041700,0.321896,0.980026,0.198908,0,0,0.125331,0.000000,3.540092,0.117331,-0.966702,-0.227420,0.065078,0.235994,-0.969573,
J,S,116418,-133.215256,-19.759665,0.315338,0.064003,0.321768,0.980026,0.198908,0,0,0.094640,0.000000,3.540092,0.117331,-0.966702,-0.227420,0.065931,0.236079,-0.969495,
J,S,116509,-132.899918,-19.695662,0.315338,0.064003,0.321768,0.968903,0.247448,0,0,0.074572,0.000000,3.540092,0.117331,-0.966702,-0.227420,0.065931,0.236079,-0.969495,
J,S,116599,-132.588058,-19.616018,0.311859,0.079643,0.321868,0.954514,0.298185,0,0,0.048610,0.000000,3.540092,0.115676,-0.966861,-0.227593,0.065663,0.236074,-0.969514,
J,S,116690,-132.280869,-19.520052,0.307190,0.095966,0.321831,0.941727,0.336390,0,0,0.015841,0.000000,3.540092,0.109988,-0.967390,-0.228164,0.064183,0.235990,-0.969634,
J,S,116781,-131.977737,-19.411772,0.303131,0.108280,0.321890,0.912094,0.409979,0,0,0.019728,0.000000,3.540092,0.109988,-0.967390,-0.228164,0.064183,0.235990,-0.969634,
J,S,116872,-131.684204,-19.279831,0.293533,0.131941,0.321823,0.899536,0.436855,0,0,0.070520,0.000000,3.540092,0.109988,-0.967390,-0.228164,0.064183,0.235990,-0.969634,
J,S,116963,-131.394791,-19.139282,0.289413,0.140549,0.321736,0.899536,0.436855,0,0,0.120666,0.000000,3.540092,0.105635,-0.967758,-0.228660,0.061474,0.235862,-0.969840,
J,S,117054,-131.105286,-18.998686,0.289505,0.140596,0.321839,0.899536,0.436855,0,0,0.160649,0.000000,3.540092,0.100070,-0.968192,-0.229325,0.052255,0.235278,-0.970522,
J,S,117145,-130.815643,-18.858023,0.289642,0.140663,0.321992,0.899536,0.436855,0,0,0.190316,0.000000,3.540092,0.095179,-0.968561,-0.229851,0.043295,0.234708,-0.971101,
J,S,117236,-130.530731,-18.719656,0.284912,0.138367,0.316734,0.899536,0.436855,0,0,0.209371,0.000000,3.485207,0.092197,-0.968781,-0.230138,0.036003,0.234215,-0.971518,
J,S,117327,-130.245697,-18.581232,0.285034,0.138424,0.316869,0.917664,0.397367,0,0,0.218290,0.000000,3.485207,0.092197,-0.968781,-0.230138,0.034353,0.234080,-0.971610,
J,S,117418,-129.954971,-18.455339,0.290726,0.125893,0.316813,0.929398,0.369076,0,0,0.203302,0.000000,3.485207,0.092197,-0.968781,-0.230138,0.034353,0.234080,-0.971610,
J,S,117509,-129.660522,-18.338411,0.294449,0.116928,0.316816,0.934799,0.355200,0,0,0.168309,0.000000,3.485207,0.092197,-0.968781,-0.230138,0.034353,0.234080,-0.971610,
J,S,117599,-129.364334,-18.225868,0.296188,0.112543,0.316849,0.934799,0.355200,0,0,0.117983,0.000000,3.485207,0.092127,-0.969176,-0.228494,0.034512,0.232440,-0.971998,
J,S,117690,-129.068237,-18.113359,0.296097,0.112509,0.316752,0.934799,0.355200,0,0,0.057916,0.000000,3.485207,0.092111,-0.969251,-0.228183,0.034542,0.232130,-0.972071,
J,S,117781,-128.772034,-18.000809,0.296204,0.112551,0.316866,0.934792,0.355200,0,0,0.004525,0.000000,3.485207,0.092111,-0.969251,-0.228183,0.034542,0.232130,-0.972071,
J,S,117872,-128.475922,-17.888294,0.296112,0.112514,0.316768,0.934792,0.355200,0,0,0.039243,0.000000,3.485207,0.092111,-0.969251,-0.228183,0.034542,0.232130,-0.972071,
J,S,117963,-128.179611,-17.775705,0.296310,0.112589,0.316980,0.934792,0.355200,0,0,0.073264,0.000000,3.485207,0.092111,-0.969251,-0.228183,0.034542,0.232130,-0.972071,
J,S,118054,-127.883408,-17.663155,0.296204,0.112551,0.316866,0.934792,0.355200,0,0,0.097369,0.000000,3.485207,0.092111,-0.969251,-0.228183,0.034542,0.232130,-0.972071,
J,S,118145,-127.587288,-17.550636,0.296120,0.112518,0.316776,0.934792,0.355200,0,0,0.111487,0.000000,3.485207,0.092111,-0.969251,-0.228183,0.034542,0.232130,-0.972071,
J,S,118236,-127.291069,-17.438080,0.296219,0.112556,0.316883,0.937706,0.347431,0,0,0.115575,0.000000,3.485207,0.092111,-0.969251,-0.228183,0.034542,0.232130,-0.972071,
J,S,118327,-126.993996,-17.328012,0.297073,0.110067,0.316808,0.949989,0.312296,0,0,0.112251,0.000000,3.485207,0.092111,-0.969251,-0.228183,0.034542,0.232130,-0.972071,
J,S,118418,-126.693016,-17.229069,0.300980,0.098944,0.316826,0.960541,0.278133,0,0,0.110681,0.000000,3.485207,0.090338,-0.969373,-0.228374,0.028667,0.231748,-0.972353,
J,S,118509,-126.388611,-17.140926,0.304405,0.088142,0.316909,0.972580,0.232578,0,0,0.109860,0.000000,3.485207,0.086663,-0.969626,-0.228724,0.022777,0.231456,-0.972579,
J,S,118599,-126.080475,-17.067240,0.308136,0.073687,0.316824,0.982452,0.186518,0,0,0.113452,0.000000,3.485207,0.086663,-0.969626,-0.228724,0.022409,0.231427,-0.972594,
J,S,118690,-125.769249,-17.008154,0.311226,0.059086,0.316785,0.990753,0.135700,0,0,0.121930,0.000000,3.485207,0.086663,-0.969626,-0.228724,0.022409,0.231427,-0.972594,
J,S,118781,-125.455444,-16.965174,0.313805,0.042980,0.316734,0.996422,0.084530,0,0,0.136677,0.000000,3.485207,0.086663,-0.969626,-0.228724,0.022409,0.231427,-0.972594,
J,S,118872,-125.139702,-16.938389,0.315742,0.026785,0.316877,0.999153,0.041164,0,0,0.157688,0.000000,3.485207,0.086663,-0.969626,-0.228724,0.022409,0.231427,-0.972594,
J,S,118963,-124.822937,-16.925339,0.316765,0.013050,0.317034,0.999908,0.013821,0,0,0.182404,0.000000,3.485207,0.086663,-0.969626,-0.228724,0.023009,0.231475,-0.972569,
J,S,119054,-124.506310,-16.920963,0.316628,0.004375,0.316658,0.999992,0.003334,0,0,0.205674,0.000000,3.485207,0.086663,-0.969626,-0.228724,0.023009,0.231475,-0.972569,
J,S,119145,-124.189415,-16.919907,0.316895,0.001057,0.316896,0.999977,-0.007162,0,0,0.222167,0.000000,3.485207,0.086663,-0.969626,-0.228724,0.023009,0.231475,-0.972569,
J,S,119236,-123.865089,-16.922230,0.324326,-0.002323,0.324334,0.999847,-0.017654,0,0,0.231874,0.000000,3.567534,0.086663,-0.969626,-0.228724,0.023009,0.231475,-0.972569,
J,S,119327,-123.540802,-16.927956,0.324287,-0.005726,0.324338,0.999649,-0.026682,0,0,0.234279,0.000000,3.567534,0.086663,-0.969626,-0.228724,0.023009,0.231475,-0.972569,
J,S,119418,-123.216644,-16.936607,0.324158,-0.008652,0.324273,0.998253,-0.059111,0,0,0.228906,0.000000,3.567534,0.086663,-0.969626,-0.228724,0.023009,0.231475,-0.972569,
J,S,119509,-122.892952,-16.955774,0.323692,-0.019167,0.324259,0.994858,-0.101315,0,0,0.223361,0.000000,3.567534,0.086663,-0.969626,-0.228724,0.023009,0.231475,-0.972569,
J,S,119599,-122.570297,-16.988634,0.322655,-0.032860,0.324324,0.990349,-0.138632,0,0,0.220855,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,119690,-122.249046,-17.033604,0.321251,-0.044970,0.324383,0.985817,-0.167824,0,0,0.219842,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,119781,-121.929329,-17.088032,0.319717,-0.054428,0.324317,0.981216,-0.192911,0,0,0.217720,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,119872,-121.611145,-17.150587,0.318184,-0.062555,0.324275,0.975983,-0.217869,0,0,0.212755,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,119963,-121.294624,-17.221245,0.316521,-0.070658,0.324311,0.970108,-0.242689,0,0,0.205173,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,120054,-120.979950,-17.299967,0.314674,-0.078722,0.324372,0.963104,-0.269121,0,0,0.195186,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,120145,-120.667519,-17.387270,0.312431,-0.087303,0.324400,0.938744,-0.344618,0,0,0.183403,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,120236,-120.363167,-17.499001,0.304352,-0.111731,0.324212,0.909561,-0.415579,0,0,0.186704,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972704,
J,S,120327,-120.068192,-17.633774,0.294975,-0.134773,0.324306,0.886108,-0.463476,0,0,0.204243,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,120418,-119.780754,-17.784115,0.287437,-0.150341,0.324380,0.862740,-0.505648,0,0,0.228421,0.000000,3.567534,0.086637,-0.969763,-0.228151,0.023061,0.230903,-0.972703,
J,S,120509,-119.500999,-17.948078,0.279755,-0.163963,0.324263,0.840759,-0.541409,0,1,0.257550,0.007590,3.567534,0.086637,-0.969763,-0.228151,0.024555,0.231021,-0.972639,
J,S,120599,-119.419167,-18.000774,0.081833,-0.052696,0.097332,0.827499,-0.561470,0,1,0.269040,0.019079,1.070260,0.086637,-0.969763,-0.228151,0.027686,0.231267,-0.972496,
J,S,120690,-119.338684,-18.055384,0.080482,-0.054609,0.097261,0.827499,-0.561470,0,1,0.281122,0.031161,1.070260,0.086637,-0.969763,-0.228151,0.031739,0.231583,-0.972297,
