double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
83909.043000,0.045381,4.028521,-0.102971,0.167392,0.034530,-0.985286,-0.179458,0.983757,0.003988,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,0.835722,4.191553,-4.755000,0.615167,0,s3,M,S
83999.974000,0.092204,4.050045,-0.114343,0.192737,0.047043,-0.980122,-0.182940,0.983060,0.011210,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.004770,4.272785,-4.755001,0.433433,0,s3,M,S
84090.892000,0.153472,4.089004,-0.126532,0.232509,0.071328,-0.969975,-0.183380,0.982635,0.028302,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.262944,4.429363,-4.755000,0.151242,0,s3,M,S
84181.802000,0.169816,4.115135,-0.120083,0.244014,0.082382,-0.966266,-0.181803,0.982605,0.037864,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.340286,4.510300,-4.755000,0.055756,0,s3,M,S
84272.709000,0.173385,4.124060,-0.118951,0.251323,0.089396,-0.963766,-0.183283,0.982106,0.043302,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.382338,4.554086,-4.755000,0.049006,0,s3,M,S
84363.614000,0.181474,4.133419,-0.117900,0.264001,0.097314,-0.959601,-0.173060,0.983531,0.052129,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.457211,4.603671,-4.755001,0.124270,0,s3,M,S
84454.532000,0.181407,4.134897,-0.134210,0.255857,0.095041,-0.962031,-0.172007,0.983752,0.051441,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.410330,4.591393,-4.755000,0.078014,0,s3,M,S
84545.447000,0.173578,4.134090,-0.130806,0.245859,0.094633,-0.964675,-0.176007,0.983037,0.051577,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.352111,4.587717,-4.755000,0.028095,0,s3,M,S
84636.349000,0.165301,4.131528,-0.127980,0.238258,0.093835,-0.966658,-0.177772,0.982719,0.051578,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.305750,4.580682,-4.755000,0.031030,0,s3,M,S
84727.271000,0.164184,4.129263,-0.124983,0.234452,0.093229,-0.967647,-0.176463,0.982935,0.051946,0.000000,1.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.285996,4.575346,-4.755000,0.047300,0,s3,M,S
84818.154000,0.164746,4.127600,-0.121743,0.237096,0.093688,-0.966958,-0.174081,0.983326,0.052590,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.300812,4.576516,-4.755000,0.033687,0,s3,M,S
84909.072000,0.164887,4.123745,-0.114689,0.237887,0.093628,-0.966770,-0.174173,0.983322,0.052373,1.000000,0.000000,0.000000,1.333417,4.565706,-4.755000,0.045082,36,1.306700,4.573142,-4.755000,0.027149,1,s3,M,S
84999.962000,0.166638,4.118825,-0.112633,0.236786,0.092920,-0.967108,-0.173680,0.983430,0.051965,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,1.303270,4.564864,-4.755000,2.670722,0,s11,M,S
85090.891000,0.168171,4.104281,-0.112795,0.234378,0.086591,-0.968281,-0.172320,0.983953,0.046282,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,1.291844,4.519423,-4.755000,2.653986,0,s11,M,S
85181.788000,0.162494,4.104072,-0.112795,0.235284,0.085340,-0.968173,-0.169135,0.984534,0.045679,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,1.290637,4.513261,-4.755000,2.651287,0,s11,M,S
85272.700000,0.138530,4.084833,-0.117566,0.195751,0.060628,-0.978778,-0.170962,0.984912,0.026817,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,1.065998,4.372090,-4.755001,2.438735,0,s11,M,S
85363.611000,0.050796,4.068364,-0.127148,0.093241,0.037137,-0.994951,-0.189014,0.981792,0.018932,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,0.484492,4.241100,-4.755000,1.887088,0,s11,M,S
85454.512000,-0.040875,4.053926,-0.121887,0.010602,0.025305,-0.999624,-0.192429,0.981046,0.022794,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,0.008262,4.171210,-4.755000,1.414672,0,s11,M,S
85545.427000,-0.143860,4.044093,-0.100816,-0.078300,0.015752,-0.996805,-0.202990,0.978677,0.031411,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-0.509451,4.117640,-4.755000,0.892130,0,s11,M,S
85636.361000,-0.218527,4.029604,-0.086771,-0.154308,0.000165,-0.988023,-0.206650,0.977877,0.032438,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-0.947603,4.030384,-4.755000,0.443640,0,s11,M,S
85727.233000,-0.260843,4.026062,-0.075859,-0.189414,-0.002465,-0.981894,-0.205140,0.978028,0.037118,0.000000,1.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-1.163482,4.014317,-4.755000,0.228456,0,s11,M,S
85818.146000,-0.301035,4.023385,-0.060128,-0.222671,-0.013942,-0.974794,-0.209413,0.977241,0.033859,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-1.373480,3.956238,-4.755000,0.036024,0,s11,M,S
85909.068000,-0.310013,4.023978,-0.054869,-0.222099,-0.010740,-0.974965,-0.207870,0.977472,0.036586,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-1.380710,3.972203,-4.755000,0.019118,0,s11,M,S
85999.998000,-0.316077,4.023671,-0.051540,-0.226146,-0.012392,-0.974015,-0.208716,0.977313,0.036026,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-1.408124,3.963831,-4.755000,0.025790,0,s11,M,S
86090.885000,-0.323056,4.023962,-0.045673,-0.223534,-0.010651,-0.974638,-0.212306,0.976463,0.038022,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-1.403144,3.972499,-4.755000,0.015885,0,s11,M,S
86181.802000,-0.324176,4.024325,-0.045246,-0.220220,-0.008661,-0.975412,-0.212028,0.976477,0.039199,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-1.387504,3.982505,-4.755001,0.007504,0,s11,M,S
86272.693000,-0.322850,4.024294,-0.045600,-0.213003,-0.008851,-0.977011,-0.211825,0.976594,0.037334,1.000000,0.000000,0.000000,-1.394357,3.985900,-4.755000,0.045082,37,-1.349569,3.981633,-4.755000,0.043976,1,s11,M,S
86363.601000,-0.323514,4.015897,-0.050008,-0.217021,-0.011725,-0.976096,-0.209664,0.977151,0.034878,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,-1.369601,3.959378,-4.755000,2.698146,0,s4,M,S
86454.529000,-0.320896,3.998931,-0.059174,-0.203038,-0.014632,-0.979062,-0.207757,0.977766,0.028471,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,-1.294715,3.928750,-4.755000,2.633508,0,s4,M,S
86545.427000,-0.311068,3.986456,-0.073208,-0.188344,-0.015285,-0.981984,-0.207890,0.977841,0.024653,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,-1.209033,3.913584,-4.755000,2.557607,0,s4,M,S
86636.325000,-0.265567,3.982993,-0.087256,-0.116990,-0.001844,-0.993131,-0.208087,0.977847,0.022696,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,-0.815422,3.974325,-4.755000,2.194633,0,s4,M,S
86727.235000,-0.125892,3.995625,-0.107180,0.014363,0.009314,-0.999853,-0.195759,0.980632,0.006323,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,-0.059124,4.038922,-4.755000,1.454305,0,s4,M,S
86818.140000,-0.003089,3.992524,-0.125581,0.116744,-0.000124,-0.993162,-0.180082,0.983421,-0.021291,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,0.541089,3.991946,-4.755000,0.847455,0,s4,M,S
86909.056000,0.097734,3.990246,-0.139316,0.199706,-0.010347,-0.979801,-0.170449,0.984332,-0.045137,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.038517,3.941501,-4.755000,0.351580,0,s4,M,S
86999.969000,0.154573,3.990921,-0.141716,0.227003,-0.006743,-0.973871,-0.167355,0.984831,-0.045828,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.229902,3.958979,-4.755000,0.162450,0,s4,M,S
87090.890000,0.166686,3.995251,-0.141500,0.234076,-0.003347,-0.972213,-0.170181,0.984414,-0.044363,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.277459,3.979368,-4.755000,0.113843,0,s4,M,S
87181.806000,0.178255,3.995445,-0.143907,0.239083,-0.002843,-0.970995,-0.170150,0.984400,-0.044778,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.313619,3.981942,-4.755000,0.078499,0,s4,M,S
87272.677000,0.190940,3.994862,-0.145400,0.242751,-0.006192,-0.970069,-0.164075,0.985311,-0.047348,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.344448,3.965438,-4.755000,0.052591,0,s4,M,S
87363.618000,0.196182,3.995039,-0.145494,0.240153,-0.005141,-0.970721,-0.167192,0.984823,-0.046578,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.336558,3.970626,-4.755000,0.058168,0,s4,M,S
87454.499000,0.203016,3.994529,-0.145516,0.241140,-0.008031,-0.970457,-0.163196,0.985391,-0.048705,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.348384,3.956385,-4.755000,0.053544,0,s4,M,S
87545.433000,0.202863,3.997761,-0.143322,0.240502,-0.005399,-0.970634,-0.164306,0.985327,-0.046192,0.000000,1.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.345539,3.972109,-4.755000,0.049368,0,s4,M,S
87636.327000,0.204425,4.004220,-0.134842,0.249157,-0.001373,-0.968462,-0.164908,0.985335,-0.043823,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.393059,3.997669,-4.755000,0.011836,0,s4,M,S
87727.233000,0.203851,4.006533,-0.131079,0.246535,-0.001846,-0.969132,-0.167807,0.984812,-0.044564,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.380118,3.997726,-4.755000,0.018170,0,s4,M,S
87818.149000,0.212379,4.010604,-0.127094,0.252220,-0.000813,-0.967670,-0.166859,0.984984,-0.044318,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.418625,4.006718,-4.755001,0.031386,0,s4,M,S
87909.072000,0.214363,4.012833,-0.123652,0.246514,-0.003796,-0.969132,-0.167688,0.984743,-0.046511,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.392419,3.994692,-4.755000,0.008989,0,s4,M,S
87999.987000,0.214307,4.013132,-0.123399,0.246238,-0.002172,-0.969207,-0.167861,0.984790,-0.044854,1.000000,0.000000,0.000000,1.394357,3.985900,-4.755000,0.045082,38,1.391021,4.002750,-4.755001,0.017156,1,s4,M,S
88090.877000,0.219733,4.011472,-0.121117,0.246742,-0.005689,-0.969065,-0.166953,0.984782,-0.048290,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,1.399608,3.984270,-4.755000,2.710769,1,s12,M,S
88181.798000,0.223513,4.006177,-0.121325,0.242100,-0.006545,-0.970229,-0.166368,0.984887,-0.048157,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,1.379748,3.974919,-4.755000,2.696986,0,s12,M,S
88272.691000,0.224207,4.005959,-0.121376,0.240945,-0.006774,-0.970515,-0.166091,0.984936,-0.048110,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,1.374576,3.973615,-4.755001,2.693105,0,s12,M,S
88363.609000,0.189566,4.015810,-0.126225,0.196745,-0.013039,-0.980368,-0.156169,0.986729,-0.044465,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,1.118493,3.954247,-4.755000,2.478966,0,s12,M,S
88454.520000,0.092582,4.052217,-0.128886,0.093270,0.011100,-0.995579,-0.189210,0.981913,-0.006778,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,0.525975,4.103794,-4.755001,1.908502,0,s12,M,S
88545.435000,-0.019637,4.086823,-0.126821,-0.006841,0.042323,-0.999081,-0.214719,0.975737,0.042804,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-0.051328,4.282880,-4.755000,1.312750,0,s12,M,S
88636.346000,-0.123791,4.124645,-0.116485,-0.097384,0.062416,-0.993288,-0.217986,0.972460,0.082479,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-0.578560,4.416117,-4.755000,0.765063,0,s12,M,S
88727.228000,-0.195978,4.153402,-0.100990,-0.150706,0.078257,-0.985476,-0.229957,0.966742,0.111936,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-0.907703,4.522979,-4.755000,0.422494,0,s12,M,S
88818.148000,-0.235357,4.170212,-0.094112,-0.181507,0.088151,-0.979431,-0.230011,0.964542,0.129437,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.099110,4.589705,-4.755000,0.232040,0,s12,M,S
88909.054000,-0.257384,4.179059,-0.088278,-0.197077,0.087743,-0.976454,-0.230679,0.963874,0.133171,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.199263,4.598407,-4.755000,0.136055,0,s12,M,S
88999.990000,-0.282407,4.181715,-0.084247,-0.211340,0.086866,-0.973545,-0.233557,0.962700,0.136600,0.000000,1.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.296347,4.598472,-4.755000,0.049223,0,s12,M,S
89090.880000,-0.296282,4.181357,-0.083985,-0.218967,0.084815,-0.972039,-0.231550,0.963241,0.136207,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.348500,4.588923,-4.755000,0.027180,0,s12,M,S
89181.764000,-0.298411,4.181201,-0.084074,-0.218489,0.083807,-0.972234,-0.229015,0.964076,0.134570,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.348102,4.583835,-4.755000,0.022846,0,s12,M,S
89272.711000,-0.299948,4.181177,-0.084110,-0.217874,0.083673,-0.972384,-0.229118,0.964090,0.134296,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.346515,4.583104,-4.755000,0.021347,0,s12,M,S
89363.604000,-0.301903,4.181345,-0.084233,-0.214199,0.084663,-0.973114,-0.230657,0.963678,0.134614,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.330019,4.587713,-4.755000,0.022239,0,s12,M,S
89454.527000,-0.303732,4.181316,-0.084213,-0.214774,0.084508,-0.973001,-0.230655,0.963679,0.134612,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.334734,4.586989,-4.755000,0.021223,0,s12,M,S
89545.418000,-0.304328,4.181420,-0.089205,-0.211916,0.084953,-0.973589,-0.228205,0.964373,0.133821,1.000000,0.000000,0.000000,-1.333417,4.565706,-4.755000,0.045082,39,-1.319906,4.588545,-4.755000,0.026520,1,s12,M,S
89636.338000,-0.305162,4.175135,-0.092331,-0.216236,0.078245,-0.973201,-0.229562,0.964764,0.128574,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,-1.341165,4.550013,-4.755000,2.715032,0,s5,M,S
89727.259000,-0.304076,4.167348,-0.092961,-0.209692,0.071065,-0.975182,-0.232909,0.965016,0.120407,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,-1.306548,4.507090,-4.755000,2.673042,0,s5,M,S
89818.171000,-0.293466,4.150949,-0.095552,-0.188970,0.061281,-0.980069,-0.237764,0.965498,0.106214,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,-1.191870,4.442291,-4.755000,2.558146,0,s5,M,S
89909.087000,-0.224126,4.114197,-0.109399,-0.107252,0.050977,-0.992924,-0.241302,0.967490,0.075736,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,-0.725928,4.352705,-4.755001,2.132555,0,s5,M,S
89999.983000,-0.137227,4.043410,-0.149557,-0.013705,-0.010382,-0.999852,-0.264366,0.964401,-0.006390,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,-0.200352,3.995591,-4.755001,1.522842,0,s5,M,S
90090.855000,-0.018858,3.959567,-0.167107,0.090162,-0.072934,-0.993253,-0.234298,0.967770,-0.092331,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,0.397606,3.622680,-4.755000,0.834105,0,s5,M,S
90181.784000,0.053862,3.905269,-0.168066,0.135172,-0.104182,-0.985330,-0.222347,0.965904,-0.132631,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,0.683121,3.420276,-4.755000,0.526481,0,s5,M,S
90272.701000,0.089952,3.890873,-0.167545,0.160989,-0.105167,-0.981337,-0.215907,0.966470,-0.138994,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,0.842527,3.399247,-4.755000,0.368768,0,s5,M,S
90363.600000,0.118711,3.884556,-0.166946,0.185042,-0.104899,-0.977116,-0.214078,0.966105,-0.144258,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,0.987575,3.392002,-4.755000,0.226903,0,s5,M,S
90454.511000,0.135653,3.883660,-0.166832,0.192072,-0.109464,-0.975257,-0.217888,0.964201,-0.151135,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.039272,3.368679,-4.755000,0.183912,0,s5,M,S
90545.441000,0.143028,3.883747,-0.164668,0.198818,-0.103493,-0.974556,-0.216522,0.965197,-0.146672,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.079497,3.396275,-4.755001,0.137279,0,s5,M,S
90636.328000,0.146760,3.883311,-0.164358,0.199640,-0.106027,-0.974116,-0.211602,0.966007,-0.148511,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.087587,3.383644,-4.755000,0.133814,0,s5,M,S
90727.233000,0.149701,3.883790,-0.164201,0.203648,-0.103481,-0.973560,-0.210774,0.966447,-0.146814,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.109998,3.395828,-4.755000,0.108712,0,s5,M,S
90818.171000,0.151839,3.883826,-0.164119,0.206506,-0.103211,-0.972986,-0.212184,0.966033,-0.147507,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.126205,3.396843,-4.755000,0.093416,0,s5,M,S
90909.064000,0.159495,3.887488,-0.163654,0.217752,-0.096357,-0.971236,-0.210316,0.967103,-0.143101,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.188881,3.431976,-4.755001,0.024706,0,s5,M,S
90999.963000,0.161314,3.893033,-0.163091,0.215929,-0.091655,-0.972098,-0.209062,0.968156,-0.137722,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.181299,3.460081,-4.755000,0.042526,0,s5,M,S
91090.890000,0.163385,3.899032,-0.161677,0.225953,-0.087868,-0.970167,-0.206779,0.968902,-0.135912,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.233174,3.483016,-4.755000,0.054961,0,s5,M,S
91181.802000,0.165142,3.900705,-0.160700,0.223706,-0.088137,-0.970663,-0.205570,0.969233,-0.135384,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.223978,3.483538,-4.755000,0.052959,0,s5,M,S
91272.712000,0.164514,3.900418,-0.160559,0.220397,-0.089655,-0.971281,-0.206278,0.968961,-0.136248,0.000000,1.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.207056,3.476326,-4.755001,0.045111,0,s5,M,S
91363.607000,0.164209,3.900059,-0.160645,0.218419,-0.091654,-0.971541,-0.204564,0.969159,-0.137419,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.197099,3.466633,-4.755000,0.038510,0,s5,M,S
91454.517000,0.161418,3.899723,-0.157776,0.215787,-0.093398,-0.971963,-0.206203,0.968607,-0.138855,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.182055,3.457966,-4.755000,0.040604,0,s5,M,S
91545.423000,0.162130,3.899713,-0.157193,0.219489,-0.093477,-0.971126,-0.204957,0.968768,-0.139574,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.201305,3.457145,-4.755000,0.028284,0,s5,M,S
91636.316000,0.161745,3.899442,-0.155508,0.217443,-0.094923,-0.971446,-0.205292,0.968550,-0.140591,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.191271,3.450013,-4.755000,0.028729,0,s5,M,S
91727.259000,0.162527,3.899696,-0.154781,0.221617,-0.093569,-0.970634,-0.204703,0.968742,-0.140125,1.000000,0.000000,0.000000,1.214200,3.431434,-4.755000,0.045082,40,1.212859,3.456234,-4.755000,0.024698,1,s5,M,S
91818.157000,0.166193,3.899149,-0.151286,0.220637,-0.096677,-0.970553,-0.200243,0.969389,-0.142083,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,1.212759,3.440571,-4.755000,2.703972,1,s13,M,S
91909.052000,0.165883,3.897566,-0.151501,0.215330,-0.098525,-0.971558,-0.201957,0.968896,-0.143015,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,1.186175,3.430730,-4.755000,2.691141,0,s13,M,S
91999.965000,0.167626,3.896479,-0.151749,0.208953,-0.104184,-0.972360,-0.196494,0.969558,-0.146108,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,1.156829,3.403263,-4.755000,2.685819,0,s13,M,S
92090.841000,0.152892,3.905487,-0.158740,0.175658,-0.090374,-0.980294,-0.200677,0.971581,-0.125530,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,0.976489,3.481752,-4.755000,2.519971,0,s13,M,S
92181.786000,0.080386,3.974733,-0.152171,0.096730,-0.022668,-0.995053,-0.221160,0.974258,-0.043693,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,0.527831,3.869878,-4.755000,1.968191,0,s13,M,S
92272.678000,-0.006197,4.052063,-0.150086,0.006438,0.044597,-0.998984,-0.240056,0.969861,0.041749,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,0.023482,4.257636,-4.755000,1.339820,0,s13,M,S
92363.616000,-0.072521,4.118824,-0.139611,-0.053517,0.090157,-0.994489,-0.249013,0.963248,0.100725,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-0.320889,4.537240,-4.755001,0.892659,0,s13,M,S
92454.511000,-0.123168,4.169801,-0.133254,-0.101348,0.120847,-0.987484,-0.242620,0.959622,0.142338,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-0.597507,4.735405,-4.755000,0.550033,0,s13,M,S
92545.420000,-0.153524,4.200140,-0.123198,-0.131342,0.140652,-0.981308,-0.240652,0.955750,0.169199,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-0.773464,4.864022,-4.755000,0.332572,0,s13,M,S
92636.311000,-0.176450,4.225777,-0.111443,-0.149785,0.153156,-0.976784,-0.235769,0.953897,0.185722,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-0.888517,4.953870,-4.755000,0.188382,0,s13,M,S
92727.245000,-0.181575,4.234974,-0.106729,-0.156107,0.160723,-0.974576,-0.232184,0.953054,0.194365,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-0.926134,5.001548,-4.755001,0.131615,0,s13,M,S
92818.129000,-0.193785,4.245187,-0.095732,-0.164627,0.169260,-0.971725,-0.228292,0.951878,0.204479,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-0.983147,5.056762,-4.755001,0.059169,0,s13,M,S
92909.038000,-0.197613,4.252831,-0.090263,-0.165817,0.176250,-0.970279,-0.228313,0.950306,0.211640,0.000000,1.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-0.994801,5.100173,-4.755000,0.055568,0,s13,M,S
92999.979000,-0.203364,4.255036,-0.089039,-0.171283,0.175703,-0.969428,-0.228207,0.950134,0.212526,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-1.027766,5.100711,-4.755000,0.033149,0,s13,M,S
93090.851000,-0.208888,4.258306,-0.085085,-0.171979,0.176601,-0.969142,-0.230011,0.949408,0.213821,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-1.037588,5.109277,-4.755000,0.038441,0,s13,M,S
93181.797000,-0.217909,4.258467,-0.084305,-0.175492,0.174625,-0.968870,-0.228985,0.949911,0.212684,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-1.063917,5.100293,-4.755000,0.035832,0,s13,M,S
93272.695000,-0.220865,4.258183,-0.084403,-0.175145,0.173147,-0.969198,-0.231797,0.949491,0.211514,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-1.064893,5.092583,-4.755000,0.030820,0,s13,M,S
93363.635000,-0.222708,4.257988,-0.084501,-0.174866,0.171937,-0.969464,-0.229931,0.950278,0.210008,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-1.065144,5.086311,-4.755001,0.027215,0,s13,M,S
93454.528000,-0.222814,4.257151,-0.084820,-0.173801,0.167370,-0.970454,-0.234050,0.950194,0.205793,1.000000,0.000000,0.000000,-1.041917,5.070599,-4.755000,0.045082,41,-1.059210,5.062596,-4.755000,0.018982,1,s13,M,S
93545.420000,-0.222111,4.256707,-0.085059,-0.169513,0.166230,-0.971408,-0.236516,0.950005,0.203840,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,-1.037025,5.055839,-4.755000,2.695438,0,s6,M,S
93636.328000,-0.221965,4.256341,-0.085468,-0.168903,0.165274,-0.971677,-0.235470,0.950529,0.202607,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,-1.033650,5.050587,-4.755001,2.690206,0,s6,M,S
93727.244000,-0.221538,4.256591,-0.085474,-0.166760,0.166620,-0.971817,-0.234394,0.950665,0.203215,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,-1.022812,5.057192,-4.755000,2.688256,0,s6,M,S
93818.166000,-0.201157,4.255890,-0.088344,-0.149060,0.162011,-0.975466,-0.225324,0.954968,0.193038,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,-0.914264,5.030956,-4.755000,2.609176,0,s6,M,S
93909.063000,-0.140888,4.192477,-0.092968,-0.097868,0.089889,-0.991132,-0.222245,0.968788,0.109808,0.000000,1.000000,0.000000,0.824097,2.998180,-4.755000,0.045082,42,-0.601236,4.615292,-4.755000,2.136699,0,s6,M,S
