mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
0,0.250000,60781,-106.648140,8.113578,-0.056618,0.005415,0.056876,-0.996841,0.079407,0,0,0.181492,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60799,-106.704872,8.118097,-0.056732,0.004519,0.056912,-0.997978,0.063572,0,0,0.184029,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60818,-106.761658,8.121715,-0.056786,0.003617,0.056901,-0.998856,0.047725,0,0,0.185663,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60836,-106.818497,8.124431,-0.056839,0.002716,0.056904,-0.999489,0.031864,0,0,0.186393,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60854,-106.875336,8.126243,-0.056839,0.001812,0.056868,-0.999870,0.016006,0,0,0.186471,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60872,-106.932137,8.127151,-0.056801,0.000909,0.056808,-1.000000,0.000162,0,0,0.187380,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60890,-106.989014,8.127161,-0.056877,0.000010,0.056877,-0.999870,-0.015703,0,0,0.187390,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60909,-107.045898,8.126267,-0.056885,-0.000894,0.056892,-0.999496,-0.031569,0,0,0.186496,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60927,-107.102753,8.124472,-0.056854,-0.001796,0.056883,-0.998871,-0.047423,0,0,0.184700,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739666,
0,0.250000,60945,-107.159607,8.121773,-0.056854,-0.002699,0.056918,-0.997993,-0.063276,0,0,0.182002,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60963,-107.216316,8.118177,-0.056709,-0.003595,0.056823,-0.996864,-0.079085,0,0,0.178406,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739666,
0,0.250000,60981,-107.273033,8.113678,-0.056717,-0.004499,0.056895,-0.995483,-0.094895,0,0,0.175603,0.000000,3.128453,0.076713,-0.749325,-0.657744,0.122231,0.661780,-0.739667,
0,0.250000,60999,-107.329674,8.108278,-0.056641,-0.005400,0.056897,-0.993851,-0.110682,0,0,0.172183,0.000000,3.128453,0.076487,-0.749320,-0.657776,0.122235,0.661779,-0.739667,
0,0.250000,61018,-107.386253,8.101977,-0.056580,-0.006301,0.056929,-0.992004,-0.126187,0,0,0.167861,0.000000,3.128453,0.076487,-0.749320,-0.657776,0.122235,0.661779,-0.739667,
0,0.250000,61036,-107.442680,8.094799,-0.056427,-0.007178,0.056882,-0.990517,-0.137370,0,0,0.162656,0.000000,3.128453,0.076487,-0.749320,-0.657776,0.122235,0.661779,-0.739667,
0,0.250000,61054,-107.499069,8.086979,-0.056389,-0.007820,0.056929,-0.989075,-0.147384,0,0,0.156809,0.000000,3.128453,0.073977,-0.749269,-0.658121,0.120734,0.661804,-0.739891,
0,0.250000,61072,-107.555298,8.078601,-0.056229,-0.008378,0.056849,-0.987534,-0.157368,0,0,0.150398,0.000000,3.128453,0.072590,-0.749240,-0.658308,0.119523,0.661828,-0.740066,
0,0.250000,61090,-107.611397,8.069661,-0.056099,-0.008940,0.056807,-0.985901,-0.167330,0,0,0.144564,0.000000,3.128453,0.071200,-0.749210,-0.658494,0.118316,0.661852,-0.740238,
0,0.250000,61109,-107.667442,8.060148,-0.056046,-0.009513,0.056847,-0.984154,-0.177282,0,0,0.138984,0.000000,3.128453,0.070420,-0.749194,-0.658597,0.117647,0.661866,-0.740333,
0,0.250000,61127,-107.723572,8.050037,-0.056129,-0.010111,0.057033,-0.982307,-0.187248,0,0,0.132813,0.000000,3.128453,0.069807,-0.749180,-0.658677,0.117121,0.661877,-0.740407,
0,0.250000,61145,-107.779343,8.039406,-0.055771,-0.010632,0.056775,-0.980659,-0.195716,0,0,0.126098,0.000000,3.128453,0.068344,-0.749148,-0.658867,0.115665,0.661908,-0.740608,
0,0.250000,61163,-107.835144,8.028269,-0.055801,-0.011137,0.056902,-0.979050,-0.203615,0,0,0.118880,0.000000,3.128453,0.066578,-0.749088,-0.659117,0.113859,0.661971,-0.740831,
0,0.250000,61181,-107.890800,8.016694,-0.055656,-0.011575,0.056847,-0.977913,-0.208988,0,0,0.111216,0.000000,3.128453,0.065457,-0.749036,-0.659288,0.112796,0.662024,-0.740946,
0,0.250000,61199,-107.946434,8.004806,-0.055634,-0.011889,0.056890,-0.977486,-0.210995,0,0,0.103836,0.000000,3.128453,0.063342,-0.748931,-0.659613,0.111159,0.662122,-0.741106,
0,0.250000,61218,-108.001984,7.992815,-0.055550,-0.011991,0.056829,-0.977486,-0.210995,0,0,0.097717,0.000000,3.128453,0.062367,-0.748882,-0.659762,0.110430,0.662168,-0.741174,
0,0.250000,61236,-108.057632,7.980803,-0.055649,-0.012012,0.056930,-0.977486,-0.210995,0,0,0.091589,0.000000,3.128453,0.060058,-0.748765,-0.660108,0.108602,0.662278,-0.741346,
0,0.250000,61254,-108.113220,7.968804,-0.055588,-0.011999,0.056868,-0.977486,-0.210995,0,0,0.085466,0.000000,3.128453,0.057756,-0.748649,-0.660446,0.107345,0.662372,-0.741445,
0,0.250000,61272,-108.168884,7.956789,-0.055664,-0.012015,0.056946,-0.977486,-0.210995,0,0,0.079335,0.000000,3.128453,0.056382,-0.748571,-0.660653,0.106607,0.662436,-0.741494,
0,0.250000,61290,-108.224457,7.944794,-0.055573,-0.011996,0.056852,-0.977486,-0.210995,0,0,0.073214,0.000000,3.128453,0.055235,-0.748508,-0.660821,0.105873,0.662490,-0.741551,
0,0.250000,61309,-108.280090,7.932786,-0.055634,-0.012008,0.056915,-0.977486,-0.210995,0,0,0.067209,0.000000,3.128453,0.052609,-0.748366,-0.661196,0.104027,0.662618,-0.741698,
0,0.250000,61327,-108.335693,7.920784,-0.055603,-0.012002,0.056884,-0.977486,-0.210995,0,0,0.063063,0.000000,3.128453,0.050031,-0.748233,-0.661547,0.101989,0.662742,-0.741871,
0,0.250000,61345,-108.391289,7.908783,-0.055595,-0.012001,0.056876,-0.977486,-0.210995,0,0,0.058916,0.000000,3.128453,0.048724,-0.748167,-0.661719,0.100937,0.662803,-0.741960,
0,0.250000,61363,-108.446899,7.896779,-0.055611,-0.012004,0.056891,-0.977486,-0.210995,0,0,0.054769,0.000000,3.128453,0.046423,-0.748056,-0.662009,0.099007,0.662906,-0.742127,
0,0.250000,61381,-108.502357,7.884808,-0.055458,-0.011971,0.056735,-0.977486,-0.210995,0,0,0.050632,0.000000,3.128453,0.045554,-0.748015,-0.662116,0.098200,0.662947,-0.742198,
0,0.250000,61399,-108.558067,7.872782,-0.055710,-0.012025,0.056993,-0.977486,-0.210995,0,0,0.046477,0.000000,3.128453,0.043502,-0.747918,-0.662364,0.096296,0.663044,-0.742361,
0,0.250000,61418,-108.613678,7.860778,-0.055611,-0.012004,0.056891,-0.977486,-0.210995,0,0,0.042330,0.000000,3.128453,0.043502,-0.747918,-0.662364,0.096296,0.663044,-0.742361,
0,0.250000,61436,-108.669220,7.848790,-0.055542,-0.011989,0.056821,-0.977486,-0.210995,0,0,0.039888,0.000000,3.128453,0.040290,-0.747760,-0.662746,0.093019,0.663210,-0.742630,
0,0.250000,61454,-108.724831,7.836785,-0.055611,-0.012004,0.056892,-0.977486,-0.210995,0,0,0.037723,0.000000,3.128453,0.039452,-0.747735,-0.662824,0.092099,0.663238,-0.742720,
0,0.250000,61472,-108.780495,7.824770,-0.055664,-0.012015,0.056946,-0.977486,-0.210995,0,0,0.035556,0.000000,3.128453,0.037776,-0.747684,-0.662979,0.090710,0.663279,-0.742854,
0,0.250000,61490,-108.836052,7.812778,-0.055557,-0.011992,0.056837,-0.977486,-0.210995,0,0,0.033394,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61509,-108.891701,7.800766,-0.055649,-0.012012,0.056930,-0.977486,-0.210995,0,0,0.031228,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61527,-108.947243,7.788777,-0.055542,-0.011989,0.056821,-0.977486,-0.210995,0,0,0.029066,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61545,-109.002953,7.776752,-0.055710,-0.012025,0.056993,-0.977486,-0.210995,0,0,0.028249,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61563,-109.058449,7.764772,-0.055496,-0.011980,0.056775,-0.977486,-0.210995,0,0,0.028069,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61581,-109.114075,7.752766,-0.055626,-0.012007,0.056907,-0.977486,-0.210995,0,0,0.027890,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61599,-109.169640,7.740772,-0.055565,-0.011994,0.056845,-0.977486,-0.210995,0,0,0.027710,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61618,-109.225258,7.728766,-0.055618,-0.012006,0.056899,-0.977486,-0.210995,0,0,0.027530,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61636,-109.280914,7.716753,-0.055656,-0.012013,0.056938,-0.977486,-0.210995,0,0,0.027351,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61654,-109.336502,7.704754,-0.055588,-0.011998,0.056868,-0.977486,-0.210995,0,0,0.028184,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61672,-109.391991,7.692776,-0.055489,-0.011978,0.056767,-0.977486,-0.210995,0,0,0.029985,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61690,-109.447639,7.680765,-0.055649,-0.012012,0.056930,-0.977486,-0.210995,0,0,0.031793,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61709,-109.503304,7.668750,-0.055664,-0.012015,0.056946,-0.977486,-0.210995,0,0,0.033601,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61727,-109.558884,7.656753,-0.055580,-0.011997,0.056860,-0.977425,-0.211282,0,0,0.035407,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61745,-109.614395,7.644753,-0.055511,-0.012000,0.056794,-0.977036,-0.213070,0,0,0.037193,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61763,-109.670067,7.632612,-0.055672,-0.012141,0.056980,-0.976357,-0.216153,0,0,0.039540,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61781,-109.725540,7.620330,-0.055473,-0.012281,0.056817,-0.975090,-0.221794,0,0,0.043025,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61799,-109.780998,7.607717,-0.055458,-0.012614,0.056874,-0.973473,-0.228787,0,0,0.046187,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61818,-109.836311,7.594717,-0.055313,-0.013000,0.056820,-0.971809,-0.235763,0,0,0.048937,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61836,-109.891617,7.581300,-0.055305,-0.013416,0.056910,-0.970093,-0.242736,0,0,0.051284,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61854,-109.946846,7.567482,-0.055229,-0.013819,0.056932,-0.968323,-0.249700,0,0,0.053224,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61872,-110.001945,7.553273,-0.055099,-0.014209,0.056902,-0.966499,-0.256648,0,0,0.055038,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61890,-110.056870,7.538689,-0.054924,-0.014584,0.056827,-0.964638,-0.263573,0,0,0.058140,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61909,-110.111809,7.523677,-0.054939,-0.015011,0.056953,-0.962715,-0.270500,0,0,0.060841,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61927,-110.166542,7.508299,-0.054733,-0.015378,0.056853,-0.960754,-0.277401,0,0,0.063129,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61945,-110.221199,7.492518,-0.054657,-0.015781,0.056890,-0.959831,-0.280568,0,0,0.065010,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61963,-110.275703,7.476586,-0.054504,-0.015933,0.056785,-0.959297,-0.282393,0,0,0.066700,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61981,-110.330383,7.460490,-0.054680,-0.016096,0.057000,-0.959274,-0.282465,0,0,0.068289,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,61999,-110.384865,7.444449,-0.054482,-0.016041,0.056794,-0.959274,-0.282465,0,0,0.071746,0.000000,3.128453,0.036806,-0.747655,-0.663067,0.090367,0.663288,-0.742888,
0,0.250000,62018,-110.439423,7.428384,-0.054558,-0.016065,0.056874,-0.959274,-0.282465,0,0,0.075310,0.000000,3.128453,0.036260,-0.747639,-0.663115,0.090377,0.663286,-0.742889,
0,0.250000,62036,-110.494057,7.412295,-0.054634,-0.016088,0.056954,-0.959274,-0.282465,0,0,0.078878,0.000000,3.128453,0.035701,-0.747622,-0.663164,0.090379,0.663283,-0.742891,
0,0.250000,62054,-110.548622,7.396229,-0.054565,-0.016066,0.056881,-0.959274,-0.282465,0,0,0.082444,0.000000,3.128453,0.035227,-0.747608,-0.663206,0.090378,0.663281,-0.742893,
0,0.250000,62072,-110.603226,7.380151,-0.054604,-0.016078,0.056922,-0.959274,-0.282465,0,0,0.086011,0.000000,3.128453,0.033886,-0.747566,-0.663322,0.090385,0.663276,-0.742897,
0,0.250000,62090,-110.657768,7.364090,-0.054543,-0.016061,0.056858,-0.959274,-0.282465,0,0,0.089573,0.000000,3.128453,0.031961,-0.747473,-0.663523,0.090395,0.663303,-0.742872,
0,0.250000,62109,-110.712357,7.348015,-0.054588,-0.016075,0.056906,-0.959274,-0.282465,0,0,0.091571,0.000000,3.128453,0.030544,-0.747394,-0.663679,0.090416,0.663332,-0.742843,
0,0.250000,62127,-110.766792,7.331986,-0.054436,-0.016029,0.056747,-0.959274,-0.282465,0,0,0.093148,0.000000,3.128453,0.029189,-0.747320,-0.663823,0.090427,0.663357,-0.742820,
0,0.250000,62145,-110.821419,7.315900,-0.054626,-0.016086,0.056946,-0.959274,-0.282465,0,0,0.094731,0.000000,3.128453,0.026239,-0.747156,-0.664131,0.090446,0.663409,-0.742771,
0,0.250000,62163,-110.876022,7.299821,-0.054604,-0.016079,0.056922,-0.959274,-0.282465,0,0,0.096312,0.000000,3.128453,0.023271,-0.746986,-0.664432,0.089641,0.663494,-0.742792,
0,0.250000,62181,-110.930603,7.283750,-0.054581,-0.016071,0.056898,-0.959274,-0.282465,0,0,0.097893,0.000000,3.128453,0.021662,-0.746898,-0.664585,0.088896,0.663548,-0.742834,
0,0.250000,62199,-110.985077,7.267709,-0.054474,-0.016040,0.056786,-0.959785,-0.280735,0,0,0.099471,0.000000,3.128453,0.018907,-0.746757,-0.664829,0.086978,0.663655,-0.742965,
0,0.250000,62218,-111.039757,7.251715,-0.054680,-0.015994,0.056971,-0.960899,-0.276885,0,0,0.099782,0.000000,3.128453,0.018907,-0.746757,-0.664829,0.086978,0.663655,-0.742965,
0,0.250000,62236,-111.094368,7.235980,-0.054611,-0.015736,0.056833,-0.962357,-0.271773,0,0,0.099709,0.000000,3.128453,0.018907,-0.746757,-0.664829,0.086978,0.663655,-0.742965,
0,0.250000,62254,-111.149078,7.220529,-0.054710,-0.015450,0.056850,-0.964066,-0.265663,0,0,0.099938,0.000000,3.128453,0.014659,-0.746586,-0.665127,0.083643,0.663783,-0.743234,
0,0.250000,62272,-111.203979,7.205401,-0.054901,-0.015128,0.056947,-0.965790,-0.259320,0,0,0.100528,0.000000,3.128453,0.013872,-0.746554,-0.665180,0.082998,0.663807,-0.743284,
0,0.250000,62290,-111.258896,7.190655,-0.054916,-0.014746,0.056862,-0.967690,-0.252125,0,0,0.101491,0.000000,3.128453,0.013271,-0.746531,-0.665219,0.082447,0.663829,-0.743326,
0,0.250000,62309,-111.313980,7.176304,-0.055084,-0.014351,0.056923,-0.969612,-0.244624,0,0,0.102879,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.081231,0.663882,-0.743412,
0,0.250000,62327,-111.369141,7.162387,-0.055161,-0.013917,0.056889,-0.971481,-0.237113,0,0,0.103511,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.079996,0.663936,-0.743498,
0,0.250000,62345,-111.424385,7.148904,-0.055244,-0.013483,0.056866,-0.973282,-0.229591,0,0,0.103793,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.079652,0.663951,-0.743521,
0,0.250000,62363,-111.479729,7.135848,-0.055344,-0.013056,0.056863,-0.975029,-0.222055,0,0,0.104514,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.079652,0.663951,-0.743521,
0,0.250000,62381,-111.535164,7.123223,-0.055435,-0.012625,0.056855,-0.976723,-0.214507,0,0,0.105675,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.079652,0.663951,-0.743521,
0,0.250000,62399,-111.590714,7.111023,-0.055550,-0.012200,0.056874,-0.978348,-0.206944,0,0,0.107276,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.079652,0.663951,-0.743521,
0,0.250000,62418,-111.646431,7.099237,-0.055717,-0.011786,0.056950,-0.979927,-0.199358,0,0,0.109320,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.079652,0.663951,-0.743521,
0,0.250000,62436,-111.702065,7.087919,-0.055634,-0.011319,0.056773,-0.981895,-0.189415,0,0,0.110784,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.079315,0.663966,-0.743544,
0,0.250000,62454,-111.757919,7.077144,-0.055855,-0.010775,0.056885,-0.984665,-0.174460,0,0,0.111857,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.079041,0.663978,-0.743563,
0,0.250000,62472,-111.813904,7.067225,-0.055984,-0.009919,0.056856,-0.987305,-0.158823,0,0,0.113795,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.078748,0.663990,-0.743583,
0,0.250000,62490,-111.870102,7.058185,-0.056198,-0.009040,0.056921,-0.989700,-0.143127,0,0,0.116636,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.077512,0.664043,-0.743666,
0,0.250000,62509,-111.926407,7.050042,-0.056305,-0.008143,0.056891,-0.991852,-0.127403,0,0,0.120377,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.076296,0.664093,-0.743746,
0,0.250000,62527,-111.982826,7.042795,-0.056419,-0.007247,0.056883,-0.993744,-0.111650,0,0,0.125019,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.075624,0.664121,-0.743790,
0,0.250000,62545,-112.039398,7.036438,-0.056572,-0.006356,0.056928,-0.995201,-0.097825,0,0,0.129730,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.075366,0.664132,-0.743807,
0,0.250000,62563,-112.096031,7.030871,-0.056633,-0.005567,0.056906,-0.996056,-0.088731,0,0,0.134082,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.075093,0.664143,-0.743825,
0,0.250000,62581,-112.152557,7.025836,-0.056526,-0.005036,0.056750,-0.996300,-0.085917,0,0,0.138938,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.074767,0.664156,-0.743846,
0,0.250000,62599,-112.209206,7.020950,-0.056648,-0.004885,0.056859,-0.996300,-0.085917,0,0,0.143964,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.074767,0.664156,-0.743846,
0,0.250000,62618,-112.266075,7.016046,-0.056870,-0.004904,0.057081,-0.996300,-0.085917,0,0,0.149010,0.000000,3.128453,0.012958,-0.746518,-0.665239,0.074767,0.664156,-0.743846,
0,0.250000,62636,-112.322647,7.011167,-0.056572,-0.004879,0.056782,-0.996300,-0.085917,0,0,0.154028,0.000000,3.128453,0.013216,-0.746526,-0.665225,0.074772,0.664158,-0.743844,
0,0.250000,62654,-112.380272,7.006197,-0.057625,-0.004970,0.057839,-0.996300,-0.085917,0,0,0.158447,0.000000,3.183338,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62672,-112.438774,7.001153,-0.058502,-0.005045,0.058719,-0.996300,-0.085917,0,0,0.161593,0.000000,3.238224,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62690,-112.497543,6.996085,-0.058769,-0.005068,0.058987,-0.996300,-0.085917,0,0,0.164754,0.000000,3.238224,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62709,-112.556099,6.991035,-0.058556,-0.005049,0.058773,-0.996300,-0.085917,0,0,0.167903,0.000000,3.238224,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62727,-112.614960,6.985960,-0.058861,-0.005076,0.059079,-0.996300,-0.085917,0,0,0.171069,0.000000,3.238224,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62745,-112.673592,6.980903,-0.058632,-0.005056,0.058850,-0.996300,-0.085917,0,0,0.174222,0.000000,3.238224,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62763,-112.732262,6.975843,-0.058670,-0.005060,0.058888,-0.996300,-0.085917,0,0,0.176381,0.000000,3.238224,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62781,-112.790955,6.970782,-0.058693,-0.005062,0.058911,-0.996201,-0.087087,0,0,0.177482,0.000000,3.238224,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62799,-112.849564,6.965658,-0.058609,-0.005124,0.058833,-0.996002,-0.089276,0,0,0.178513,0.000000,3.238224,0.013529,-0.746536,-0.665207,0.074777,0.664160,-0.743841,
0,0.250000,62818,-112.908203,6.960402,-0.058640,-0.005256,0.058875,-0.995537,-0.094383,0,0,0.179415,0.000000,3.238224,0.013784,-0.746544,-0.665193,0.074790,0.664163,-0.743837,
0,0.250000,62836,-112.966881,6.954839,-0.058678,-0.005563,0.058941,-0.994942,-0.100441,0,0,0.180016,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62854,-113.025330,6.948938,-0.058449,-0.005901,0.058746,-0.994316,-0.106475,0,0,0.180257,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62872,-113.083984,6.942657,-0.058655,-0.006281,0.058990,-0.993645,-0.112530,0,0,0.178815,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62890,-113.142410,6.936041,-0.058426,-0.006617,0.058799,-0.992943,-0.118562,0,0,0.176290,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62909,-113.200912,6.929055,-0.058502,-0.006986,0.058918,-0.992691,-0.120674,0,0,0.173402,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62927,-113.259361,6.921950,-0.058449,-0.007105,0.058879,-0.992577,-0.121620,0,0,0.170392,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62945,-113.317856,6.914783,-0.058495,-0.007167,0.058932,-0.992577,-0.121620,0,0,0.167322,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62963,-113.376205,6.907634,-0.058350,-0.007149,0.058786,-0.992577,-0.121620,0,0,0.164261,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62981,-113.434708,6.900465,-0.058502,-0.007168,0.058940,-0.992577,-0.121620,0,0,0.159559,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,62999,-113.493042,6.893318,-0.058334,-0.007147,0.058771,-0.992577,-0.121620,0,0,0.154452,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63018,-113.551582,6.886145,-0.058540,-0.007173,0.058978,-0.992577,-0.121620,0,0,0.149326,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63036,-113.610016,6.878985,-0.058434,-0.007160,0.058871,-0.992577,-0.121620,0,0,0.144210,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63054,-113.668365,6.871835,-0.058350,-0.007150,0.058786,-0.992577,-0.121620,0,0,0.139101,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63072,-113.726830,6.864671,-0.058464,-0.007164,0.058901,-0.992577,-0.121620,0,0,0.133982,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63090,-113.785263,6.857511,-0.058434,-0.007160,0.058871,-0.992577,-0.121620,0,0,0.126993,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63109,-113.843735,6.850347,-0.058472,-0.007164,0.058909,-0.992577,-0.121620,0,0,0.119829,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63127,-113.902122,6.843193,-0.058388,-0.007154,0.058824,-0.992577,-0.121620,0,0,0.112675,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63145,-113.960556,6.836033,-0.058434,-0.007160,0.058871,-0.992577,-0.121620,0,0,0.105515,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63163,-114.019112,6.828858,-0.058556,-0.007174,0.058993,-0.992798,-0.119751,0,0,0.098341,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63181,-114.077492,6.821816,-0.058380,-0.007042,0.058803,-0.993523,-0.113602,0,0,0.091299,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63199,-114.135933,6.815134,-0.058441,-0.006682,0.058822,-0.994301,-0.106572,0,0,0.082592,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
0,0.250000,63218,-114.194557,6.808851,-0.058624,-0.006283,0.058960,-0.995056,-0.099303,0,0,0.074266,0.000000,3.238224,0.014106,-0.746553,-0.665176,0.074795,0.664166,-0.743834,
