mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,M,98418,-154.738846,-19.036209,0.273453,0.021986,0.274335,0.996780,0.080139,0,0,0.368618,0.000000,3.018683,0.055397,-0.545755,-0.836112,-0.051316,0.834735,-0.548256,
M,M,98509,-154.465332,-19.014219,0.273514,0.021990,0.274396,0.996780,0.080139,0,0,0.374078,0.000000,3.018683,0.055397,-0.545755,-0.836112,-0.051316,0.834735,-0.548256,
M,M,98599,-154.191757,-18.992224,0.273575,0.021996,0.274458,0.997086,0.076250,0,0,0.371220,0.000000,3.018683,0.055397,-0.545755,-0.836112,-0.051316,0.834735,-0.548256,
M,M,98690,-153.918152,-18.971300,0.273605,0.020924,0.274404,0.998413,0.056280,0,0,0.360782,0.000000,3.018683,0.055397,-0.545755,-0.836112,-0.051316,0.834735,-0.548256,
M,M,98781,-153.644165,-18.955856,0.273987,0.015444,0.274422,0.999985,0.004074,0,0,0.348461,0.000000,3.018683,0.051846,-0.545903,-0.836242,-0.053757,0.834629,-0.548183,
M,M,98872,-153.369675,-18.954739,0.274490,0.001118,0.274493,0.997162,-0.075209,0,0,0.343106,0.000000,3.018683,0.044157,-0.546193,-0.836495,-0.058503,0.834461,-0.547953,
M,M,98963,-153.096085,-18.975374,0.273590,-0.020636,0.274367,0.990524,-0.137323,0,0,0.352165,0.000000,3.018683,0.036782,-0.546505,-0.836647,-0.063095,0.834274,-0.547729,
M,M,99054,-152.824326,-19.013052,0.271759,-0.037678,0.274358,0.986816,-0.161814,0,0,0.370795,0.000000,3.018683,0.038443,-0.546414,-0.836632,-0.063177,0.834247,-0.547760,
M,M,99145,-152.553513,-19.057459,0.270813,-0.044407,0.274430,0.984360,-0.176126,0,0,0.386858,0.000000,3.018683,0.040114,-0.546325,-0.836612,-0.063207,0.834222,-0.547795,
M,M,99236,-152.283386,-19.105791,0.270126,-0.048332,0.274416,0.981705,-0.190401,0,0,0.399524,0.000000,3.018683,0.042546,-0.546184,-0.836584,-0.063275,0.834188,-0.547838,
M,M,99327,-152.013947,-19.158051,0.269440,-0.052259,0.274461,0.977310,-0.211803,0,0,0.408764,0.000000,3.018683,0.042546,-0.546184,-0.836584,-0.063275,0.834188,-0.547838,
M,M,99418,-151.745697,-19.216187,0.268250,-0.058136,0.274477,0.966721,-0.255833,0,0,0.416562,0.000000,3.018683,0.042546,-0.546184,-0.836584,-0.063275,0.834188,-0.547838,
M,M,99509,-151.480423,-19.286388,0.265274,-0.070202,0.274406,0.953827,-0.300375,0,0,0.429339,0.000000,3.018683,0.042546,-0.546184,-0.836584,-0.063275,0.834188,-0.547838,
M,M,99599,-151.218689,-19.368814,0.261734,-0.082426,0.274406,0.938492,-0.345303,0,0,0.445996,0.000000,3.018683,0.042546,-0.546184,-0.836584,-0.063275,0.834188,-0.547838,
M,M,99690,-150.961121,-19.463583,0.257568,-0.094769,0.274450,0.922180,-0.386759,0,0,0.467482,0.000000,3.018683,0.042546,-0.546184,-0.836584,-0.063275,0.834188,-0.547838,
M,M,99781,-150.708054,-19.569715,0.253067,-0.106133,0.274421,0.909134,-0.416487,0,0,0.493707,0.000000,3.018683,0.049420,-0.545613,-0.836579,-0.063264,0.834210,-0.547805,
M,M,99872,-150.458603,-19.683994,0.249451,-0.114279,0.274382,0.903152,-0.429312,0,1,0.521348,0.021425,3.018683,0.059781,-0.544582,-0.836574,-0.063091,0.834336,-0.547633,
M,M,99963,-150.384262,-19.719334,0.074341,-0.035339,0.082313,0.903152,-0.429312,0,1,0.529130,0.029206,0.905605,0.069718,-0.543542,-0.836482,-0.062870,0.834461,-0.547469,
M,M,100054,-150.309860,-19.754702,0.074402,-0.035368,0.082380,0.903152,-0.429312,0,1,0.536917,0.036993,0.905605,0.080677,-0.542511,-0.836166,-0.061039,0.834637,-0.547408,
M,M,100145,-150.235535,-19.790033,0.074326,-0.035332,0.082296,0.903152,-0.429312,0,1,0.543722,0.043797,0.905605,0.086373,-0.542106,-0.835859,-0.059275,0.834713,-0.547487,
M,M,100236,-150.161194,-19.825373,0.074341,-0.035339,0.082313,0.918854,-0.394611,0,1,0.548640,0.048716,0.905605,0.086373,-0.542106,-0.835860,-0.059275,0.834713,-0.547487,
M,M,100327,-150.085526,-19.857866,0.075668,-0.032494,0.082350,0.935944,-0.352135,0,1,0.550422,0.050500,0.905605,0.086373,-0.542106,-0.835860,-0.059275,0.834713,-0.547487,
M,M,100418,-150.008484,-19.886852,0.077042,-0.028986,0.082314,0.956787,-0.290777,0,1,0.548438,0.048516,0.905605,0.086373,-0.542106,-0.835860,-0.059275,0.834713,-0.547487,
M,M,100509,-149.929718,-19.910789,0.078766,-0.023937,0.082323,0.976822,-0.214043,0,1,0.540231,0.040309,0.905605,0.086373,-0.542106,-0.835860,-0.059275,0.834713,-0.547487,
M,M,100599,-149.849289,-19.928413,0.080429,-0.017624,0.082337,0.980148,-0.198265,0,1,0.523617,0.023694,0.905605,0.086373,-0.542106,-0.835860,-0.059275,0.834713,-0.547487,
M,M,100690,-149.768616,-19.944733,0.080673,-0.016319,0.082307,0.980148,-0.198265,0,1,0.505712,0.005788,0.905605,0.085231,-0.542168,-0.835936,-0.059340,0.834738,-0.547441,
M,M,100781,-149.687897,-19.961060,0.080719,-0.016327,0.082354,0.980148,-0.198265,0,0,0.487795,0.000000,0.905605,0.077671,-0.542583,-0.836404,-0.060643,0.834813,-0.547183,
M,M,100872,-149.419006,-20.015453,0.268890,-0.054394,0.274337,0.980148,-0.198265,0,0,0.421078,0.000000,3.018683,0.071452,-0.542920,-0.836739,-0.063980,0.834661,-0.547035,
M,M,100963,-149.145096,-20.070860,0.273911,-0.055407,0.279458,0.980148,-0.198265,0,0,0.346068,0.000000,3.073568,0.070334,-0.542982,-0.836794,-0.064331,0.834656,-0.547002,
M,M,101054,-148.871185,-20.126268,0.273911,-0.055408,0.279459,0.980148,-0.198265,0,0,0.264159,0.000000,3.073568,0.070334,-0.542982,-0.836794,-0.064331,0.834656,-0.547002,
M,M,101145,-148.592377,-20.182665,0.278809,-0.056396,0.284455,0.978775,-0.204958,0,0,0.173597,0.000000,3.128453,0.070334,-0.542982,-0.836794,-0.064331,0.834656,-0.547002,
M,M,101236,-148.314163,-20.240925,0.278214,-0.058260,0.284248,0.964462,-0.264240,0,0,0.075870,0.000000,3.128453,0.070334,-0.542982,-0.836794,-0.064331,0.834656,-0.547002,
M,M,101327,-148.039810,-20.316092,0.274353,-0.075167,0.284464,0.940475,-0.339857,0,0,0.012183,0.000000,3.128453,0.070334,-0.542982,-0.836794,-0.064331,0.834656,-0.547002,
M,M,101418,-147.772293,-20.412764,0.267517,-0.096672,0.284448,0.928131,-0.372250,0,0,0.077766,0.000000,3.128453,0.070334,-0.542982,-0.836794,-0.064331,0.834656,-0.547002,
M,M,101509,-147.508423,-20.518595,0.263870,-0.105831,0.284302,0.910934,-0.412533,0,0,0.126303,0.000000,3.128453,0.070334,-0.542982,-0.836794,-0.064331,0.834656,-0.547002,
M,M,101599,-147.249283,-20.635948,0.259140,-0.117353,0.284474,0.910934,-0.412533,0,0,0.154240,0.000000,3.128453,0.071324,-0.542918,-0.836751,-0.064328,0.834638,-0.547030,
M,M,101690,-146.990189,-20.753283,0.259094,-0.117334,0.284424,0.910934,-0.412533,0,0,0.172900,0.000000,3.128453,0.079839,-0.542245,-0.836418,-0.062675,0.834706,-0.547118,
M,M,101781,-146.731110,-20.870613,0.259079,-0.117331,0.284409,0.917175,-0.398466,0,0,0.183744,0.000000,3.128453,0.097330,-0.540450,-0.835727,-0.058463,0.835160,-0.546892,
M,M,101872,-146.470261,-20.983938,0.260849,-0.113325,0.284403,0.941315,-0.337526,0,0,0.191115,0.000000,3.128453,0.115428,-0.538509,-0.834676,-0.048822,0.836201,-0.546245,
M,M,101963,-146.202545,-21.079931,0.267715,-0.095993,0.284405,0.957275,-0.289188,0,0,0.209262,0.000000,3.128453,0.127330,-0.537441,-0.833633,-0.043112,0.836681,-0.545991,
M,M,102054,-145.930313,-21.162170,0.272232,-0.082239,0.284383,0.970749,-0.240107,0,0,0.234000,0.000000,3.128453,0.127769,-0.537407,-0.833588,-0.042757,0.836710,-0.545973,
M,M,102145,-145.654205,-21.230463,0.276108,-0.068293,0.284428,0.981705,-0.190392,0,0,0.264260,0.000000,3.128453,0.127769,-0.537407,-0.833588,-0.042757,0.836710,-0.545973,
M,M,102236,-145.375061,-21.284599,0.279144,-0.054136,0.284345,0.981705,-0.190392,0,0,0.300086,0.000000,3.128453,0.124814,-0.537608,-0.833906,-0.042779,0.836781,-0.545864,
M,M,102327,-145.095779,-21.338764,0.279282,-0.054165,0.284486,0.981705,-0.190392,0,0,0.328073,0.000000,3.128453,0.110733,-0.538369,-0.835402,-0.042031,0.837283,-0.545152,
M,M,102418,-144.816589,-21.392908,0.279190,-0.054144,0.284392,0.981705,-0.190392,0,0,0.348094,0.000000,3.128453,0.098382,-0.539028,-0.836522,-0.042035,0.837599,-0.544666,
M,M,102509,-144.537460,-21.447042,0.279129,-0.054134,0.284330,0.981705,-0.190392,0,0,0.360080,0.000000,3.128453,0.097909,-0.539056,-0.836560,-0.042038,0.837608,-0.544651,
M,M,102599,-144.258209,-21.501202,0.279251,-0.054159,0.284455,0.985031,-0.172375,0,0,0.363995,0.000000,3.128453,0.100182,-0.538914,-0.836382,-0.042032,0.837569,-0.544713,
M,M,102690,-143.978027,-21.550234,0.280182,-0.049032,0.284440,0.992249,-0.124201,0,0,0.364360,0.000000,3.128453,0.109914,-0.538241,-0.835593,-0.041559,0.837462,-0.544912,
M,M,102781,-143.695908,-21.585546,0.282120,-0.035313,0.284321,0.993759,-0.111469,0,0,0.369329,0.000000,3.128453,0.113829,-0.537968,-0.835245,-0.041528,0.837398,-0.545014,
M,M,102872,-143.413254,-21.617252,0.282654,-0.031706,0.284427,0.994522,-0.104544,0,0,0.369864,0.000000,3.128453,0.113829,-0.537968,-0.835245,-0.041528,0.837398,-0.545014,
M,M,102963,-143.130447,-21.646980,0.282806,-0.029728,0.284365,0.994522,-0.104544,0,0,0.364293,0.000000,3.128453,0.113829,-0.537968,-0.835245,-0.041528,0.837398,-0.545014,
M,M,103054,-142.835144,-21.678022,0.295303,-0.031042,0.296930,0.995438,-0.095425,0,0,0.349780,0.000000,3.265666,0.113829,-0.537968,-0.835245,-0.041528,0.837398,-0.545014,
M,M,103145,-142.534546,-21.706839,0.300598,-0.028816,0.301976,0.999161,-0.040966,0,0,0.328608,0.000000,3.320551,0.113829,-0.537968,-0.835245,-0.041528,0.837398,-0.545014,
M,M,103236,-142.232986,-21.719204,0.301559,-0.012365,0.301813,0.999786,0.020905,0,0,0.314675,0.000000,3.320551,0.113829,-0.537968,-0.835245,-0.041528,0.837398,-0.545014,
M,M,103327,-141.931244,-21.712894,0.301743,0.006310,0.301809,0.996567,0.082691,0,0,0.310185,0.000000,3.320551,0.113813,-0.536887,-0.835942,-0.041675,0.838089,-0.543940,
M,M,103418,-141.630386,-21.687931,0.300858,0.024963,0.301891,0.989120,0.147079,0,0,0.314101,0.000000,3.320551,0.113813,-0.536887,-0.835942,-0.041675,0.838089,-0.543940,
M,M,103509,-141.331848,-21.643539,0.298538,0.044392,0.301821,0.980148,0.198292,0,0,0.328079,0.000000,3.320551,0.113813,-0.536887,-0.835942,-0.041675,0.838089,-0.543940,
M,M,103599,-141.035950,-21.583677,0.295898,0.059862,0.301893,0.977448,0.211205,0,0,0.348512,0.000000,3.320551,0.110922,-0.537086,-0.836203,-0.041696,0.838139,-0.543860,
M,M,103690,-140.740829,-21.519909,0.295120,0.063768,0.301931,0.974808,0.223011,0,0,0.363683,0.000000,3.320551,0.108343,-0.537258,-0.836430,-0.041720,0.838185,-0.543788,
M,M,103781,-140.446472,-21.452568,0.294357,0.067341,0.301962,0.971695,0.236210,0,0,0.373218,0.000000,3.320551,0.102002,-0.537665,-0.836966,-0.041768,0.838297,-0.543611,
M,M,103872,-140.153244,-21.381289,0.293228,0.071280,0.301767,0.967300,0.253609,0,0,0.377534,0.000000,3.320551,0.100338,-0.537769,-0.837100,-0.041782,0.838326,-0.543565,
M,M,103963,-139.839447,-21.299017,0.313797,0.082272,0.324403,0.962601,0.270935,0,0,0.377439,0.000000,3.567534,0.100338,-0.537769,-0.837100,-0.041782,0.838326,-0.543565,
M,M,104054,-139.522568,-21.209827,0.316879,0.089190,0.329192,0.957581,0.288164,0,0,0.372089,0.000000,3.622420,0.100338,-0.537769,-0.837100,-0.041782,0.838326,-0.543565,
M,M,104145,-139.207214,-21.114927,0.315353,0.094900,0.329323,0.957581,0.288164,0,0,0.361432,0.000000,3.622420,0.094591,-0.538079,-0.837570,-0.043921,0.838267,-0.543488,
M,M,104236,-138.891907,-21.020042,0.315308,0.094885,0.329275,0.957581,0.288164,0,0,0.339605,0.000000,3.622420,0.081267,-0.538731,-0.838549,-0.047775,0.838260,-0.543174,
M,M,104327,-138.576584,-20.925154,0.315323,0.094889,0.329291,0.957581,0.288164,0,0,0.306683,0.000000,3.622420,0.069685,-0.539287,-0.839234,-0.050068,0.838328,-0.542862,
M,M,104418,-138.261185,-20.830240,0.315399,0.094913,0.329371,0.959839,0.280560,0,0,0.262793,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,104509,-137.945084,-20.737846,0.316101,0.092394,0.329327,0.962036,0.272940,0,0,0.205556,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,104599,-137.628372,-20.647993,0.316711,0.089853,0.329211,0.964737,0.263186,0,0,0.136973,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,104690,-137.310669,-20.561321,0.317703,0.086672,0.329313,0.967911,0.251276,0,0,0.075600,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,104781,-136.991837,-20.478550,0.318832,0.082771,0.329401,0.970932,0.239325,0,0,0.021257,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,104872,-136.672073,-20.399733,0.319763,0.078817,0.329334,0.973145,0.230192,0,0,0.026667,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,104963,-136.351746,-20.323959,0.320328,0.075773,0.329168,0.973145,0.230192,0,0,0.067068,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105054,-136.031204,-20.248138,0.320541,0.075821,0.329387,0.973145,0.230192,0,0,0.096805,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105145,-135.710739,-20.172335,0.320465,0.075804,0.329308,0.973145,0.230192,0,0,0.115720,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105236,-135.390305,-20.096537,0.320435,0.075798,0.329277,0.973145,0.230192,0,0,0.123749,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105327,-135.069809,-20.020725,0.320496,0.075811,0.329340,0.973145,0.230192,0,0,0.120860,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105418,-134.749329,-19.944918,0.320480,0.075808,0.329324,0.973145,0.230192,0,0,0.107059,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105509,-134.428787,-19.869097,0.320541,0.075821,0.329387,0.973145,0.230192,0,0,0.082387,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105599,-134.108398,-19.793310,0.320389,0.075787,0.329230,0.973145,0.230192,0,0,0.046955,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105690,-133.788010,-19.717524,0.320389,0.075787,0.329230,0.971344,0.237675,0,0,0.000889,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105781,-133.468048,-19.639235,0.319962,0.078289,0.329400,0.968765,0.247988,0,0,0.051554,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105872,-133.149063,-19.557579,0.318985,0.081656,0.329270,0.968765,0.247988,0,0,0.096840,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,105963,-132.829956,-19.475893,0.319107,0.081686,0.329396,0.968765,0.247988,0,0,0.131391,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,106054,-132.511017,-19.394249,0.318939,0.081644,0.329223,0.968765,0.247995,0,0,0.155064,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,106145,-132.191956,-19.312572,0.319061,0.081676,0.329350,0.962082,0.272755,0,0,0.167804,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,106236,-131.875153,-19.222755,0.316803,0.089817,0.329289,0.947891,0.318581,0,0,0.178017,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,106327,-131.562927,-19.117821,0.312225,0.104935,0.329387,0.931519,0.363686,0,0,0.192825,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,106418,-131.256165,-18.998056,0.306763,0.119764,0.329313,0.916992,0.398897,0,0,0.212142,0.000000,3.622420,0.064434,-0.539552,-0.839483,-0.050095,0.838422,-0.542715,
M,M,106509,-130.954239,-18.866716,0.301926,0.131340,0.329256,0.912262,0.409620,0,0,0.232998,0.000000,3.622420,0.058521,-0.539864,-0.839716,-0.049995,0.838517,-0.542577,
M,M,106599,-130.653854,-18.731838,0.300385,0.134878,0.329276,0.912262,0.409620,0,0,0.246705,0.000000,3.622420,0.046067,-0.540494,-0.840086,-0.052337,0.838518,-0.542355,
M,M,106690,-130.353455,-18.596952,0.300400,0.134886,0.329293,0.912262,0.409620,0,0,0.249362,0.000000,3.622420,0.031676,-0.541140,-0.840336,-0.055883,0.838484,-0.542053,
M,M,106781,-130.053024,-18.462055,0.300430,0.134897,0.329326,0.912262,0.409620,0,0,0.240943,0.000000,3.622420,0.026304,-0.541368,-0.840374,-0.057748,0.838438,-0.541929,
M,M,106872,-129.752518,-18.327124,0.300507,0.134932,0.329410,0.912262,0.409620,0,0,0.221464,0.000000,3.622420,0.026304,-0.541368,-0.840374,-0.057748,0.838438,-0.541929,
M,M,106963,-129.452225,-18.192284,0.300293,0.134840,0.329177,0.912262,0.409620,0,0,0.191014,0.000000,3.622420,0.026217,-0.539409,-0.841636,-0.057810,0.839698,-0.539968,
M,M,107054,-129.151642,-18.057320,0.300583,0.134964,0.329493,0.912262,0.409620,0,0,0.149639,0.000000,3.622420,0.025986,-0.534501,-0.844768,-0.057966,0.842826,-0.535055,
M,M,107145,-128.851303,-17.922461,0.300339,0.134859,0.329227,0.917816,0.397005,0,0,0.112011,0.000000,3.622420,0.025986,-0.534501,-0.844768,-0.057966,0.842826,-0.535055,
M,M,107236,-128.549042,-17.791718,0.302261,0.130743,0.329326,0.923203,0.384312,0,0,0.080357,0.000000,3.622420,0.025986,-0.534501,-0.844768,-0.057966,0.842826,-0.535055,
M,M,107327,-128.245102,-17.665192,0.303940,0.126526,0.329224,0.941513,0.336973,0,0,0.054774,0.000000,3.622420,0.018108,-0.534810,-0.844778,-0.058530,0.842901,-0.534876,
M,M,107418,-127.934929,-17.554178,0.310173,0.111013,0.329441,0.960831,0.277142,0,0,0.023141,0.000000,3.622420,0.000927,-0.535377,-0.844613,-0.062228,0.842945,-0.534389,
M,M,107509,-127.618599,-17.462936,0.316330,0.091242,0.329226,0.979767,0.200146,0,0,0.018444,0.000000,3.622420,-0.009085,-0.535747,-0.844330,-0.064656,0.842913,-0.534152,
M,M,107599,-127.295952,-17.397028,0.322647,0.065908,0.329310,0.990456,0.137842,0,0,0.075329,0.000000,3.622420,-0.007942,-0.535699,-0.844371,-0.064645,0.842907,-0.534162,
M,M,107690,-126.969734,-17.351627,0.326218,0.045401,0.329362,0.992302,0.123806,0,0,0.142208,0.000000,3.622420,0.000763,-0.535266,-0.844683,-0.064382,0.842905,-0.534197,
M,M,107781,-126.642929,-17.310854,0.326805,0.040773,0.329339,0.992302,0.123806,0,0,0.203104,0.000000,3.622420,0.010732,-0.534721,-0.844961,-0.064039,0.842907,-0.534235,
M,M,107872,-126.316177,-17.270086,0.326752,0.040768,0.329285,0.992302,0.123806,0,0,0.253250,0.000000,3.622420,0.015393,-0.534486,-0.845037,-0.063954,0.842880,-0.534287,
M,M,107963,-125.989403,-17.229315,0.326775,0.040771,0.329308,0.992302,0.123806,0,0,0.292486,0.000000,3.622420,0.015393,-0.534486,-0.845037,-0.063954,0.842880,-0.534287,
M,M,108054,-125.662666,-17.188549,0.326736,0.040766,0.329270,0.992302,0.123806,0,0,0.320543,0.000000,3.622420,0.015393,-0.534486,-0.845037,-0.063954,0.842880,-0.534287,
M,M,108145,-125.335983,-17.147789,0.326683,0.040760,0.329216,0.992302,0.123806,0,0,0.337262,0.000000,3.622420,0.011049,-0.534676,-0.844985,-0.063971,0.842927,-0.534211,
M,M,108236,-125.009048,-17.106998,0.326935,0.040791,0.329470,0.993042,0.117748,0,0,0.342840,0.000000,3.622420,0.002920,-0.534946,-0.844881,-0.063781,0.843065,-0.534017,
M,M,108327,-124.682152,-17.068237,0.326897,0.038761,0.329187,0.995987,0.089478,0,0,0.339236,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,108418,-124.354149,-17.038771,0.328003,0.029467,0.329324,0.998451,0.055637,0,0,0.333809,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,108509,-124.025322,-17.020447,0.328827,0.018324,0.329337,0.999763,0.021732,0,0,0.328372,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,108599,-123.696121,-17.013290,0.329201,0.007156,0.329279,0.999924,-0.012192,0,0,0.322935,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,108690,-123.366867,-17.017305,0.329254,-0.004015,0.329279,0.999207,-0.039883,0,0,0.317504,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,108781,-123.037804,-17.030439,0.329063,-0.013134,0.329325,0.998436,-0.055851,0,0,0.310033,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,108872,-122.709007,-17.048832,0.328796,-0.018393,0.329310,0.997620,-0.068882,0,0,0.296682,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,108963,-122.380447,-17.071518,0.328560,-0.022686,0.329342,0.995811,-0.091389,0,0,0.276510,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,109054,-122.052452,-17.101620,0.327995,-0.030102,0.329374,0.993073,-0.117489,0,0,0.252687,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,109145,-121.725540,-17.140297,0.326912,-0.038677,0.329192,0.985710,-0.168442,0,0,0.226473,0.000000,3.622420,0.001035,-0.535019,-0.844839,-0.063786,0.843084,-0.533986,
M,M,109236,-121.400909,-17.195770,0.324631,-0.055473,0.329336,0.975731,-0.218969,0,0,0.206167,0.000000,3.622420,0.000076,-0.535058,-0.844815,-0.063792,0.843092,-0.533972,
M,M,109327,-121.079605,-17.267878,0.321304,-0.072107,0.329296,0.962570,-0.271027,0,0,0.191808,0.000000,3.622420,-0.007325,-0.535352,-0.844597,-0.063767,0.843151,-0.533883,
M,M,109418,-120.762520,-17.357159,0.317085,-0.089281,0.329415,0.944366,-0.328901,0,0,0.184122,0.000000,3.622420,-0.016584,-0.535707,-0.844241,-0.064778,0.843159,-0.533748,
M,M,109509,-120.451576,-17.465454,0.310944,-0.108295,0.329263,0.922264,-0.386551,0,0,0.185419,0.000000,3.622420,-0.020406,-0.535843,-0.844071,-0.064783,0.843181,-0.533712,
M,M,109599,-120.147842,-17.592758,0.303734,-0.127304,0.329334,0.896645,-0.442741,0,0,0.196051,0.000000,3.622420,-0.019415,-0.535805,-0.844119,-0.064788,0.843178,-0.533717,
M,M,109690,-119.852638,-17.738520,0.295204,-0.145761,0.329229,0.871597,-0.490221,0,0,0.216006,0.000000,3.622420,-0.011340,-0.535478,-0.844473,-0.064748,0.843149,-0.533768,
M,M,109781,-119.565559,-17.899982,0.287079,-0.161463,0.329370,0.855034,-0.518572,0,0,0.242623,0.000000,3.622420,0.001706,-0.534863,-0.844937,-0.064543,0.843118,-0.533841,
M,M,109872,-119.284065,-18.070709,0.281494,-0.170727,0.329221,0.846634,-0.532169,0,0,0.269011,0.000000,3.622420,0.010983,-0.534349,-0.845192,-0.064363,0.843113,-0.533871,
