mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
J,L,65790,-174.799133,17.103796,-0.029388,-0.188528,0.190805,-0.221161,-0.975235,0,1,0.857566,0.107675,2.099357,0.079426,-0.785287,-0.614016,-0.075632,0.609439,-0.789217,
J,L,65881,-174.841339,16.917679,-0.042206,-0.186117,0.190843,-0.284790,-0.958587,0,1,0.886686,0.136799,2.099357,0.079426,-0.785287,-0.614016,-0.076898,0.609300,-0.789203,
J,L,65972,-174.895706,16.734678,-0.054367,-0.183001,0.190906,-0.284790,-0.958587,0,1,0.924680,0.174793,2.099357,0.079426,-0.785287,-0.614016,-0.076898,0.609300,-0.789203,
J,L,66063,-174.950043,16.551788,-0.054337,-0.182890,0.190791,-0.284790,-0.958587,0,1,0.959607,0.209717,2.099357,0.079426,-0.785287,-0.614016,-0.076898,0.609300,-0.789203,
J,L,66154,-175.004410,16.368782,-0.054367,-0.183006,0.190911,-0.284790,-0.958587,0,1,0.989014,0.239124,2.099357,0.079426,-0.785287,-0.614016,-0.076898,0.609300,-0.789203,
J,L,66245,-175.058746,16.185896,-0.054337,-0.182886,0.190787,-0.284790,-0.958587,0,1,1.016243,0.266354,2.099357,0.079426,-0.785287,-0.614016,-0.076898,0.609300,-0.789203,
J,L,66336,-175.113113,16.002884,-0.054367,-0.183012,0.190917,-0.308121,-0.951348,0,1,1.038005,0.288118,2.099357,0.079426,-0.785287,-0.614016,-0.076898,0.609300,-0.789203,
J,L,66427,-175.171906,15.821371,-0.058792,-0.181513,0.190797,-0.353256,-0.935529,0,1,1.060997,0.311112,2.099357,0.079510,-0.786140,-0.612912,-0.076800,0.608201,-0.790059,
J,L,66518,-175.239349,15.642758,-0.067444,-0.178613,0.190922,-0.353256,-0.935529,0,1,1.089832,0.339949,2.099357,0.079657,-0.787497,-0.611150,-0.073933,0.606742,-0.791453,
J,L,66609,-175.306763,15.464238,-0.067413,-0.178520,0.190825,-0.353256,-0.935529,0,1,1.112986,0.363104,2.099357,0.079850,-0.789460,-0.608586,-0.067161,0.604887,-0.793474,
J,L,66699,-175.374176,15.285716,-0.067413,-0.178522,0.190826,-0.353256,-0.935529,0,1,1.133770,0.383889,2.099357,0.079850,-0.789460,-0.608586,-0.061501,0.605471,-0.793488,
J,L,66790,-175.441589,15.107172,-0.067413,-0.178544,0.190847,-0.339844,-0.940480,0,1,1.149362,0.399480,2.099357,0.079850,-0.789460,-0.608586,-0.061144,0.605507,-0.793488,
J,L,66881,-175.506454,14.927673,-0.064865,-0.179499,0.190859,-0.269394,-0.963028,0,1,1.158328,0.408443,2.099357,0.079981,-0.791156,-0.606362,-0.060948,0.603291,-0.795189,
J,L,66972,-175.557877,14.743869,-0.051422,-0.183805,0.190862,-0.192230,-0.981349,0,1,1.150428,0.400540,2.099357,0.080135,-0.792896,-0.604065,-0.060747,0.601003,-0.796935,
J,L,67063,-175.594559,14.556609,-0.036682,-0.187260,0.190819,-0.113861,-0.993495,0,1,1.121097,0.371207,2.099357,0.080146,-0.793119,-0.603771,-0.060721,0.600709,-0.797158,
J,L,67154,-175.616287,14.366982,-0.021729,-0.189628,0.190868,-0.113861,-0.993495,0,1,1.074708,0.324816,2.099357,0.080173,-0.793320,-0.603503,-0.060699,0.600443,-0.797360,
J,L,67245,-175.638016,14.177377,-0.021729,-0.189605,0.190846,-0.113861,-0.993495,0,1,1.023831,0.273941,2.099357,0.077036,-0.793896,-0.603154,-0.065905,0.599574,-0.797601,
J,L,67336,-175.659744,13.987732,-0.021729,-0.189645,0.190886,-0.113861,-0.993495,0,1,0.969109,0.219219,2.099357,0.071359,-0.795099,-0.602267,-0.075053,0.597814,-0.798114,
J,L,67427,-175.681473,13.798154,-0.021729,-0.189578,0.190819,-0.113861,-0.993495,0,1,0.911847,0.161958,2.099357,0.064673,-0.796235,-0.601521,-0.083514,0.596350,-0.798368,
J,L,67518,-175.703201,13.608528,-0.021729,-0.189626,0.190867,-0.113861,-0.993495,0,1,0.849141,0.099251,2.099357,0.062502,-0.796444,-0.601474,-0.089538,0.595747,-0.798165,
J,L,67609,-175.724930,13.418936,-0.021729,-0.189592,0.190833,-0.113861,-0.993495,0,1,0.785070,0.035180,2.099357,0.062502,-0.796444,-0.601474,-0.094967,0.595172,-0.797967,
J,L,67700,-175.746674,13.229260,-0.021744,-0.189675,0.190918,-0.191559,-0.981482,0,0,0.715219,0.000000,2.099357,0.062502,-0.796444,-0.601474,-0.099058,0.594726,-0.797802,
J,L,67790,-175.868500,12.605052,-0.121826,-0.624208,0.635986,-0.268005,-0.963416,0,0,0.508321,0.000000,6.997856,0.062539,-0.796745,-0.601071,-0.105784,0.593566,-0.797803,
J,L,67881,-176.038956,11.992319,-0.170456,-0.612733,0.636001,-0.342804,-0.939404,0,0,0.311006,0.000000,6.997856,0.056407,-0.798224,-0.599713,-0.115795,0.591385,-0.798032,
J,L,67972,-176.257141,11.394424,-0.218185,-0.597895,0.636461,-0.415543,-0.909569,0,0,0.123991,0.000000,6.997856,0.046070,-0.800325,-0.597794,-0.126300,0.588960,-0.798232,
J,L,68063,-176.521454,10.815875,-0.264313,-0.578549,0.636067,-0.485672,-0.874136,0,0,0.054664,0.000000,6.997856,0.036224,-0.801778,-0.596523,-0.135048,0.587512,-0.797867,
J,L,68154,-176.830444,10.259753,-0.308990,-0.556122,0.636197,-0.552826,-0.833299,0,0,0.221717,0.000000,6.997856,0.026448,-0.803956,-0.594101,-0.143310,0.585121,-0.798183,
J,L,68245,-177.182068,9.729723,-0.351624,-0.530030,0.636059,-0.616531,-0.787325,0,0,0.376358,0.000000,6.997856,0.013957,-0.806417,-0.591182,-0.154613,0.582388,-0.798072,
J,L,68336,-177.574341,9.228781,-0.392273,-0.500942,0.636256,-0.676468,-0.736474,0,0,0.519401,0.000000,6.997856,0.004230,-0.810346,-0.585937,-0.163546,0.577492,-0.799847,
J,L,68427,-178.004807,8.760131,-0.430466,-0.468650,0.636344,-0.732224,-0.681066,0,0,0.651575,0.000000,6.997856,0.004062,-0.813820,-0.581103,-0.164419,0.572655,-0.803139,
J,L,68518,-178.004807,8.760131,0.000000,0.000000,0.000000,-0.732224,-0.681066,1,0,0.651575,0.000000,0.000000,0.004123,-0.814011,-0.580835,-0.164422,0.572383,-0.803333,
J,L,68609,-178.004807,8.760131,0.000000,0.000000,0.000000,-0.770767,-0.637119,1,0,0.651575,0.000000,0.000000,0.008842,-0.814101,-0.580656,-0.161050,0.571939,-0.804331,
J,L,68699,-178.004807,8.760131,0.000000,0.000000,0.000000,-0.818832,-0.574031,1,0,0.651575,0.000000,0.000000,0.016803,-0.813900,-0.580762,-0.153452,0.571863,-0.805869,
J,L,68790,-178.004807,8.760131,0.000000,0.000000,0.000000,-0.861740,-0.507338,1,0,0.651575,0.000000,0.000000,0.027672,-0.814293,-0.579794,-0.140680,0.571071,-0.808756,
J,L,68881,-178.004807,8.760131,0.000000,0.000000,0.000000,-0.892578,-0.450889,1,0,0.651575,0.000000,0.000000,0.036301,-0.814187,-0.579467,-0.131185,0.570949,-0.810437,
J,L,68972,-178.409988,8.555454,-0.405182,-0.204677,0.453944,-0.892578,-0.450889,0,0,0.604879,0.000000,4.994548,0.052149,-0.816375,-0.575162,-0.112129,0.567517,-0.815691,
J,L,69063,-178.741745,8.387867,-0.331757,-0.167587,0.371683,-0.892578,-0.450889,0,0,0.581372,0.000000,4.088943,0.076572,-0.818534,-0.569331,-0.085173,0.563550,-0.821679,
J,L,69154,-178.741745,8.387867,0.000000,0.000000,0.000000,-0.892578,-0.450889,1,0,0.581372,0.000000,0.000000,0.092152,-0.820367,-0.564363,-0.065130,0.560596,-0.825525,
J,L,69245,-179.227081,8.142694,-0.485336,-0.245173,0.543747,-0.892578,-0.450889,0,0,0.570564,0.000000,5.982481,0.096591,-0.820693,-0.563145,-0.053540,0.560688,-0.826295,
J,L,69336,-179.795212,7.855699,-0.568130,-0.286996,0.636505,-0.892578,-0.450889,0,0,0.592075,0.000000,6.997856,0.096591,-0.820693,-0.563145,-0.048165,0.561274,-0.826227,
J,L,69427,-180.362854,7.568955,-0.567642,-0.286743,0.635955,-0.892578,-0.450889,0,0,0.653787,0.000000,6.997856,0.096591,-0.820693,-0.563145,-0.042218,0.561903,-0.826125,
J,L,69518,-180.930679,7.282114,-0.567825,-0.286841,0.636163,-0.892578,-0.450889,0,0,0.703075,0.000000,6.997856,0.096591,-0.820693,-0.563145,-0.041873,0.561939,-0.826118,
J,L,69609,-181.498459,6.995301,-0.567780,-0.286813,0.636109,-0.892578,-0.450889,0,0,0.709129,0.000000,6.997856,0.100116,-0.820424,-0.562922,-0.035747,0.562433,-0.826069,
J,L,69700,-181.932877,6.775856,-0.434418,-0.219446,0.486698,-0.890747,-0.454489,0,0,0.685393,0.000000,5.351302,0.110022,-0.819748,-0.562057,-0.027425,0.562771,-0.826158,
J,L,69790,-181.932877,6.775856,0.000000,0.000000,0.000000,-0.873871,-0.486154,1,0,0.685393,0.000000,0.000000,0.112769,-0.819479,-0.561905,-0.022352,0.563277,-0.825966,
J,L,69881,-182.432068,6.498145,-0.499191,-0.277711,0.571240,-0.855103,-0.518451,0,0,0.646772,0.000000,6.284349,0.112719,-0.819159,-0.562382,-0.021133,0.563885,-0.825583,
J,L,69972,-182.976089,6.168308,-0.544022,-0.329836,0.636201,-0.835144,-0.550030,0,0,0.586832,0.000000,6.997856,0.112719,-0.819159,-0.562382,-0.016694,0.564348,-0.825368,
J,L,70063,-183.086563,6.095548,-0.110474,-0.072760,0.132282,-0.788910,-0.614514,0,0,0.574216,0.000000,1.454456,0.116436,-0.818806,-0.562138,-0.010561,0.564935,-0.825068,
J,L,70154,-183.588150,5.704838,-0.501587,-0.390710,0.635802,-0.737747,-0.675068,0,0,0.537495,0.000000,6.997856,0.122386,-0.818230,-0.561712,-0.007492,0.565189,-0.824927,
J,L,70245,-183.904755,5.415130,-0.316605,-0.289708,0.429149,-0.681931,-0.731418,0,0,0.521534,0.000000,4.720122,0.124869,-0.817992,-0.561514,-0.001974,0.565737,-0.824583,
J,L,70336,-184.338608,4.949784,-0.433853,-0.465346,0.636220,-0.621811,-0.783165,0,0,0.514173,0.000000,6.997856,0.126992,-0.817782,-0.561342,-0.001985,0.565713,-0.824600,
J,L,70427,-184.734222,4.451516,-0.395615,-0.498268,0.636225,-0.557785,-0.829984,0,0,0.514801,0.000000,6.997856,0.126992,-0.817782,-0.561342,-0.001985,0.565713,-0.824600,
J,L,70518,-185.089050,3.923542,-0.354828,-0.527975,0.636129,-0.490265,-0.871575,0,0,0.523416,0.000000,6.997856,0.126992,-0.817782,-0.561342,-0.001985,0.565713,-0.824600,
J,L,70609,-185.400955,3.369030,-0.311905,-0.554511,0.636213,-0.490265,-0.871575,0,0,0.539983,0.000000,6.997856,0.126953,-0.817469,-0.561807,-0.002049,0.566173,-0.824284,
J,L,70699,-185.712814,2.814599,-0.311859,-0.554432,0.636122,-0.490265,-0.871575,0,0,0.513673,0.000000,6.997856,0.126780,-0.815863,-0.564177,-0.002380,0.568514,-0.822670,
J,L,70790,-186.024643,2.260222,-0.311829,-0.554377,0.636059,-0.445282,-0.895390,0,0,0.444520,0.000000,6.997856,0.126780,-0.815863,-0.564177,-0.002380,0.568514,-0.822670,
J,L,70881,-186.307922,1.690603,-0.283279,-0.569619,0.636170,-0.386673,-0.922213,0,0,0.365910,0.000000,6.997856,0.126780,-0.815863,-0.564177,-0.002380,0.568514,-0.822670,
J,L,70972,-186.553955,1.103843,-0.246033,-0.586760,0.636254,-0.325073,-0.945685,0,0,0.286838,0.000000,6.997856,0.126780,-0.815863,-0.564177,-0.002380,0.568514,-0.822670,
J,L,71063,-186.760742,0.502288,-0.206787,-0.601555,0.636105,-0.257492,-0.966281,0,0,0.208706,0.000000,6.997856,0.130652,-0.815114,-0.564375,0.002799,0.569555,-0.821948,
J,L,71154,-186.924561,-0.112470,-0.163818,-0.614758,0.636210,-0.183914,-0.982940,0,0,0.134864,0.000000,6.997856,0.136269,-0.814237,-0.564313,0.009942,0.570722,-0.821083,
J,L,71245,-187.041595,-0.737943,-0.117035,-0.625474,0.636329,-0.109283,-0.994009,0,0,0.068639,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,71336,-187.111084,-1.369904,-0.069489,-0.631960,0.635769,-0.030212,-0.999542,0,0,0.009750,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,71427,-187.130325,-2.006186,-0.019241,-0.636282,0.636573,0.049133,-0.998791,0,0,0.040236,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,71518,-187.099075,-2.641480,0.031250,-0.635294,0.636062,0.128128,-0.991757,0,0,0.079399,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,71609,-187.017578,-3.272265,0.081497,-0.630785,0.636028,0.206299,-0.978487,0,0,0.107628,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,71699,-186.886322,-3.894830,0.131256,-0.622565,0.636251,0.283203,-0.959057,0,0,0.124829,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,71790,-186.706177,-4.504884,0.180145,-0.610054,0.636097,0.358322,-0.933599,0,0,0.131538,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,71881,-186.478180,-5.098948,0.227997,-0.594063,0.636313,0.431198,-0.902259,0,0,0.129022,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,71972,-186.203873,-5.672930,0.274307,-0.573982,0.636160,0.501343,-0.865250,0,0,0.115364,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,72063,-185.884933,-6.223386,0.318939,-0.550457,0.636180,0.568329,-0.822796,0,0,0.090624,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,72154,-185.523499,-6.746656,0.361435,-0.523270,0.635961,0.631729,-0.775184,0,0,0.054928,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,72245,-185.121552,-7.239868,0.401947,-0.493212,0.636254,0.691193,-0.722674,0,0,0.009068,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,72336,-184.681808,-7.699651,0.439743,-0.459783,0.636219,0.746292,-0.665619,0,0,0.045791,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,72427,-184.207169,-8.122985,0.474640,-0.423334,0.635999,0.796677,-0.604399,0,0,0.111124,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,72518,-183.700226,-8.507577,0.506943,-0.384592,0.636319,0.842087,-0.539345,0,0,0.186678,0.000000,6.997856,0.136507,-0.814212,-0.564291,0.013059,0.571052,-0.820810,
J,L,72609,-183.164490,-8.850714,0.535736,-0.343137,0.636204,0.869522,-0.493882,0,0,0.272104,0.000000,6.997856,0.135966,-0.814268,-0.564342,0.013094,0.571059,-0.820805,
J,L,72699,-182.611252,-9.164944,0.553238,-0.314230,0.636249,0.869522,-0.493882,0,0,0.350427,0.000000,6.997856,0.134529,-0.814649,-0.564135,0.011329,0.570538,-0.821193,
J,L,72790,-182.058090,-9.479133,0.553162,-0.314189,0.636162,0.869522,-0.493882,0,0,0.387386,0.000000,6.997856,0.128365,-0.815367,-0.564535,0.002905,0.569551,-0.821951,
J,L,72881,-181.505142,-9.793198,0.552948,-0.314065,0.635915,0.869522,-0.493882,0,0,0.381338,0.000000,6.997856,0.126599,-0.815543,-0.564680,-0.000483,0.569209,-0.822193,
J,L,72972,-180.951859,-10.107455,0.553284,-0.314258,0.636302,0.869522,-0.493882,0,0,0.333486,0.000000,6.997856,0.126599,-0.815543,-0.564680,-0.000483,0.569209,-0.822193,
J,L,73063,-180.398651,-10.421676,0.553207,-0.314220,0.636218,0.886520,-0.462682,0,0,0.244509,0.000000,6.997856,0.126599,-0.815543,-0.564680,-0.000483,0.569209,-0.822193,
J,L,73154,-179.834656,-10.716032,0.563995,-0.294356,0.636189,0.920410,-0.390966,0,0,0.137737,0.000000,6.997856,0.126599,-0.815543,-0.564680,-0.000483,0.569209,-0.822193,
J,L,73245,-179.249084,-10.964766,0.585571,-0.248734,0.636209,0.948502,-0.316791,0,0,0.041293,0.000000,6.997856,0.126586,-0.816136,-0.563824,0.001730,0.568577,-0.822628,
J,L,73336,-178.645660,-11.166306,0.603424,-0.201541,0.636191,0.970291,-0.241909,0,0,0.044415,0.000000,6.997856,0.126586,-0.816136,-0.563824,0.001730,0.568577,-0.822628,
J,L,73427,-178.028427,-11.320191,0.617233,-0.153885,0.636127,0.970291,-0.241909,0,0,0.121549,0.000000,6.997856,0.126295,-0.816209,-0.563784,-0.000310,0.568303,-0.822820,
J,L,73518,-177.410843,-11.474162,0.617584,-0.153971,0.636488,0.970291,-0.241909,0,0,0.238087,0.000000,6.997856,0.118654,-0.817618,-0.563401,-0.012075,0.566180,-0.824193,
J,L,73609,-176.793991,-11.627951,0.616852,-0.153789,0.635733,0.970291,-0.241909,0,0,0.347434,0.000000,6.997856,0.111767,-0.819001,-0.562801,-0.024192,0.563939,-0.825462,
J,L,73699,-176.176712,-11.781847,0.617279,-0.153896,0.636174,0.970291,-0.241909,0,0,0.416133,0.000000,6.997856,0.103379,-0.820448,-0.562297,-0.036226,0.561845,-0.826449,
J,L,73790,-175.559494,-11.935728,0.617218,-0.153881,0.636111,0.970291,-0.241909,0,0,0.443113,0.000000,6.997856,0.096771,-0.821586,-0.561812,-0.047219,0.560036,-0.827122,
J,L,73881,-174.942123,-12.089646,0.617371,-0.153918,0.636268,0.958557,-0.284886,0,0,0.428020,0.000000,6.997856,0.089839,-0.822609,-0.561465,-0.056145,0.558665,-0.827491,
J,L,73972,-174.332336,-12.270876,0.609787,-0.181230,0.636148,0.943359,-0.331785,0,0,0.399302,0.000000,6.997856,0.081183,-0.824080,-0.560627,-0.068295,0.556562,-0.827994,
J,L,74063,-173.732224,-12.481940,0.600113,-0.211064,0.636148,0.924332,-0.381604,0,0,0.359294,0.000000,6.997856,0.073679,-0.825171,-0.560058,-0.078740,0.555017,-0.828104,
J,L,74154,-173.144104,-12.724745,0.588120,-0.242805,0.636269,0.898209,-0.439580,0,0,0.311121,0.000000,6.997856,0.073359,-0.825204,-0.560051,-0.081815,0.554692,-0.828024,
J,L,74245,-172.572861,-13.004312,0.571243,-0.279567,0.635985,0.867920,-0.496708,0,0,0.262047,0.000000,6.997856,0.073359,-0.825204,-0.560051,-0.081815,0.554692,-0.828024,
J,L,74336,-172.020660,-13.320339,0.552200,-0.316028,0.636238,0.833984,-0.551781,0,0,0.212975,0.000000,6.997856,0.073359,-0.825204,-0.560051,-0.081815,0.554692,-0.828024,
J,L,74427,-171.490158,-13.671333,0.530502,-0.350994,0.636105,0.796585,-0.604534,0,0,0.164200,0.000000,6.997856,0.073359,-0.825204,-0.560051,-0.081815,0.554692,-0.828024,
J,L,74518,-170.983246,-14.056037,0.506912,-0.384704,0.636362,0.755814,-0.654778,0,0,0.115934,0.000000,6.997856,0.073669,-0.827622,-0.556430,-0.076987,0.551561,-0.830574,
J,L,74609,-170.502457,-14.472549,0.480789,-0.416512,0.636114,0.720596,-0.693347,0,0,0.068492,0.000000,6.997856,0.074037,-0.830607,-0.551915,-0.069971,0.547743,-0.833716,
J,L,74699,-170.044083,-14.913581,0.458374,-0.441031,0.636094,0.720596,-0.693347,0,0,0.012505,0.000000,6.997856,0.076981,-0.834135,-0.546161,-0.059325,0.542984,-0.837645,
J,L,74790,-169.585663,-15.354656,0.458420,-0.441075,0.636157,0.720596,-0.693346,0,0,0.083421,0.000000,6.997856,0.084853,-0.833918,-0.545327,-0.045420,0.543494,-0.838183,
J,L,74881,-169.127182,-15.795799,0.458481,-0.441143,0.636248,0.720596,-0.693346,0,0,0.207255,0.000000,6.997856,0.089873,-0.833807,-0.544691,-0.034039,0.544014,-0.838386,
J,L,74972,-168.668610,-16.237030,0.458572,-0.441231,0.636375,0.720596,-0.693346,0,0,0.300315,0.000000,6.997856,0.089883,-0.833827,-0.544658,-0.028011,0.544539,-0.838268,
J,L,75063,-168.210281,-16.678028,0.458328,-0.440998,0.636038,0.720596,-0.693346,0,0,0.352465,0.000000,6.997856,0.089883,-0.833827,-0.544658,-0.026525,0.544673,-0.838228,
J,L,75154,-167.751724,-17.119240,0.458557,-0.441212,0.636351,0.761414,-0.648270,0,0,0.363057,0.000000,6.997856,0.089883,-0.833827,-0.544658,-0.022058,0.545071,-0.838100,
J,L,75245,-167.267517,-17.531494,0.484207,-0.412254,0.635933,0.810379,-0.585913,0,0,0.369768,0.000000,6.997856,0.096487,-0.833270,-0.544382,-0.015837,0.545579,-0.837909,
J,L,75336,-166.752060,-17.904177,0.515457,-0.372683,0.636073,0.854248,-0.519859,0,0,0.384684,0.000000,6.997856,0.104333,-0.832815,-0.543630,-0.005809,0.546094,-0.837704,
J,L,75427,-166.208618,-18.234886,0.543442,-0.330709,0.636159,0.892761,-0.450525,0,0,0.408249,0.000000,6.997856,0.105357,-0.832720,-0.543579,-0.001405,0.546496,-0.837461,
J,L,75518,-165.640533,-18.521566,0.568085,-0.286680,0.636322,0.925659,-0.378340,0,0,0.440375,0.000000,6.997856,0.105357,-0.832720,-0.543579,-0.001405,0.546496,-0.837461,
J,L,75609,-165.051788,-18.762199,0.588745,-0.240633,0.636023,0.952728,-0.303808,0,0,0.480913,0.000000,6.997856,0.105357,-0.832720,-0.543579,-0.001405,0.546496,-0.837461,
J,L,75699,-164.445648,-18.955486,0.606140,-0.193287,0.636212,0.973816,-0.227345,0,0,0.529703,0.000000,6.997856,0.105328,-0.832389,-0.544091,-0.001466,0.547004,-0.837129,
J,L,75790,-163.826157,-19.100113,0.619492,-0.144627,0.636150,0.988770,-0.149456,0,0,0.586524,0.000000,6.997856,0.105328,-0.832389,-0.544091,-0.001466,0.547004,-0.837129,
J,L,75881,-163.197128,-19.195192,0.629028,-0.095079,0.636174,0.997498,-0.070625,0,0,0.651135,0.000000,6.997856,0.105328,-0.832389,-0.544091,-0.002163,0.546941,-0.837168,
J,L,75972,-162.562469,-19.240128,0.634659,-0.044935,0.636248,0.997498,-0.070625,0,0,0.723265,0.000000,6.997856,0.105328,-0.832389,-0.544091,-0.002163,0.546941,-0.837168,
J,L,76063,-161.928009,-19.285049,0.634460,-0.044922,0.636049,0.997498,-0.070625,0,2,0.752161,0.002274,6.997856,0.105328,-0.832389,-0.544091,-0.005297,0.546657,-0.837340,
J,L,76154,-161.737610,-19.298531,0.190399,-0.013481,0.190876,0.997498,-0.070625,0,2,0.751992,0.002107,2.099357,0.105328,-0.832389,-0.544091,-0.010870,0.546138,-0.837625,
J,L,76245,-161.547241,-19.312010,0.190369,-0.013479,0.190845,0.997498,-0.070625,0,0,0.747990,0.000000,2.099357,0.105328,-0.832389,-0.544091,-0.011089,0.546117,-0.837635,
J,L,76336,-160.912567,-19.356947,0.634674,-0.044937,0.636263,0.999985,-0.003654,0,0,0.707161,0.000000,6.997856,0.105328,-0.832389,-0.544091,-0.011089,0.546117,-0.837635,
J,L,76427,-160.276627,-19.359270,0.635941,-0.002323,0.635945,0.997131,0.075579,0,0,0.665709,0.000000,6.997856,0.105339,-0.832746,-0.543542,-0.011024,0.545572,-0.837992,
J,L,76518,-159.642166,-19.311180,0.634460,0.048090,0.636280,0.995819,0.091282,0,0,0.631556,0.000000,6.997856,0.105377,-0.833618,-0.542196,-0.010864,0.544234,-0.838863,
J,L,76609,-159.008560,-19.253101,0.633606,0.058079,0.636262,0.995819,0.091282,0,0,0.564734,0.000000,6.997856,0.105377,-0.833618,-0.542196,-0.011838,0.544142,-0.838910,
J,L,76699,-158.375259,-19.195051,0.633301,0.058050,0.635956,0.995819,0.091282,0,0,0.456271,0.000000,6.997856,0.101279,-0.834192,-0.542094,-0.019880,0.543090,-0.839439,
J,L,76790,-157.741531,-19.136961,0.633728,0.058090,0.636385,0.995819,0.091282,0,0,0.305920,0.000000,6.997856,0.097858,-0.834682,-0.541967,-0.029139,0.541945,-0.839909,
J,L,76881,-157.108124,-19.078901,0.633408,0.058060,0.636063,0.995819,0.091282,0,0,0.131624,0.000000,6.997856,0.096606,-0.834821,-0.541979,-0.036355,0.541203,-0.840106,
J,L,76972,-156.474579,-19.020828,0.633545,0.058073,0.636201,0.995819,0.091282,0,0,0.009998,0.000000,6.997856,0.094926,-0.835043,-0.541933,-0.043788,0.540362,-0.840293,
J,L,77063,-155.841080,-18.962759,0.633499,0.058069,0.636155,0.995819,0.091282,0,0,0.113216,0.000000,6.997856,0.091987,-0.835731,-0.541381,-0.051228,0.538994,-0.840750,
J,L,77154,-155.207626,-18.904694,0.633453,0.058065,0.636109,0.995850,0.091042,0,0,0.176357,0.000000,6.997856,0.092022,-0.836101,-0.540802,-0.057477,0.537741,-0.841148,
J,L,77245,-154.574173,-18.846783,0.633453,0.057911,0.636095,0.996948,0.078033,0,0,0.197442,0.000000,6.997856,0.092022,-0.836101,-0.540802,-0.063567,0.537066,-0.841141,
