double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
81654.576000,-0.187987,3.997254,-0.595192,-0.063423,-0.070538,-0.995491,-0.302137,0.952045,-0.048210,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,-0.453010,3.702502,-4.755000,1.709047,0,s6,N,M
81672.802000,-0.163419,3.958696,-0.596367,-0.038964,-0.101142,-0.994109,-0.309103,0.947288,-0.084263,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,-0.326417,3.535590,-4.755000,1.503140,0,s6,N,M
81690.970000,-0.145603,3.933380,-0.596647,-0.027536,-0.109411,-0.993615,-0.310420,0.945786,-0.095541,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,-0.260843,3.475488,-4.755000,1.413503,0,s6,N,M
81709.159000,-0.121425,3.903211,-0.596976,-0.010230,-0.119133,-0.992826,-0.313085,0.943337,-0.109969,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,-0.164269,3.404275,-4.755001,1.292367,0,s6,N,M
81727.353000,-0.110487,3.882342,-0.597174,-0.000660,-0.126610,-0.991952,-0.317227,0.940744,-0.119862,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,-0.113253,3.351650,-4.755000,1.218557,0,s6,N,M
81745.516000,-0.100612,3.867828,-0.597342,0.009659,-0.138133,-0.990366,-0.323829,0.936608,-0.133794,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,-0.060061,3.287930,-4.755000,1.135818,0,s6,N,M
81763.680000,-0.081396,3.842356,-0.597483,0.020768,-0.151788,-0.988195,-0.326490,0.933190,-0.150201,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.005979,3.203755,-4.755000,1.030592,0,s6,N,M
81781.867000,-0.072747,3.832151,-0.597522,0.024947,-0.156191,-0.987412,-0.325694,0.932560,-0.155743,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.032291,3.174514,-4.755000,0.991532,0,s6,N,M
81800.040000,-0.052674,3.811359,-0.597602,0.039073,-0.167804,-0.985046,-0.323197,0.930687,-0.171364,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.112233,3.103139,-4.755000,0.883482,0,s6,N,M
81818.268000,-0.032060,3.792198,-0.591631,0.052195,-0.177172,-0.982795,-0.323551,0.928052,-0.184487,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.189053,3.041654,-4.755001,0.784234,0,s6,N,M
81836.413000,-0.015184,3.776837,-0.586396,0.060002,-0.184812,-0.980941,-0.323622,0.926030,-0.194262,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.239801,2.991462,-4.755000,0.713342,0,s6,N,M
81854.580000,-0.008048,3.770420,-0.584080,0.062937,-0.188158,-0.980120,-0.323324,0.925259,-0.198388,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.259781,2.969710,-4.755000,0.684400,0,s6,N,M
81872.762000,0.006622,3.757810,-0.579596,0.077566,-0.202282,-0.976251,-0.319941,0.922361,-0.216536,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.338371,2.892655,-4.755000,0.575662,0,s6,N,M
81890.981000,0.027880,3.742090,-0.572052,0.085084,-0.207522,-0.974523,-0.317145,0.921560,-0.223933,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.393085,2.851343,-4.755000,0.507523,0,s6,N,M
81909.149000,0.050909,3.725291,-0.563755,0.096121,-0.214687,-0.971941,-0.315247,0.919629,-0.234309,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.465408,2.799507,-4.755000,0.419149,0,s6,N,M
81927.320000,0.062508,3.715654,-0.559073,0.101886,-0.219945,-0.970177,-0.316601,0.917374,-0.241223,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.503155,2.764411,-4.755001,0.369130,0,s6,N,M
81945.495000,0.069211,3.709345,-0.556176,0.105746,-0.225590,-0.968466,-0.316775,0.915545,-0.247852,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.527678,2.731289,-4.755000,0.332021,0,s6,N,M
81963.686000,0.080033,3.699254,-0.551199,0.108968,-0.231878,-0.966622,-0.315280,0.914144,-0.254831,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.553933,2.690826,-4.755000,0.291524,0,s6,N,M
81981.860000,0.091989,3.688607,-0.545763,0.115996,-0.240158,-0.963779,-0.312064,0.912381,-0.264909,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.598591,2.639735,-4.755000,0.232951,0,s6,N,M
82000.047000,0.102449,3.680100,-0.543053,0.122852,-0.243809,-0.962011,-0.310576,0.911219,-0.270598,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.640330,2.612640,-4.755000,0.186369,0,s6,N,M
82018.260000,0.114999,3.669573,-0.542867,0.131724,-0.248260,-0.959696,-0.311172,0.908840,-0.277815,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.693139,2.579952,-4.755000,0.130008,0,s6,N,M
82036.402000,0.122129,3.662826,-0.541039,0.135575,-0.252136,-0.958148,-0.311980,0.907016,-0.282826,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.718392,2.553922,-4.755000,0.105906,0,s6,N,M
82054.610000,0.129288,3.656189,-0.540936,0.137393,-0.256426,-0.956749,-0.311366,0.905764,-0.287475,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.734444,2.526742,-4.755000,0.098169,0,s6,N,M
82072.762000,0.138459,3.647580,-0.540777,0.140331,-0.262187,-0.954759,-0.306983,0.905259,-0.293714,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.757867,2.490309,-4.755000,0.100598,0,s6,N,M
82090.943000,0.144613,3.642959,-0.539064,0.144740,-0.264067,-0.953582,-0.304142,0.905200,-0.296833,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.784529,2.475479,-4.755000,0.097802,0,s6,N,M
82109.123000,0.147662,3.640892,-0.538422,0.146625,-0.264394,-0.953203,-0.303561,0.905096,-0.297745,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.796272,2.471323,-4.755000,0.097162,0,s6,N,M
82127.329000,0.156092,3.636139,-0.535604,0.155344,-0.266186,-0.951322,-0.302425,0.903960,-0.302318,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.845089,2.455523,-4.755000,0.108350,0,s6,N,M
82145.489000,0.156092,3.636139,-0.535604,0.155344,-0.266186,-0.951322,-0.302425,0.903960,-0.302318,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.845089,2.455523,-4.755000,0.108350,0,s6,N,M
82163.678000,0.161785,3.633380,-0.533362,0.157926,-0.268628,-0.950210,-0.300646,0.903518,-0.305396,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.863427,2.439907,-4.755000,0.126580,0,s6,N,M
82181.877000,0.169481,3.630378,-0.530146,0.160672,-0.267979,-0.949932,-0.297666,0.904469,-0.305501,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.884075,2.438531,-4.755000,0.134577,0,s6,N,M
82200.031000,0.174006,3.629143,-0.528354,0.164681,-0.266656,-0.949618,-0.296908,0.904707,-0.305534,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.906981,2.442285,-4.755000,0.142043,0,s6,N,M
82218.240000,0.178301,3.629017,-0.527134,0.169821,-0.264935,-0.949195,-0.296861,0.904692,-0.305625,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.934711,2.448954,-4.755001,0.153689,0,s6,N,M
82236.431000,0.182975,3.629337,-0.526621,0.174955,-0.263159,-0.948756,-0.296841,0.904682,-0.305673,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.962706,2.456499,-4.755000,0.168933,0,s6,N,M
82254.601000,0.183550,3.629320,-0.526624,0.174793,-0.263226,-0.948767,-0.297237,0.904538,-0.305715,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.962550,2.456199,-4.755000,0.168990,0,s6,N,M
82272.795000,0.183682,3.629194,-0.526652,0.172936,-0.263913,-0.948917,-0.297223,0.904534,-0.305738,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.954281,2.453203,-4.755000,0.164604,0,s6,N,M
82290.906000,0.183708,3.629264,-0.526688,0.171615,-0.263572,-0.949251,-0.297357,0.904748,-0.304974,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.948142,2.455219,-4.755001,0.158950,0,s6,N,M
82309.142000,0.184285,3.629879,-0.526742,0.172099,-0.260328,-0.950059,-0.298190,0.905433,-0.302116,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.950215,2.471284,-4.755000,0.151191,0,s6,N,M
82327.337000,0.185093,3.630374,-0.526784,0.172732,-0.257634,-0.950678,-0.300153,0.905511,-0.299930,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.953335,2.484526,-4.755000,0.146887,0,s6,N,M
82345.498000,0.186827,3.630730,-0.526866,0.170810,-0.255695,-0.951548,-0.302254,0.905581,-0.297599,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.945809,2.494570,-4.755000,0.135972,1,s6,N,M
82363.694000,0.188428,3.630762,-0.525033,0.167560,-0.255599,-0.952152,-0.302151,0.906013,-0.296386,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.932820,2.495253,-4.755000,0.124923,1,s6,N,M
82381.874000,0.187892,3.632368,-0.523257,0.164440,-0.256071,-0.952569,-0.301108,0.906588,-0.295690,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.918408,2.494784,-4.755000,0.113697,1,s6,N,M
82400.021000,0.187388,3.634220,-0.522974,0.161723,-0.255249,-0.953254,-0.301328,0.907064,-0.294002,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.905365,2.501026,-4.755000,0.100168,1,s6,N,M
82418.257000,0.187213,3.636128,-0.523029,0.161016,-0.253130,-0.953939,-0.302732,0.907291,-0.291850,0.000000,1.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.901532,2.513165,-4.755000,0.090519,1,s6,N,M
82436.416000,0.186997,3.637577,-0.523075,0.160095,-0.251712,-0.954469,-0.304189,0.907302,-0.290295,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.896827,2.521536,-4.755000,0.082504,1,s6,N,M
82454.615000,0.186234,3.639740,-0.523141,0.156071,-0.252445,-0.954941,-0.305029,0.907217,-0.289682,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.877869,2.521018,-4.755000,0.067739,1,s6,N,M
82472.753000,0.185805,3.640428,-0.523170,0.153542,-0.253368,-0.955107,-0.304022,0.907571,-0.289632,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.866111,2.517822,-4.755000,0.061704,1,s6,N,M
82490.977000,0.185798,3.641018,-0.523170,0.153171,-0.253503,-0.955131,-0.302164,0.908229,-0.289512,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.864441,2.517840,-4.755000,0.060647,0,s6,N,M
82509.154000,0.186384,3.642531,-0.523781,0.156284,-0.252163,-0.954981,-0.301666,0.908478,-0.289251,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.878830,2.525279,-4.755000,0.066008,0,s6,N,M
82527.331000,0.186527,3.643392,-0.524794,0.157389,-0.250776,-0.955165,-0.303453,0.908143,-0.288432,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.883566,2.532763,-4.755001,0.066137,0,s6,N,M
82545.518000,0.186171,3.644105,-0.526264,0.155818,-0.250334,-0.955538,-0.305546,0.907697,-0.287625,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.875743,2.536251,-4.755000,0.057911,0,s6,N,M
82563.671000,0.185773,3.644524,-0.527287,0.153773,-0.250538,-0.955816,-0.306300,0.907586,-0.287174,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.865933,2.536359,-4.755000,0.049786,0,s6,N,M
82581.848000,0.181535,3.646291,-0.527394,0.147043,-0.250955,-0.956765,-0.304215,0.908921,-0.285160,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.831267,2.537410,-4.755000,0.029044,0,s6,N,M
82600.047000,0.180433,3.647159,-0.527408,0.146811,-0.250106,-0.957023,-0.302254,0.909889,-0.284155,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.828963,2.542331,-4.755000,0.023984,0,s6,N,M
82618.202000,0.179851,3.648475,-0.527509,0.148247,-0.248558,-0.957205,-0.302023,0.910280,-0.283148,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.834584,2.550721,-4.755000,0.018368,0,s6,N,M
82636.417000,0.179654,3.649870,-0.528808,0.149517,-0.245616,-0.957767,-0.303776,0.910396,-0.280890,1.000000,0.000000,0.000000,0.824097,2.566789,-4.755000,0.090169,57,0.839404,2.566078,-4.755000,0.015124,1,s6,N,M
82654.589000,0.179233,3.650836,-0.529851,0.148667,-0.244270,-0.958243,-0.304324,0.910683,-0.279361,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.834744,2.573784,-4.755000,2.671632,1,s14,N,M
82672.774000,0.178322,3.651999,-0.531859,0.146387,-0.244862,-0.958443,-0.302864,0.911261,-0.279066,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.823340,2.573074,-4.755000,2.667270,1,s14,N,M
82690.947000,0.177795,3.652749,-0.533546,0.145509,-0.244875,-0.958574,-0.301555,0.911805,-0.278703,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.818599,2.574348,-4.755000,2.664298,1,s14,N,M
82709.130000,0.177318,3.653809,-0.535090,0.145149,-0.243783,-0.958906,-0.301515,0.912173,-0.277542,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.816082,2.580982,-4.755000,2.658508,1,s14,N,M
82727.352000,0.176947,3.655098,-0.536923,0.146082,-0.241984,-0.959220,-0.303238,0.911993,-0.276251,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.819329,2.590999,-4.755000,2.652636,0,s14,N,M
82745.493000,0.176469,3.655822,-0.537536,0.146354,-0.241888,-0.959203,-0.304866,0.911419,-0.276354,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.819965,2.592280,-4.755000,2.651835,0,s14,N,M
82763.703000,0.175694,3.656586,-0.537542,0.146058,-0.241822,-0.959265,-0.305073,0.911395,-0.276205,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.817844,2.593402,-4.755000,2.650052,0,s14,N,M
82781.890000,0.172393,3.659717,-0.537631,0.141599,-0.240618,-0.960236,-0.304181,0.912505,-0.273512,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.794298,2.602921,-4.755000,2.633493,0,s14,N,M
82800.047000,0.170793,3.664343,-0.538124,0.140144,-0.239324,-0.960772,-0.303585,0.913225,-0.271764,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.785893,2.613937,-4.755000,2.621763,0,s14,N,M
82818.225000,0.169118,3.671166,-0.540825,0.139124,-0.236180,-0.961698,-0.303871,0.914109,-0.268453,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.778761,2.636220,-4.755000,2.602290,0,s14,N,M
82836.413000,0.167483,3.673983,-0.543205,0.138201,-0.234078,-0.962345,-0.304412,0.914594,-0.266180,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.772334,2.649518,-4.755000,2.589866,0,s14,N,M
82854.596000,0.165283,3.676157,-0.546117,0.136785,-0.232627,-0.962899,-0.304820,0.914988,-0.264353,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.763176,2.659332,-4.755000,2.578767,0,s14,N,M
82872.778000,0.162104,3.679122,-0.552062,0.135391,-0.230412,-0.963628,-0.305010,0.915659,-0.261796,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.752624,2.674165,-4.755000,2.563264,0,s14,N,M
82890.979000,0.159685,3.682977,-0.556414,0.134226,-0.226814,-0.964645,-0.304440,0.916937,-0.257958,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.743898,2.695778,-4.755000,2.543698,0,s14,N,M
82909.129000,0.157192,3.688899,-0.560053,0.132402,-0.221098,-0.966222,-0.303630,0.918895,-0.251875,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.732027,2.728980,-4.755000,2.514342,0,s14,N,M
82927.365000,0.154542,3.694843,-0.562987,0.129955,-0.216285,-0.967643,-0.304115,0.920186,-0.246521,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.717532,2.757853,-4.755000,2.486832,0,s14,N,M
82945.493000,0.149412,3.704699,-0.567129,0.124206,-0.209073,-0.969980,-0.305252,0.922092,-0.237839,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.685671,2.802031,-4.755000,2.440267,0,s14,N,M
82963.692000,0.139390,3.709502,-0.571179,0.120089,-0.203783,-0.971623,-0.306067,0.923433,-0.231505,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.656496,2.832008,-4.755000,2.405031,0,s14,N,M
82981.837000,0.128339,3.719826,-0.573108,0.115441,-0.196571,-0.973670,-0.307148,0.925121,-0.223185,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.624155,2.875559,-4.755000,2.357672,0,s14,N,M
83000.050000,0.115241,3.735202,-0.573211,0.110482,-0.186285,-0.976264,-0.308667,0.927274,-0.211869,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.588485,2.937255,-4.755000,2.294390,0,s14,N,M
83018.231000,0.104382,3.751258,-0.573457,0.105701,-0.175232,-0.978837,-0.310209,0.929417,-0.199884,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.555931,3.002675,-4.755000,2.229027,0,s14,N,M
83036.421000,0.091385,3.774605,-0.578590,0.098558,-0.159184,-0.982317,-0.311974,0.932418,-0.182399,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.510414,3.097817,-4.755000,2.133634,0,s14,N,M
83054.589000,0.080868,3.789339,-0.584528,0.092681,-0.148202,-0.984605,-0.312202,0.934669,-0.170073,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.473433,3.161602,-4.755000,2.066013,0,s14,N,M
83072.776000,0.073975,3.800279,-0.587812,0.086292,-0.137909,-0.986679,-0.312935,0.936496,-0.158263,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.438424,3.217828,-4.755000,2.005052,0,s14,N,M
83090.964000,0.067226,3.811209,-0.591135,0.081225,-0.130259,-0.988147,-0.313742,0.937682,-0.149396,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.409491,3.262321,-4.755000,1.955674,0,s14,N,M
83109.160000,0.044073,3.849826,-0.600012,0.063232,-0.104377,-0.992526,-0.314019,0.941922,-0.119061,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.308778,3.412874,-4.755000,1.785047,0,s14,N,M
83127.338000,0.028287,3.871995,-0.605549,0.055090,-0.091146,-0.994312,-0.313416,0.943916,-0.103891,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.258189,3.491625,-4.755000,1.695369,0,s14,N,M
83145.505000,0.028287,3.871995,-0.605549,0.055090,-0.091146,-0.994312,-0.313416,0.943916,-0.103891,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.258189,3.491625,-4.755000,1.695369,0,s14,N,M
83163.675000,0.003943,3.915513,-0.610780,0.034108,-0.053280,-0.997997,-0.313895,0.947476,-0.061311,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.145579,3.694266,-4.755001,1.470285,0,s14,N,M
83181.859000,-0.012286,3.946151,-0.613622,0.025176,-0.037207,-0.998990,-0.314485,0.948277,-0.043243,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.092081,3.791907,-4.755000,1.360526,0,s14,N,M
83200.049000,-0.025758,3.972456,-0.616202,0.016417,-0.022436,-0.999613,-0.314744,0.948807,-0.026465,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.042213,3.879561,-4.755000,1.260569,0,s14,N,M
83218.258000,-0.025758,3.972456,-0.616202,0.016417,-0.022436,-0.999613,-0.314744,0.948807,-0.026465,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,0.042213,3.879561,-4.755000,1.260569,0,s14,N,M
83236.423000,-0.042388,4.002159,-0.616411,-0.006276,0.011802,-0.999911,-0.309736,0.950732,0.013165,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.068366,4.051006,-4.755000,1.057467,0,s14,N,M
83254.613000,-0.063681,4.041606,-0.617957,-0.017057,0.028211,-0.999456,-0.305278,0.951723,0.032073,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.134284,4.158378,-4.755000,0.931290,0,s14,N,M
83272.782000,-0.081014,4.068451,-0.621619,-0.024577,0.041442,-0.998838,-0.303300,0.951738,0.046951,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.182719,4.239948,-4.755000,0.836085,0,s14,N,M
83290.974000,-0.096991,4.096462,-0.622268,-0.035325,0.060603,-0.997537,-0.302357,0.950733,0.068466,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.243341,4.347535,-4.755000,0.711884,0,s14,N,M
83309.141000,-0.118777,4.127792,-0.622423,-0.045208,0.077507,-0.995966,-0.301364,0.949480,0.087569,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.306360,4.449395,-4.755000,0.591912,0,s14,N,M
83327.353000,-0.124859,4.136741,-0.622516,-0.048475,0.082881,-0.995380,-0.300110,0.949296,0.093659,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.326111,4.480837,-4.755000,0.554807,0,s14,N,M
83345.524000,-0.133083,4.150618,-0.622711,-0.056540,0.096282,-0.993747,-0.295541,0.949118,0.108773,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.368192,4.550986,-4.755000,0.472976,0,s14,N,M
83363.660000,-0.143711,4.169250,-0.624075,-0.060743,0.103818,-0.992740,-0.292618,0.949026,0.117151,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.396470,4.601251,-4.755000,0.415426,0,s14,N,M
83381.875000,-0.153561,4.183120,-0.623681,-0.063612,0.110374,-0.991852,-0.290603,0.948747,0.124215,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.418519,4.642858,-4.755000,0.368443,0,s14,N,M
83400.181000,-0.169719,4.208611,-0.617878,-0.067307,0.121901,-0.990258,-0.287874,0.947926,0.136256,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.450914,4.717890,-4.755000,0.286916,0,s14,N,M
83418.219000,-0.174562,4.217080,-0.615552,-0.068142,0.124829,-0.989836,-0.287242,0.947677,0.139287,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.459527,4.739110,-4.755000,0.264139,0,s14,N,M
83436.436000,-0.180699,4.228569,-0.614331,-0.072487,0.134853,-0.988211,-0.284218,0.946942,0.150069,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.484425,4.793612,-4.755000,0.204489,0,s14,N,M
83454.622000,-0.188381,4.242304,-0.613900,-0.074901,0.138504,-0.987526,-0.282781,0.946704,0.154226,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.502470,4.823106,-4.755000,0.170511,0,s14,N,M
83472.768000,-0.193987,4.253109,-0.607545,-0.077520,0.143624,-0.986592,-0.281342,0.946200,0.159850,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.519867,4.856880,-4.755000,0.132997,0,s14,N,M
83490.947000,-0.197806,4.260107,-0.601414,-0.078290,0.146370,-0.986127,-0.281137,0.945775,0.162700,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.527565,4.876620,-4.755000,0.112037,0,s14,N,M
83509.149000,-0.200746,4.265707,-0.597297,-0.078855,0.148421,-0.985775,-0.280986,0.945452,0.164827,0.000000,1.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.533334,4.891704,-4.755000,0.096077,0,s14,N,M
83527.338000,-0.205356,4.275438,-0.592287,-0.080402,0.154091,-0.984780,-0.280567,0.944533,0.170700,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.545219,4.926788,-4.755000,0.059603,0,s14,N,M
83545.515000,-0.205356,4.275438,-0.592287,-0.080402,0.154091,-0.984780,-0.280567,0.944533,0.170700,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.545219,4.926788,-4.755000,0.059603,0,s14,N,M
83563.683000,-0.213287,4.284785,-0.589341,-0.085118,0.161770,-0.983151,-0.279931,0.943106,0.179416,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.573937,4.970212,-4.755000,0.012138,0,s14,N,M
83581.867000,-0.216719,4.287355,-0.588667,-0.085750,0.163187,-0.982862,-0.279813,0.942847,0.180956,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.580212,4.979102,-4.755000,0.010326,0,s14,N,M
83600.058000,-0.221444,4.293318,-0.588175,-0.086719,0.167613,-0.982031,-0.279454,0.942075,0.185471,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.589397,5.004511,-4.755000,0.029127,0,s14,N,M
83618.235000,-0.225299,4.299965,-0.587442,-0.086939,0.171913,-0.981268,-0.279370,0.941267,0.189656,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.594540,5.030098,-4.755000,0.052969,0,s14,N,M
83636.422000,-0.227773,4.304264,-0.586753,-0.088894,0.174513,-0.980634,-0.280033,0.940442,0.192746,1.000000,0.000000,0.000000,-0.570260,4.981886,-4.755000,0.090169,58,-0.605623,5.046044,-4.755000,0.071841,0,s14,N,M
