double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
10090.903000,-0.226840,3.611161,0.201288,-0.215231,-0.037710,-0.975835,-0.152465,0.988298,-0.004564,1.000000,0.000000,0.000000,-1.394357,3.364854,-4.755000,0.135266,7,-1.320002,3.419632,-4.755000,0.090569,1,s11,J,L
10181.791000,-0.263891,3.601210,0.228013,-0.246805,-0.090032,-0.964874,-0.141021,0.988413,-0.056157,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,-1.538496,3.136246,-4.755000,2.846001,1,s4,J,L
10272.741000,-0.266906,3.614666,0.252835,-0.239332,-0.094695,-0.966309,-0.117646,0.990728,-0.067949,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,-1.507230,3.123918,-4.755000,2.821843,0,s4,J,L
10363.655000,-0.235375,3.622311,0.244047,-0.233206,-0.083573,-0.968829,-0.124490,0.990668,-0.055491,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,-1.438693,3.191082,-4.755000,2.756894,0,s4,J,L
10454.547000,-0.197551,3.653963,0.256745,-0.207140,-0.068536,-0.975908,-0.120930,0.991686,-0.043976,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,-1.261310,3.301998,-4.755000,2.597914,0,s4,J,L
10545.440000,-0.201809,3.608516,0.183095,-0.142451,-0.060239,-0.987967,-0.121077,0.991711,-0.043010,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,-0.913811,3.307427,-4.755000,2.284850,0,s4,J,L
10636.352000,-0.103948,3.604265,0.171076,-0.046641,-0.066506,-0.996695,-0.120109,0.990916,-0.060500,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,-0.334465,3.275564,-4.755000,1.728960,0,s4,J,L
10727.297000,-0.017937,3.603651,0.170751,0.046944,-0.064370,-0.996821,-0.122423,0.990028,-0.069697,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,0.214034,3.285568,-4.755001,1.181912,0,s4,J,L
10818.172000,0.142750,3.584777,0.146219,0.171497,-0.058491,-0.983447,-0.130831,0.988043,-0.081579,0.000000,1.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,0.997444,3.293276,-4.755000,0.398224,0,s4,J,L
10909.089000,0.250467,3.583616,0.151627,0.243993,-0.046140,-0.968679,-0.150450,0.984973,-0.084811,1.000000,0.000000,0.000000,1.394357,3.364854,-4.755000,0.135266,8,1.486358,3.349906,-4.755000,0.090291,1,s4,J,L
11000.006000,0.323156,3.591651,0.144337,0.287929,-0.037470,-0.956918,-0.158830,0.983527,-0.086302,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,1.797328,3.399810,-4.755000,3.041155,1,s12,J,L
11090.934000,0.330447,3.598299,0.141251,0.283687,-0.028443,-0.958495,-0.157158,0.984665,-0.075733,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,1.779598,3.453006,-4.755000,3.021222,0,s12,J,L
11181.840000,0.314471,3.592485,0.107091,0.246202,-0.036880,-0.968517,-0.164258,0.983233,-0.079195,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,1.550439,3.407344,-4.755000,2.841247,0,s12,J,L
11272.750000,0.241991,3.589457,0.093791,0.183622,-0.037248,-0.982291,-0.170614,0.982907,-0.069164,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,1.148385,3.405594,-4.755000,2.494705,0,s12,J,L
11363.655000,0.125816,3.594631,0.068866,0.082450,-0.023834,-0.996310,-0.177569,0.983366,-0.038219,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,0.525016,3.479234,-4.755000,1.908767,0,s12,J,L
11454.591000,-0.025995,3.631478,0.052480,-0.044662,0.012661,-0.998922,-0.174630,0.984425,0.020285,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-0.240937,3.692411,-4.755000,1.120018,0,s12,J,L
11545.440000,-0.191594,3.707850,0.070984,-0.170304,0.068681,-0.982995,-0.155858,0.983133,0.095693,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.027696,4.045039,-4.755000,0.318592,0,s12,J,L
11636.388000,-0.303227,3.757972,0.102232,-0.264799,0.095497,-0.959563,-0.120131,0.984065,0.131086,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.643620,4.241368,-4.755000,0.414798,1,s12,J,L
11727.276000,-0.329046,3.757791,0.090643,-0.254178,0.055392,-0.965570,-0.102443,0.991200,0.083830,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.604621,4.035773,-4.755000,0.276370,1,s12,J,L
11818.198000,-0.300480,3.730973,0.071030,-0.213102,0.022057,-0.976781,-0.100212,0.993979,0.044308,1.000000,0.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.353363,3.839952,-4.755000,0.106573,0,s12,J,L
11909.102000,-0.265408,3.702097,0.045193,-0.189479,0.006657,-0.981862,-0.116085,0.992812,0.029134,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.191745,3.734644,-4.755001,0.251754,0,s12,J,L
11999.992000,-0.235583,3.692014,0.045482,-0.190816,0.014657,-0.981516,-0.125287,0.991347,0.039161,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.168844,3.763698,-4.755000,0.242222,1,s12,J,L
12090.885000,-0.245260,3.673856,0.031564,-0.201191,0.013224,-0.979463,-0.127143,0.991098,0.039498,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.228467,3.738483,-4.755001,0.230119,1,s12,J,L
12181.842000,-0.252971,3.652401,0.021422,-0.206970,0.023902,-0.978055,-0.132908,0.989747,0.052313,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.263728,3.769131,-4.755000,0.187937,0,s12,J,L
12272.710000,-0.277803,3.617327,-0.026403,-0.214261,0.030400,-0.976303,-0.137569,0.988614,0.060974,0.000000,1.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.315548,3.764563,-4.755000,0.180742,0,s12,J,L
12363.644000,-0.320575,3.607565,-0.049919,-0.204395,0.050588,-0.977580,-0.131963,0.988124,0.078725,1.000000,0.000000,0.000000,-1.333417,3.944660,-4.755000,0.135266,9,-1.304325,3.851046,-4.755000,0.097447,1,s12,J,L
12454.572000,-0.355463,3.554254,-0.120043,-0.207612,0.046168,-0.977121,-0.130399,0.988665,0.074420,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,-1.340267,3.773250,-4.755000,2.668712,1,s5,J,L
12545.430000,-0.365260,3.529464,-0.179058,-0.211230,0.045516,-0.976376,-0.128593,0.988939,0.073922,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,-1.355221,3.742783,-4.755000,2.669991,0,s5,J,L
12636.347000,-0.418098,3.569856,-0.115310,-0.200279,0.039925,-0.978925,-0.128931,0.989406,0.066731,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,-1.367333,3.759084,-4.755000,2.693775,0,s5,J,L
12727.280000,-0.390771,3.565668,-0.151711,-0.163217,0.026797,-0.986226,-0.136352,0.989425,0.049450,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,-1.152599,3.690746,-4.755000,2.491738,0,s5,J,L
12818.181000,-0.380906,3.497190,-0.198178,-0.098979,-0.005240,-0.995076,-0.155858,0.987726,0.010302,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,-0.834167,3.473194,-4.755000,2.143691,0,s5,J,L
12909.081000,-0.295036,3.431243,-0.234044,-0.013087,-0.050386,-0.998644,-0.162551,0.985551,-0.047595,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,-0.354284,3.203141,-4.755001,1.616909,0,s5,J,L
13000.012000,-0.173507,3.362234,-0.238457,0.092042,-0.097574,-0.990963,-0.170403,0.978964,-0.112220,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,0.245998,2.917518,-4.755001,0.969009,0,s5,J,L
13090.917000,-0.022904,3.297838,-0.221618,0.218021,-0.126673,-0.967688,-0.175077,0.970379,-0.166471,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,0.998472,2.704406,-4.755001,0.237994,0,s5,J,L
13181.829000,0.088709,3.278445,-0.182746,0.277989,-0.126251,-0.952251,-0.183533,0.966082,-0.181663,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.423479,2.672249,-4.755000,0.239086,1,s5,J,L
13272.737000,0.116272,3.282504,-0.186040,0.293752,-0.118792,-0.948472,-0.188983,0.965445,-0.179448,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.531327,2.710260,-4.755000,0.315531,0,s5,J,L
13363.662000,0.078300,3.278611,-0.252147,0.278627,-0.109127,-0.954179,-0.192027,0.967131,-0.166682,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.393163,2.763631,-4.755000,0.176615,0,s5,J,L
13454.539000,0.098024,3.327316,-0.153897,0.257469,-0.101020,-0.960991,-0.187487,0.970398,-0.152240,1.000000,0.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.330755,2.843644,-4.755000,0.118240,0,s5,J,L
13545.459000,0.088917,3.343061,-0.154312,0.249851,-0.100462,-0.963059,-0.175098,0.973518,-0.146980,1.000000,0.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.282496,2.863138,-4.755000,0.085491,0,s5,J,L
13636.368000,0.114087,3.370021,-0.103477,0.252981,-0.095159,-0.962780,-0.171734,0.974931,-0.141485,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.336327,2.910274,-4.755000,0.156316,1,s5,J,L
13727.272000,0.129101,3.388940,-0.098312,0.239336,-0.088634,-0.966883,-0.166158,0.977396,-0.130727,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.281790,2.962064,-4.755000,0.166032,0,s5,J,L
13818.315000,0.107640,3.426281,-0.071273,0.216568,-0.071992,-0.973609,-0.177574,0.977737,-0.111797,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.149482,3.079949,-4.755000,0.275200,0,s5,J,L
13909.115000,0.103249,3.441601,-0.059902,0.215493,-0.071640,-0.973874,-0.171841,0.978960,-0.110038,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.142153,3.096220,-4.755000,0.292565,0,s5,J,L
13999.986000,0.094759,3.425874,-0.051917,0.220779,-0.090566,-0.971110,-0.162870,0.978275,-0.128263,0.000000,1.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.163992,2.987261,-4.755000,0.181853,0,s5,J,L
14090.949000,0.129209,3.434814,-0.014267,0.220957,-0.105035,-0.969611,-0.172043,0.974395,-0.144759,1.000000,0.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.209535,2.921265,-4.755000,0.110249,0,s5,J,L
14181.830000,0.158368,3.469847,0.028551,0.220020,-0.111688,-0.969080,-0.172070,0.973403,-0.151253,1.000000,0.000000,0.000000,1.214200,2.810388,-4.755000,0.135266,10,1.244425,2.918534,-4.755000,0.112159,1,s5,J,L
14272.737000,0.194009,3.518835,0.085458,0.219677,-0.119169,-0.968267,-0.169748,0.972702,-0.158227,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,1.292197,2.923097,-4.755000,2.701038,0,s13,J,L
14363.628000,0.208257,3.546654,0.117593,0.223063,-0.114355,-0.968073,-0.169051,0.973510,-0.153949,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,1.330996,2.971074,-4.755000,2.707191,0,s13,J,L
14454.529000,0.217938,3.570159,0.141252,0.224501,-0.112233,-0.967989,-0.171592,0.973271,-0.152642,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,1.353502,3.002464,-4.755000,2.709582,0,s13,J,L
14545.459000,0.200380,3.593861,0.159602,0.233838,-0.098941,-0.967228,-0.173186,0.974661,-0.141571,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,1.388537,3.091128,-4.755000,2.694176,0,s13,J,L
14636.364000,0.242483,3.608328,0.139030,0.217785,-0.055913,-0.974394,-0.186810,0.977511,-0.097845,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,1.336337,3.327497,-4.755000,2.564742,0,s13,J,L
14727.270000,0.154229,3.652553,0.120613,0.153051,-0.012052,-0.988145,-0.210357,0.976612,-0.044493,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,0.909398,3.593090,-4.755001,2.108482,0,s13,J,L
14818.218000,0.035788,3.754706,0.122197,0.031785,0.060054,-0.997689,-0.225537,0.972879,0.051375,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,0.191169,4.048280,-4.755000,1.296647,0,s13,J,L
14909.097000,-0.087373,3.835955,0.144331,-0.071057,0.107424,-0.991671,-0.209289,0.970448,0.120122,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-0.438427,4.366683,-4.755000,0.606948,0,s13,J,L
15000.006000,-0.214934,3.905369,0.152503,-0.168391,0.143823,-0.975171,-0.180680,0.968034,0.173970,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.062353,4.629150,-4.755000,0.178371,0,s13,J,L
15090.918000,-0.263393,3.914177,0.167600,-0.193270,0.128658,-0.972673,-0.155255,0.974864,0.159797,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.241514,4.565304,-4.755000,0.224451,1,s13,J,L
15181.822000,-0.265184,3.873635,0.125018,-0.176619,0.095219,-0.979663,-0.146676,0.981650,0.121856,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.144979,4.347951,-4.755000,0.144471,1,s13,J,L
15272.733000,-0.262141,3.840628,0.104520,-0.161847,0.081659,-0.983431,-0.155417,0.982024,0.107120,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.061890,4.244139,-4.755000,0.205938,0,s13,J,L
15363.654000,-0.258254,3.822827,0.077755,-0.164465,0.082897,-0.982893,-0.154963,0.981917,0.108744,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.066907,4.230422,-4.755000,0.220103,0,s13,J,L
15454.578000,-0.279201,3.817749,0.068814,-0.168212,0.082153,-0.982322,-0.158718,0.981261,0.109243,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.105225,4.221170,-4.755000,0.236856,1,s13,J,L
15545.473000,-0.286502,3.818237,0.053903,-0.169949,0.084909,-0.981788,-0.159505,0.980774,0.112431,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.118930,4.234129,-4.755000,0.228716,0,s13,J,L
15636.349000,-0.286900,3.821157,0.047293,-0.166578,0.101295,-0.980811,-0.161298,0.978510,0.128452,0.000000,1.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.102504,4.317125,-4.755000,0.145591,0,s13,J,L
15727.252000,-0.290910,3.823216,0.035137,-0.160788,0.112680,-0.980536,-0.157259,0.977845,0.138158,1.000000,0.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.076397,4.373684,-4.755000,0.083282,0,s13,J,L
15818.199000,-0.274268,3.833637,0.037243,-0.154570,0.117571,-0.980961,-0.157619,0.977242,0.141961,1.000000,0.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.029380,4.408002,-4.755000,0.042861,0,s13,J,L
15909.073000,-0.264814,3.853401,0.039686,-0.151851,0.124115,-0.980580,-0.151372,0.977461,0.147161,1.000000,0.000000,0.000000,-1.041917,4.449553,-4.755000,0.135266,11,-1.007312,4.460279,-4.755000,0.036016,1,s13,J,L
16000.029000,-0.260068,3.874372,0.039424,-0.153816,0.111292,-0.981812,-0.149792,0.979526,0.134501,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,-1.011188,4.417840,-4.755000,2.696897,0,s6,J,L
16090.948000,-0.234769,3.880242,0.045626,-0.142526,0.102246,-0.984496,-0.146885,0.981452,0.123195,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,-0.929760,4.378819,-4.755001,2.622224,0,s6,J,L
16181.845000,-0.187103,3.852703,0.074165,-0.108761,0.071336,-0.991505,-0.149582,0.984891,0.087268,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,-0.716829,4.200149,-4.755000,2.368384,0,s6,J,L
16272.738000,-0.105510,3.747200,0.065558,-0.030747,-0.010266,-0.999474,-0.165894,0.986131,-0.005026,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,-0.253806,3.697686,-4.755000,1.704508,0,s6,J,L
16363.649000,0.012899,3.604772,0.074124,0.050720,-0.108956,-0.992752,-0.192738,0.974277,-0.116776,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.259622,3.074767,-4.755000,0.891276,0,s6,J,L
16454.569000,0.104560,3.520257,0.112354,0.106860,-0.158029,-0.981635,-0.205034,0.962566,-0.177279,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.634417,2.736682,-4.755000,0.399138,0,s6,J,L
16545.464000,0.162774,3.491248,0.151466,0.130726,-0.176285,-0.975620,-0.222974,0.953626,-0.202188,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.820205,2.604699,-4.755000,0.223943,1,s6,J,L
16636.389000,0.221359,3.499065,0.204564,0.151720,-0.205337,-0.966860,-0.191226,0.953605,-0.232529,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.999617,2.445778,-4.755000,0.188048,1,s6,J,L
16727.272000,0.189076,3.492118,0.207939,0.146144,-0.209781,-0.966765,-0.194634,0.952059,-0.236012,1.000000,0.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.939315,2.415196,-4.755000,0.121019,0,s6,J,L
16818.213000,0.192673,3.456892,0.178377,0.123463,-0.213906,-0.969021,-0.201790,0.950678,-0.235567,1.000000,0.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.821236,2.367875,-4.755000,0.009554,0,s6,J,L
16909.086000,0.172698,3.410925,0.163642,0.125997,-0.232809,-0.964326,-0.197200,0.946796,-0.254343,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.815358,2.223458,-4.755000,0.149968,1,s6,J,L
16999.992000,0.174272,3.397481,0.164902,0.133101,-0.234603,-0.962936,-0.188794,0.947789,-0.257009,0.000000,1.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.854321,2.198830,-4.755000,0.174939,0,s6,J,L
17090.916000,0.178244,3.401591,0.164730,0.131714,-0.222826,-0.965919,-0.194861,0.949577,-0.245628,1.000000,0.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.849107,2.266667,-4.755000,0.109771,0,s6,J,L
17181.824000,0.184739,3.424040,0.155096,0.137953,-0.209614,-0.968004,-0.197791,0.951831,-0.234300,1.000000,0.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.884491,2.360796,-4.755000,0.061451,0,s6,J,L
17272.730000,0.181865,3.434229,0.148768,0.135692,-0.200479,-0.970256,-0.197001,0.954299,-0.224733,1.000000,0.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.867663,2.420986,-4.755000,0.061747,0,s6,J,L
17363.632000,0.176209,3.436406,0.135119,0.126577,-0.188605,-0.973862,-0.209602,0.954506,-0.212099,1.000000,0.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.811798,2.489352,-4.755000,0.110580,0,s6,J,L
17454.548000,0.172974,3.429827,0.121370,0.128203,-0.185272,-0.974289,-0.203896,0.956485,-0.208716,1.000000,0.000000,0.000000,0.824097,2.377134,-4.755000,0.135266,12,0.814637,2.502531,-4.755000,0.123354,1,s6,J,L
17545.457000,0.173471,3.417515,0.112471,0.130567,-0.183568,-0.974297,-0.201898,0.957195,-0.207402,0.000000,1.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,0.825766,2.500433,-4.755000,2.614890,0,s14,J,L
17636.362000,0.160386,3.413100,0.088469,0.131145,-0.186532,-0.973657,-0.192519,0.958650,-0.209588,0.000000,1.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,0.812769,2.485196,-4.755000,2.619349,0,s14,J,L
17727.269000,0.154934,3.412516,0.086777,0.134686,-0.192172,-0.972075,-0.198087,0.955990,-0.216438,0.000000,1.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,0.825786,2.455334,-4.755000,2.646531,0,s14,J,L
17818.185000,0.153955,3.412098,0.086693,0.130235,-0.194207,-0.972277,-0.203144,0.954598,-0.217887,0.000000,1.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,0.802493,2.444994,-4.755000,2.644091,0,s14,J,L
17909.092000,0.098686,3.479385,0.061893,0.095907,-0.124545,-0.987568,-0.211846,0.966857,-0.142506,0.000000,1.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,0.566474,2.871915,-4.755000,2.204212,0,s14,J,L
17999.999000,0.044696,3.584076,0.063495,0.046274,-0.028601,-0.998519,-0.208463,0.977305,-0.037654,0.000000,1.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,0.267995,3.446059,-4.755000,1.583944,0,s14,J,L
18090.919000,-0.026689,3.753784,0.054558,0.002478,0.075184,-0.997167,-0.184813,0.980026,0.073432,0.000000,1.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,-0.014735,4.116412,-4.755000,0.873440,0,s14,J,L
18181.814000,-0.079840,3.853338,0.057839,-0.034479,0.132706,-0.990556,-0.165185,0.976756,0.136607,0.000000,1.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,-0.247365,4.498120,-4.755001,0.433873,0,s14,J,L
18272.737000,-0.124543,3.930005,0.071571,-0.074136,0.180568,-0.980764,-0.156858,0.969117,0.190281,1.000000,0.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,-0.489386,4.818624,-4.755000,0.085063,0,s14,J,L
18363.663000,-0.145535,3.948197,0.073473,-0.092668,0.173505,-0.980464,-0.148111,0.971343,0.185889,1.000000,0.000000,0.000000,-0.570260,4.792232,-4.755000,0.135266,13,-0.601893,4.802652,-4.755000,0.032966,1,s14,J,L
18454.532000,-0.151155,3.934113,0.069680,-0.087066,0.155569,-0.983981,-0.149662,0.974478,0.167310,0.000000,1.000000,0.000000,0.291500,2.140007,-4.755000,0.135266,14,-0.578060,4.696905,-4.755001,2.658886,0,s7,J,L
18545.479000,-0.152512,3.916369,0.065947,-0.081361,0.146756,-0.985821,-0.149118,0.976175,0.157627,0.000000,1.000000,0.000000,0.291500,2.140007,-4.755000,0.135266,14,-0.550392,4.634048,-4.755001,2.596194,0,s7,J,L
18636.404000,-0.152235,3.889081,0.063585,-0.076011,0.123468,-0.989433,-0.158121,0.978255,0.134221,0.000000,1.000000,0.000000,0.291500,2.140007,-4.755000,0.135266,14,-0.522414,4.490377,-4.755000,2.462265,0,s7,J,L
18727.284000,-0.142930,3.795285,0.055088,-0.060699,0.045432,-0.997122,-0.171587,0.983618,0.055262,0.000000,1.000000,0.000000,0.291500,2.140007,-4.755000,0.135266,14,-0.435739,4.014446,-4.755000,2.006410,0,s7,J,L
18818.204000,-0.112047,3.657180,0.050741,-0.041383,-0.051115,-0.997835,-0.194416,0.980014,-0.042139,0.000000,1.000000,0.000000,0.291500,2.140007,-4.755000,0.135266,14,-0.311356,3.411004,-4.755000,1.406153,0,s7,J,L
18909.111000,-0.074400,3.490025,0.071793,-0.005741,-0.168547,-0.985677,-0.219133,0.961947,-0.163214,0.000000,1.000000,0.000000,0.291500,2.140007,-4.755000,0.135266,14,-0.102511,2.664660,-4.755000,0.650446,0,s7,J,L
18999.991000,-0.030208,3.361555,0.107593,0.044296,-0.236987,-0.970502,-0.238373,0.940889,-0.240636,1.000000,0.000000,0.000000,0.291500,2.140007,-4.755000,0.135266,14,0.191732,2.174157,-4.755000,0.104705,0,s7,J,L
19090.917000,-0.000826,3.321783,0.129169,0.068808,-0.255675,-0.964311,-0.244812,0.932719,-0.264768,1.000000,0.000000,0.000000,0.291500,2.140007,-4.755000,0.135266,14,0.347681,2.026805,-4.755001,0.122044,1,s7,J,L
19181.860000,0.000699,3.330484,0.145371,0.074729,-0.264097,-0.961597,-0.232468,0.933111,-0.274339,0.000000,1.000000,0.000000,0.000000,4.913444,-4.755000,0.135266,15,0.381524,1.984626,-4.755000,2.842592,1,s0,J,L
19272.724000,-0.003299,3.345304,0.130331,0.077803,-0.256728,-0.963347,-0.228461,0.935972,-0.267884,0.000000,1.000000,0.000000,0.000000,4.913444,-4.755000,0.135266,15,0.391257,2.043381,-4.755000,2.793142,0,s0,J,L
