mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
M,S,44336,-93.460182,10.432644,-0.140434,-0.129309,0.190899,-0.735641,-0.677375,0,1,0.793124,0.543161,2.099357,0.013183,-0.801214,-0.598233,0.007278,0.598346,-0.801204,
M,S,44427,-93.600609,10.303341,-0.140427,-0.129303,0.190890,-0.735641,-0.677375,0,1,0.804316,0.554352,2.099357,0.006945,-0.790172,-0.612846,-0.006798,0.612809,-0.790202,
M,S,44518,-93.740952,10.174113,-0.140343,-0.129228,0.190777,-0.735641,-0.677375,0,1,0.812177,0.562214,2.099357,0.002484,-0.784894,-0.619626,-0.016026,0.619517,-0.784820,
M,S,44609,-93.881416,10.044773,-0.140465,-0.129340,0.190943,-0.735641,-0.677375,0,1,0.816715,0.566752,2.099357,0.000005,-0.778576,-0.627551,-0.029219,0.627283,-0.778243,
M,S,44700,-94.021790,9.915519,-0.140373,-0.129254,0.190818,-0.735641,-0.677375,0,1,0.815824,0.565861,2.099357,0.000011,-0.778794,-0.627280,-0.036925,0.626852,-0.778263,
M,S,44790,-94.162170,9.786259,-0.140381,-0.129260,0.190827,-0.735641,-0.677375,0,1,0.812836,0.562872,2.099357,0.000192,-0.781721,-0.623629,-0.043736,0.623025,-0.780978,
M,S,44881,-94.302567,9.656984,-0.140396,-0.129274,0.190848,-0.735641,-0.677375,0,1,0.804050,0.554086,2.099357,0.000440,-0.785981,-0.618251,-0.050644,0.617440,-0.784986,
M,S,44972,-94.442947,9.527721,-0.140381,-0.129263,0.190829,-0.735641,-0.677375,0,1,0.792330,0.542367,2.099357,-0.004692,-0.791242,-0.611486,-0.061729,0.610555,-0.789564,
M,S,45063,-94.583366,9.398426,-0.140419,-0.129295,0.190879,-0.722855,-0.691002,0,1,0.776895,0.526934,2.099357,-0.008453,-0.801641,-0.597747,-0.070594,0.596755,-0.799312,
M,S,45154,-94.721291,9.266582,-0.137924,-0.131845,0.190804,-0.665833,-0.746101,0,1,0.752986,0.503025,2.099357,-0.013619,-0.817659,-0.575541,-0.079155,0.574670,-0.814548,
M,S,45245,-94.848381,9.124169,-0.127090,-0.142412,0.190875,-0.632973,-0.774177,0,1,0.712358,0.462396,2.099357,-0.020234,-0.831923,-0.554522,-0.091317,0.553855,-0.827591,
M,S,45336,-94.969215,8.976380,-0.120834,-0.147789,0.190899,-0.632973,-0.774177,0,1,0.657406,0.407443,2.099357,-0.031743,-0.839972,-0.541701,-0.107181,0.541710,-0.833704,
M,S,45427,-95.089996,8.828653,-0.120781,-0.147727,0.190817,-0.632973,-0.774177,0,1,0.601016,0.351053,2.099357,-0.047486,-0.847322,-0.528953,-0.129491,0.530303,-0.837861,
M,S,45518,-95.210815,8.680885,-0.120819,-0.147768,0.190873,-0.632973,-0.774176,0,1,0.539727,0.289764,2.099357,-0.067743,-0.853195,-0.517175,-0.156659,0.521032,-0.839037,
M,S,45609,-95.331619,8.533129,-0.120804,-0.147757,0.190855,-0.677399,-0.735620,0,1,0.475920,0.225958,2.099357,-0.087500,-0.856010,-0.509499,-0.187618,0.516469,-0.835499,
M,S,45699,-95.460854,8.392783,-0.129234,-0.140346,0.190784,-0.733047,-0.680177,0,1,0.418994,0.169033,2.099357,-0.102599,-0.856534,-0.505789,-0.211412,0.515632,-0.830318,
M,S,45790,-95.600815,8.262914,-0.139961,-0.129869,0.190933,-0.784218,-0.620489,0,1,0.372829,0.122868,2.099357,-0.110185,-0.857108,-0.503214,-0.229326,0.514560,-0.826219,
M,S,45881,-95.750473,8.144504,-0.149658,-0.118410,0.190836,-0.784218,-0.620489,0,1,0.338539,0.088578,2.099357,-0.110458,-0.856560,-0.504088,-0.239060,0.515199,-0.823055,
M,S,45972,-95.900101,8.026114,-0.149628,-0.118389,0.190799,-0.784218,-0.620489,0,1,0.299279,0.049318,2.099357,-0.112384,-0.852452,-0.510583,-0.244121,0.521776,-0.817407,
M,S,46063,-96.049782,7.907682,-0.149681,-0.118432,0.190868,-0.784218,-0.620489,0,1,0.258450,0.008489,2.099357,-0.112906,-0.851316,-0.512359,-0.245782,0.523561,-0.815767,
M,S,46154,-96.199425,7.789281,-0.149643,-0.118401,0.190819,-0.784218,-0.620489,0,0,0.211544,0.000000,2.099357,-0.110986,-0.855566,-0.505657,-0.240730,0.516792,-0.821569,
M,S,46245,-96.698349,7.394525,-0.498924,-0.394757,0.636206,-0.784218,-0.620489,0,0,0.034925,0.000000,6.997856,-0.110151,-0.857383,-0.502754,-0.240758,0.513784,-0.823445,
M,S,46336,-97.197441,6.999633,-0.499092,-0.394891,0.636421,-0.830940,-0.556362,0,0,0.177615,0.000000,6.997856,-0.109745,-0.858282,-0.501307,-0.240951,0.512282,-0.824324,
M,S,46427,-97.725853,6.645830,-0.528412,-0.353804,0.635921,-0.872406,-0.488787,0,2,0.380106,0.130144,6.997856,-0.108998,-0.859924,-0.498647,-0.241303,0.509521,-0.825931,
M,S,46518,-97.892342,6.552548,-0.166489,-0.093281,0.190840,-0.908394,-0.418115,0,2,0.432368,0.182407,2.099357,-0.107582,-0.863032,-0.493561,-0.241968,0.504243,-0.828969,
M,S,46609,-98.065742,6.472735,-0.173401,-0.079813,0.190887,-0.938675,-0.344795,0,2,0.474385,0.224424,2.099357,-0.106754,-0.865679,-0.489084,-0.242579,0.499707,-0.831534,
M,S,46699,-98.244850,6.406946,-0.179108,-0.065790,0.190808,-0.963043,-0.269337,0,2,0.503834,0.253873,2.099357,-0.109260,-0.867229,-0.485774,-0.243003,0.497175,-0.832926,
M,S,46790,-98.428680,6.355533,-0.183830,-0.051413,0.190884,-0.981369,-0.192154,0,2,0.522544,0.272582,2.099357,-0.109050,-0.867682,-0.485011,-0.243103,0.496384,-0.833369,
M,S,46881,-98.616035,6.318848,-0.187355,-0.036685,0.190913,-0.991783,-0.127929,0,2,0.528923,0.278961,2.099357,-0.106422,-0.867990,-0.485044,-0.240693,0.495794,-0.834419,
M,S,46972,-98.805283,6.294438,-0.189247,-0.024410,0.190815,-0.991783,-0.127929,0,2,0.526757,0.276796,2.099357,-0.097037,-0.868435,-0.486215,-0.232565,0.494781,-0.837320,
M,S,47063,-98.994553,6.270024,-0.189270,-0.024414,0.190838,-0.991783,-0.127929,0,2,0.527839,0.277878,2.099357,-0.076519,-0.869640,-0.487720,-0.218995,0.491868,-0.842678,
M,S,47154,-99.183861,6.245605,-0.189308,-0.024418,0.190876,-0.997566,-0.069753,0,2,0.532336,0.282374,2.099357,-0.060073,-0.869130,-0.490921,-0.206843,0.491973,-0.845682,
M,S,47245,-99.374191,6.232297,-0.190331,-0.013309,0.190795,-0.999954,0.009501,0,2,0.529381,0.279419,2.099357,-0.051419,-0.868740,-0.492593,-0.199389,0.492245,-0.847313,
M,S,47336,-99.564995,6.234110,-0.190804,0.001813,0.190812,-0.996056,0.088703,0,2,0.514262,0.264301,2.099357,-0.050818,-0.868707,-0.492712,-0.193549,0.492563,-0.848481,
M,S,47427,-99.755089,6.251039,-0.190094,0.016929,0.190846,-0.985893,0.167360,0,2,0.488202,0.238240,2.099357,-0.047665,-0.869897,-0.490925,-0.186409,0.490596,-0.851215,
M,S,47518,-99.943298,6.282988,-0.188210,0.031949,0.190902,-0.985893,0.167360,0,2,0.449704,0.199742,2.099357,-0.035640,-0.872108,-0.488014,-0.173024,0.486335,-0.856470,
M,S,47609,-100.131493,6.314935,-0.188194,0.031947,0.190887,-0.985893,0.167360,0,2,0.415583,0.165621,2.099357,-0.011214,-0.874461,-0.484967,-0.150688,0.480937,-0.863709,
M,S,47699,-100.319633,6.346872,-0.188141,0.031938,0.190832,-0.985893,0.167360,0,2,0.383646,0.133684,2.099357,0.013958,-0.875121,-0.483702,-0.128787,0.478147,-0.868786,
M,S,47790,-100.507851,6.378824,-0.188217,0.031951,0.190910,-0.985893,0.167360,0,2,0.356522,0.106560,2.099357,0.028148,-0.874928,-0.483434,-0.114238,0.477641,-0.871096,
M,S,47881,-100.695900,6.410746,-0.188049,0.031922,0.190740,-0.985893,0.167360,0,2,0.331182,0.081220,2.099357,0.033931,-0.874534,-0.483776,-0.106629,0.478124,-0.871795,
M,S,47972,-100.884071,6.442689,-0.188171,0.031943,0.190863,-0.985893,0.167360,0,2,0.311234,0.061272,2.099357,0.033898,-0.874414,-0.483995,-0.101606,0.478749,-0.872053,
M,S,48063,-101.072266,6.474637,-0.188194,0.031948,0.190887,-0.985893,0.167360,0,2,0.292492,0.042530,2.099357,0.033858,-0.874241,-0.484309,-0.101617,0.479064,-0.871878,
M,S,48154,-101.260437,6.506580,-0.188171,0.031943,0.190863,-0.985893,0.167360,0,2,0.279850,0.029888,2.099357,0.033858,-0.874241,-0.484309,-0.101617,0.479064,-0.871878,
M,S,48245,-101.448578,6.538517,-0.188141,0.031938,0.190832,-0.976532,0.215388,0,2,0.267948,0.017986,2.099357,0.031515,-0.874408,-0.484166,-0.101606,0.479095,-0.871863,
M,S,48336,-101.634949,6.579625,-0.186371,0.041107,0.190850,-0.956390,0.292101,0,2,0.253178,0.003216,2.099357,0.031515,-0.874408,-0.484166,-0.101606,0.479095,-0.871863,
M,S,48427,-101.817490,6.635376,-0.182541,0.055752,0.190865,-0.956390,0.292101,0,0,0.224274,0.000000,2.099357,0.031515,-0.874408,-0.484166,-0.099884,0.479227,-0.871989,
M,S,48518,-102.425735,6.821147,-0.608246,0.185771,0.635982,-0.956390,0.292101,0,0,0.157436,0.000000,6.997856,0.035353,-0.874571,-0.483606,-0.092071,0.479001,-0.872973,
M,S,48609,-103.034195,7.006983,-0.608459,0.185836,0.636206,-0.956390,0.292101,0,0,0.130277,0.000000,6.997856,0.045681,-0.874702,-0.482503,-0.082128,0.478083,-0.874466,
M,S,48699,-103.642532,7.192782,-0.608337,0.185799,0.636078,-0.956390,0.292101,0,0,0.142376,0.000000,6.997856,0.053962,-0.875691,-0.479846,-0.070163,0.476034,-0.876624,
M,S,48790,-104.251068,7.378642,-0.608536,0.185860,0.636286,-0.956390,0.292101,0,0,0.157274,0.000000,6.997856,0.061704,-0.875218,-0.479777,-0.061903,0.476412,-0.877040,
M,S,48881,-104.859596,7.564500,-0.608528,0.185858,0.636278,-0.976532,0.215375,0,0,0.131496,0.000000,6.997856,0.067672,-0.874808,-0.479720,-0.055270,0.476797,-0.877274,
M,S,48972,-105.480743,7.701496,-0.621147,0.136995,0.636075,-0.990524,0.137319,0,0,0.115097,0.000000,6.997856,0.078395,-0.874347,-0.478928,-0.038131,0.477425,-0.877845,
M,S,49063,-106.110878,7.788853,-0.630135,0.087357,0.636161,-0.998291,0.058389,0,0,0.107225,0.000000,6.997856,0.087602,-0.874189,-0.477619,-0.019601,0.477857,-0.878219,
M,S,49154,-106.746056,7.826003,-0.635178,0.037150,0.636263,-0.999779,-0.020921,0,0,0.109324,0.000000,6.997856,0.100248,-0.875404,-0.472882,0.010252,0.476160,-0.879299,
M,S,49245,-107.382095,7.812694,-0.636040,-0.013309,0.636179,-0.999779,-0.020921,0,0,0.121392,0.000000,6.997856,0.103253,-0.876190,-0.470776,0.021203,0.475137,-0.879656,
M,S,49336,-108.017822,7.799391,-0.635727,-0.013303,0.635866,-0.999779,-0.020921,0,0,0.092992,0.000000,6.997856,0.103186,-0.876939,-0.469395,0.024594,0.474019,-0.880171,
M,S,49427,-108.654037,7.786078,-0.636215,-0.013313,0.636354,-0.995674,-0.092957,0,0,0.024507,0.000000,6.997856,0.103186,-0.876797,-0.469660,0.024565,0.474283,-0.880030,
M,S,49518,-109.287453,7.726942,-0.633415,-0.059136,0.636170,-0.985168,-0.171572,0,0,0.038677,0.000000,6.997856,0.097609,-0.876467,-0.471464,0.021376,0.475463,-0.879476,
M,S,49609,-109.914146,7.617800,-0.626694,-0.109141,0.636126,-0.968475,-0.249102,0,0,0.092580,0.000000,6.997856,0.092022,-0.876822,-0.471927,0.018171,0.475338,-0.879616,
M,S,49700,-110.530441,7.459282,-0.616295,-0.158518,0.636355,-0.945686,-0.325093,0,0,0.135476,0.000000,6.997856,0.085201,-0.877263,-0.472388,0.012761,0.475034,-0.879875,
M,S,49790,-111.132095,7.252455,-0.601654,-0.206827,0.636212,-0.945686,-0.325093,0,0,0.125946,0.000000,6.997856,0.071418,-0.878372,-0.472611,-0.001708,0.473713,-0.880678,
M,S,49881,-111.733536,7.045701,-0.601440,-0.206754,0.635986,-0.945686,-0.325092,0,0,0.076032,0.000000,6.997856,0.053877,-0.880119,-0.471686,-0.024868,0.471043,-0.881760,
M,S,49972,-112.335014,6.838933,-0.601479,-0.206768,0.636026,-0.968468,-0.249142,0,0,0.013488,0.000000,6.997856,0.025347,-0.882595,-0.469451,-0.054527,0.467682,-0.882213,
M,S,50063,-112.951309,6.680390,-0.616295,-0.158543,0.636361,-0.985168,-0.171584,0,0,0.094558,0.000000,6.997856,-0.001866,-0.884980,-0.465626,-0.087578,0.463982,-0.881505,
M,S,50154,-113.577957,6.571248,-0.626648,-0.109142,0.636081,-0.995667,-0.092980,0,0,0.164459,0.000000,6.997856,-0.024223,-0.886645,-0.461816,-0.115626,0.461336,-0.879659,
M,S,50245,-114.211273,6.512106,-0.633316,-0.059142,0.636072,-0.999908,-0.013793,0,0,0.222881,0.000000,6.997856,-0.034171,-0.887363,-0.459804,-0.134571,0.459968,-0.877679,
M,S,50336,-114.847427,6.503330,-0.636154,-0.008776,0.636215,-0.997856,0.065498,0,2,0.269594,0.019632,6.997856,-0.032627,-0.887343,-0.459953,-0.139604,0.459733,-0.877015,
M,S,50427,-115.037910,6.515833,-0.190483,0.012503,0.190893,-0.989525,0.144390,0,2,0.277070,0.027108,2.099357,-0.032437,-0.887336,-0.459980,-0.139608,0.459733,-0.877015,
M,S,50518,-115.226753,6.543389,-0.188843,0.027555,0.190843,-0.974968,0.222352,0,2,0.271773,0.021812,2.099357,-0.032437,-0.887336,-0.459980,-0.139608,0.459733,-0.877015,
M,S,50609,-115.412781,6.585815,-0.186028,0.042426,0.190804,-0.954285,0.298901,0,2,0.255650,0.005688,2.099357,-0.032437,-0.887336,-0.459980,-0.139608,0.459733,-0.877015,
M,S,50699,-115.594948,6.642872,-0.182167,0.057057,0.190894,-0.927589,0.373603,0,0,0.227559,0.000000,2.099357,-0.032309,-0.887740,-0.459209,-0.139639,0.458952,-0.877419,
M,S,50790,-116.185043,6.880544,-0.590096,0.237671,0.636161,-0.920784,0.390069,0,0,0.108365,0.000000,6.997856,-0.024218,-0.888117,-0.458979,-0.132127,0.457930,-0.879115,
M,S,50881,-116.770905,7.128729,-0.585861,0.248185,0.636262,-0.920784,0.390069,0,0,0.018948,0.000000,6.997856,-0.003127,-0.887991,-0.459850,-0.113662,0.457188,-0.882077,
M,S,50972,-117.356583,7.376838,-0.585678,0.248109,0.636064,-0.920784,0.390069,0,0,0.031255,0.000000,6.997856,0.020812,-0.887802,-0.459754,-0.091299,0.456245,-0.885158,
M,S,51063,-117.942360,7.624988,-0.585777,0.248150,0.636171,-0.920784,0.390070,0,0,0.041527,0.000000,6.997856,0.040704,-0.887489,-0.459028,-0.069873,0.455756,-0.887358,
M,S,51154,-118.528191,7.873162,-0.585831,0.248174,0.636230,-0.920784,0.390069,0,0,0.011698,0.000000,6.997856,0.049241,-0.887363,-0.458435,-0.054524,0.455919,-0.888350,
M,S,51245,-119.113968,8.121311,-0.585777,0.248149,0.636171,-0.886978,0.461815,0,0,0.057757,0.000000,6.997856,0.049010,-0.887380,-0.458426,-0.051462,0.456124,-0.888427,
M,S,51336,-119.678268,8.415122,-0.564301,0.293811,0.636207,-0.847588,0.530660,0,0,0.118076,0.000000,6.997856,0.038504,-0.888587,-0.457088,-0.058298,0.454651,-0.888760,
M,S,51427,-120.217491,8.752722,-0.539223,0.337600,0.636188,-0.802864,0.596164,0,0,0.167853,0.000000,6.997856,0.029771,-0.889203,-0.456543,-0.065658,0.454019,-0.888569,
M,S,51518,-120.728195,9.131945,-0.510704,0.379223,0.636104,-0.753098,0.657909,0,0,0.206235,0.000000,6.997856,0.029500,-0.889219,-0.456530,-0.065924,0.454004,-0.888558,
M,S,51609,-121.207420,9.550596,-0.479225,0.418652,0.636338,-0.753098,0.657909,0,0,0.233080,0.000000,6.997856,0.031231,-0.889119,-0.456610,-0.065348,0.454039,-0.888582,
M,S,51700,-121.686546,9.969160,-0.479126,0.418564,0.636205,-0.753098,0.657909,0,2,0.274165,0.024202,6.997856,0.040204,-0.888691,-0.456740,-0.058581,0.454226,-0.888958,
M,S,51790,-121.830208,10.094662,-0.143661,0.125502,0.190760,-0.753098,0.657909,0,2,0.277027,0.027064,2.099357,0.047022,-0.889507,-0.454496,-0.051367,0.452244,-0.890414,
M,S,51881,-121.973969,10.220250,-0.143761,0.125588,0.190892,-0.753098,0.657909,0,2,0.277987,0.028024,2.099357,0.057844,-0.889298,-0.453655,-0.039715,0.452007,-0.891130,
M,S,51972,-122.117676,10.345795,-0.143707,0.125545,0.190822,-0.802864,0.596167,0,2,0.274189,0.024225,2.099357,0.062887,-0.889176,-0.453223,-0.029588,0.452261,-0.891394,
M,S,52063,-122.270927,10.459595,-0.153252,0.113800,0.190884,-0.847588,0.530652,0,2,0.282180,0.032218,2.099357,0.070736,-0.889261,-0.451898,-0.015807,0.451976,-0.891890,
M,S,52154,-122.432678,10.560864,-0.161751,0.101270,0.190837,-0.886978,0.461816,0,2,0.301963,0.052002,2.099357,0.083221,-0.890507,-0.447294,0.000278,0.448872,-0.893596,
M,S,52245,-122.601921,10.648983,-0.169243,0.088119,0.190809,-0.886978,0.461816,0,2,0.332046,0.082085,2.099357,0.091495,-0.890663,-0.445363,0.011293,0.448139,-0.893893,
M,S,52336,-122.771217,10.737129,-0.169296,0.088146,0.190869,-0.862579,0.505924,0,2,0.360244,0.110281,2.099357,0.091487,-0.890998,-0.444694,0.015537,0.447790,-0.894004,
M,S,52427,-122.935844,10.833685,-0.164627,0.096556,0.190854,-0.819771,0.572693,0,2,0.372784,0.122821,2.099357,0.091487,-0.890998,-0.444694,0.013878,0.447664,-0.894094,
M,S,52518,-123.092331,10.943004,-0.156487,0.109319,0.190889,-0.771797,0.635870,0,2,0.368651,0.118688,2.099357,0.088961,-0.891182,-0.444837,0.013079,0.447615,-0.894131,
M,S,52609,-123.239571,11.064309,-0.147240,0.121305,0.190774,-0.719002,0.695011,0,2,0.343802,0.093839,2.099357,0.088961,-0.891182,-0.444837,0.013079,0.447615,-0.894131,
M,S,52699,-123.376801,11.196958,-0.137230,0.132648,0.190860,-0.719002,0.695011,0,2,0.301710,0.051747,2.099357,0.091008,-0.891060,-0.444667,0.015880,0.447762,-0.894012,
M,S,52790,-123.514076,11.329652,-0.137276,0.132694,0.190925,-0.719002,0.695011,0,2,0.255431,0.005470,2.099357,0.102278,-0.890553,-0.443232,0.026391,0.447841,-0.893724,
M,S,52881,-123.651245,11.462245,-0.137169,0.132593,0.190778,-0.771797,0.635867,0,0,0.205847,0.000000,2.099357,0.116213,-0.890635,-0.439618,0.041270,0.446565,-0.893799,
M,S,52972,-124.142334,11.866838,-0.491089,0.404593,0.636289,-0.819771,0.572690,0,0,0.065179,0.000000,6.997856,0.128189,-0.892925,-0.431570,0.058746,0.441233,-0.895468,
M,S,53063,-124.663849,12.231166,-0.521515,0.364327,0.636170,-0.862579,0.505921,0,0,0.066048,0.000000,6.997856,0.138203,-0.893401,-0.427474,0.072087,0.439545,-0.895323,
M,S,53154,-125.212601,12.553020,-0.548752,0.321855,0.636175,-0.897133,0.441768,0,0,0.186726,0.000000,6.997856,0.141313,-0.893820,-0.425579,0.081826,0.438967,-0.894769,
M,S,53245,-125.783401,12.834096,-0.570801,0.281075,0.636252,-0.897133,0.441768,0,1,0.299433,0.049471,6.997856,0.141291,-0.893876,-0.425468,0.089474,0.439551,-0.893750,
M,S,53336,-125.954605,12.918400,-0.171204,0.084304,0.190835,-0.929314,0.369287,0,1,0.339814,0.089853,2.099357,0.142632,-0.893642,-0.425511,0.097320,0.440485,-0.892469,
M,S,53427,-126.131981,12.988886,-0.177376,0.070486,0.190868,-0.955658,0.294471,0,1,0.370387,0.120426,2.099357,0.149228,-0.893327,-0.423909,0.106358,0.440723,-0.891320,
M,S,53518,-126.314430,13.045104,-0.182449,0.056218,0.190914,-0.975998,0.217784,0,1,0.387444,0.137482,2.099357,0.155560,-0.894201,-0.419769,0.116713,0.438603,-0.891070,
M,S,53609,-126.500626,13.086652,-0.186195,0.041548,0.190775,-0.990181,0.139782,0,1,0.395080,0.145118,2.099357,0.155428,-0.894682,-0.418791,0.122152,0.438097,-0.890590,
M,S,53699,-126.689552,13.113322,-0.188927,0.026670,0.190800,-0.998146,0.060891,0,1,0.388538,0.138576,2.099357,0.154826,-0.894736,-0.418900,0.122201,0.438100,-0.890581,
M,S,53790,-126.880043,13.124943,-0.190491,0.011621,0.190845,-0.998146,0.060891,0,1,0.373206,0.123244,2.099357,0.145109,-0.895542,-0.420652,0.119113,0.437872,-0.891112,
M,S,53881,-127.070572,13.136566,-0.190529,0.011623,0.190883,-0.998138,0.060891,0,1,0.358482,0.108520,2.099357,0.135150,-0.894359,-0.426446,0.111905,0.441419,-0.890296,
M,S,53972,-127.261078,13.148188,-0.190506,0.011621,0.190860,-0.998138,0.060891,0,1,0.350127,0.100165,2.099357,0.132637,-0.892701,-0.430688,0.111169,0.445184,-0.888511,
M,S,54063,-127.451584,13.159809,-0.190506,0.011621,0.190860,-0.999832,-0.018406,0,1,0.342721,0.092760,2.099357,0.132722,-0.892193,-0.431714,0.111285,0.446228,-0.887973,
M,S,54154,-127.642395,13.156297,-0.190811,-0.003512,0.190843,-0.995224,-0.097583,0,1,0.325907,0.075945,2.099357,0.132833,-0.891469,-0.433173,0.115291,0.447976,-0.886581,
M,S,54245,-127.832314,13.137675,-0.189919,-0.018621,0.190829,-0.984367,-0.176139,0,1,0.295631,0.045668,2.099357,0.132833,-0.891469,-0.433173,0.115927,0.448020,-0.886476,
M,S,54336,-128.020172,13.104061,-0.187859,-0.033614,0.190842,-0.969559,-0.244860,0,1,0.255480,0.005518,2.099357,0.130248,-0.891377,-0.434146,0.115926,0.448564,-0.886201,
M,S,54427,-128.205261,13.057316,-0.185089,-0.046745,0.190901,-0.969559,-0.244860,0,0,0.204244,0.000000,2.099357,0.114699,-0.892684,-0.435844,0.108913,0.447395,-0.887680,
M,S,54518,-128.822189,12.901513,-0.616928,-0.155803,0.636298,-0.969559,-0.244860,0,0,0.059543,0.000000,6.997856,0.092074,-0.894495,-0.437495,0.089434,0.445014,-0.891046,
M,S,54609,-129.438965,12.745746,-0.616776,-0.155767,0.636141,-0.969559,-0.244860,0,0,0.045558,0.000000,6.997856,0.068207,-0.896288,-0.438195,0.065022,0.442278,-0.894518,
M,S,54699,-130.055679,12.589995,-0.616714,-0.155750,0.636078,-0.969559,-0.244860,0,0,0.111427,0.000000,6.997856,0.049306,-0.897528,-0.438192,0.043409,0.440237,-0.896832,
M,S,54790,-130.672440,12.434236,-0.616760,-0.155760,0.636124,-0.984528,-0.175192,0,0,0.137091,0.000000,6.997856,0.036049,-0.898334,-0.437832,0.025491,0.438801,-0.898223,
M,S,54881,-131.298859,12.322769,-0.626419,-0.111466,0.636259,-0.995331,-0.096606,0,0,0.081486,0.000000,6.997856,0.028315,-0.899289,-0.436438,0.011149,0.436870,-0.899456,
M,S,54972,-131.931915,12.261324,-0.633057,-0.061445,0.636032,-0.995331,-0.096606,0,0,0.000186,0.000000,6.997856,0.028263,-0.899992,-0.434990,0.002514,0.435226,-0.900318,
M,S,55063,-132.565079,12.199869,-0.633163,-0.061455,0.636139,-0.995331,-0.096606,0,0,0.040378,0.000000,6.997856,0.028263,-0.899992,-0.434990,-0.005119,0.435028,-0.900403,
M,S,55154,-133.198517,12.138388,-0.633438,-0.061481,0.636415,-0.999481,-0.032038,0,0,0.040541,0.000000,6.997856,0.028245,-0.900043,-0.434885,-0.012272,0.434713,-0.900485,
M,S,55245,-133.834137,12.118013,-0.635620,-0.020374,0.635947,-0.999985,-0.005081,0,0,0.041702,0.000000,6.997856,0.028245,-0.900043,-0.434885,-0.019527,0.434479,-0.900470,
M,S,55336,-134.470230,12.114781,-0.636093,-0.003232,0.636101,-0.999985,-0.005081,0,0,0.019895,0.000000,6.997856,0.028245,-0.900043,-0.434885,-0.019810,0.434469,-0.900469,
M,S,55427,-135.106476,12.111548,-0.636246,-0.003233,0.636254,-0.997238,0.074195,0,0,0.041683,0.000000,6.997856,0.028146,-0.899150,-0.436735,-0.022726,0.436220,-0.899553,
M,S,55518,-135.741043,12.158761,-0.634567,0.047213,0.636321,-0.988220,0.153012,0,0,0.093965,0.000000,6.997856,0.028132,-0.898993,-0.437058,-0.030369,0.436261,-0.899308,
M,S,55609,-136.369736,12.256104,-0.628693,0.097343,0.636184,-0.972992,0.230849,0,0,0.136067,0.000000,6.997856,0.028132,-0.898993,-0.437058,-0.034204,0.436110,-0.899243,
M,S,55699,-136.988525,12.402919,-0.618790,0.146814,0.635968,-0.953094,0.302680,0,0,0.166941,0.000000,6.997856,0.028132,-0.898993,-0.437058,-0.034204,0.436110,-0.899243,
M,S,55790,-137.595016,12.595528,-0.606491,0.192609,0.636341,-0.926102,0.377281,0,0,0.189521,0.000000,6.997856,0.028132,-0.898993,-0.437058,-0.034204,0.436110,-0.899243,
M,S,55881,-138.184189,12.835549,-0.589172,0.240022,0.636187,-0.893280,0.449490,0,0,0.200646,0.000000,6.997856,0.028132,-0.898993,-0.437058,-0.034204,0.436110,-0.899243,
