double time_stamp,w_posX,w_posY,w_posZ,w_dirX,w_dirY,w_dirZ,w_upX,w_upY,w_upZ,t_colorR,t_colorG,t_colorB,t_posX,t_posY,t_posZ,t_scale,t_index,intersectionX,intersectionY,intersectionZ,distance_to_target,button_status,t_slot,mode,scale_char
112090.823000,0.161531,3.969249,0.218506,0.224551,-0.038622,-0.973697,-0.092215,0.993888,-0.060689,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.308505,3.771973,-4.755000,0.109201,1,s4,M,S
112181.752000,0.133502,4.043416,0.304472,0.232504,-0.034196,-0.971994,-0.091946,0.994133,-0.056969,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.343744,3.865415,-4.755000,0.171161,0,s4,M,S
112272.650000,0.092394,4.059035,0.312253,0.233323,-0.031426,-0.971891,-0.090968,0.994389,-0.053992,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.308892,3.895184,-4.755000,0.210568,0,s4,M,S
112363.578000,0.052897,4.085834,0.366012,0.238558,-0.036910,-0.970427,-0.091409,0.993988,-0.060277,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.311784,3.891057,-4.755000,0.205503,1,s4,M,S
112454.499000,0.045395,4.121293,0.388027,0.237439,-0.045166,-0.970352,-0.090142,0.993584,-0.068305,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.303860,3.881903,-4.755000,0.200103,0,s4,M,S
112545.381000,-0.007793,4.169314,0.451515,0.235552,-0.049629,-0.970594,-0.093536,0.992901,-0.073470,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.255770,3.903090,-4.755001,0.241312,0,s4,M,S
112636.282000,-0.020997,4.137707,0.441634,0.246673,-0.048655,-0.967876,-0.087375,0.993555,-0.072214,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.303419,3.876473,-4.755000,0.195208,1,s4,M,S
112727.212000,-0.059539,4.157271,0.474988,0.258226,-0.051359,-0.964719,-0.084233,0.993586,-0.075442,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.340368,3.878842,-4.755000,0.184432,0,s4,M,S
112818.137000,-0.035574,4.152358,0.492312,0.267990,-0.054263,-0.961892,-0.084771,0.993212,-0.079647,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.426363,3.856344,-4.755001,0.158621,0,s4,M,S
112909.041000,-0.055716,4.184406,0.541725,0.267848,-0.058906,-0.961659,-0.082753,0.993034,-0.083877,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.419563,3.859957,-4.755000,0.160936,0,s4,M,S
112999.962000,-0.086662,4.208310,0.618205,0.260354,-0.064456,-0.963359,-0.085841,0.992272,-0.089590,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.365480,3.848802,-4.755001,0.149643,0,s4,M,S
113090.835000,-0.103612,4.247880,0.686628,0.259390,-0.068682,-0.963327,-0.083129,0.992178,-0.093123,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.361628,3.859911,-4.755000,0.161096,0,s4,M,S
113181.775000,-0.144426,4.291058,0.748750,0.258929,-0.068871,-0.963438,-0.081839,0.992304,-0.092929,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.334734,3.897624,-4.755000,0.203425,0,s4,M,S
113272.662000,-0.186057,4.340139,0.825553,0.260782,-0.068547,-0.962961,-0.079122,0.992603,-0.092084,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.325230,3.942894,-4.755000,0.249199,0,s4,M,S
113363.591000,-0.211579,4.375086,0.859690,0.263591,-0.068282,-0.962215,-0.079433,0.992568,-0.092196,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.326518,3.976651,-4.755000,0.281507,0,s4,M,S
113454.494000,-0.264393,4.355904,0.858711,0.263820,-0.069086,-0.962095,-0.080139,0.992414,-0.093238,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.274963,3.952797,-4.755000,0.274359,0,s4,M,S
113545.405000,-0.328698,4.329015,0.841470,0.263802,-0.067828,-0.962189,-0.080082,0.992540,-0.091923,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.205681,3.934502,-4.755000,0.292957,0,s4,M,S
113636.295000,-0.380973,4.357072,0.879829,0.266770,-0.071578,-0.961099,-0.076661,0.992502,-0.095195,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.183071,3.937417,-4.755001,0.308496,0,s4,M,S
113727.206000,-0.472894,4.393825,0.959928,0.271273,-0.081581,-0.959039,-0.076641,0.991407,-0.106013,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.143628,3.907681,-4.755000,0.313662,0,s4,M,S
113818.139000,-0.515676,4.394150,0.936470,0.276760,-0.089651,-0.956748,-0.074963,0.990590,-0.114507,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.130706,3.860836,-4.755000,0.295707,0,s4,M,S
113909.040000,-0.564856,4.415692,0.973824,0.280912,-0.094923,-0.955028,-0.070350,0.990383,-0.119129,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.120223,3.846290,-4.755001,0.296678,0,s4,M,S
113999.964000,-0.552164,4.427701,0.967076,0.289980,-0.095572,-0.952249,-0.067152,0.990517,-0.119861,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.190332,3.853410,-4.755000,0.243769,0,s4,M,S
114090.848000,-0.601866,4.467177,1.017293,0.299537,-0.096418,-0.949200,-0.066178,0.990385,-0.121485,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.219683,3.880836,-4.755000,0.240841,0,s4,M,S
114181.732000,-0.638826,4.489517,1.027759,0.308231,-0.099351,-0.946109,-0.064973,0.990011,-0.125129,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.245128,3.882267,-4.755000,0.225910,0,s4,M,S
114272.661000,-0.604570,4.496964,1.043941,0.325185,-0.109599,-0.939278,-0.060352,0.988831,-0.136275,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.403067,3.820321,-4.755000,0.119213,0,s4,M,S
114363.587000,-0.630512,4.521234,1.060378,0.331604,-0.109171,-0.937081,-0.057976,0.989047,-0.135741,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.427374,3.843736,-4.755000,0.146445,0,s4,M,S
114454.480000,-0.684612,4.563690,1.102305,0.336626,-0.108788,-0.935333,-0.055255,0.989310,-0.134953,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.423428,3.882428,-4.755000,0.183486,0,s4,M,S
114545.376000,-0.719030,4.592465,1.123971,0.346796,-0.108261,-0.931672,-0.050056,0.989765,-0.133643,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.469301,3.909326,-4.755000,0.221383,0,s4,M,S
114636.320000,-0.661890,4.601310,1.125515,0.353135,-0.107854,-0.929335,-0.048584,0.989879,-0.133342,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.572632,3.918844,-4.755000,0.278724,0,s4,M,S
114727.193000,-0.687731,4.634762,1.155378,0.356350,-0.108403,-0.928043,-0.048091,0.989802,-0.134083,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.581738,3.944380,-4.755000,0.304502,0,s4,M,S
114818.113000,-0.690074,4.665843,1.184003,0.362613,-0.109666,-0.925465,-0.044684,0.989864,-0.134805,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.636926,3.962082,-4.755000,0.351413,0,s4,M,S
114909.023000,-0.712785,4.706480,1.213353,0.369056,-0.107477,-0.923172,-0.041530,0.990392,-0.131905,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.673177,4.011635,-4.755000,0.411596,0,s4,M,S
114999.947000,-0.743270,4.752312,1.250056,0.368710,-0.107546,-0.923302,-0.042656,0.990281,-0.132382,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.654777,4.052846,-4.755001,0.433865,0,s4,M,S
115090.883000,-0.776721,4.785415,1.279578,0.356240,-0.110695,-0.927814,-0.046366,0.989641,-0.135874,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.540294,4.065447,-4.755000,0.392420,0,s4,M,S
115181.740000,-0.814937,4.815177,1.302745,0.343228,-0.121558,-0.931353,-0.043542,0.988464,-0.145058,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.417502,4.024536,-4.755000,0.322855,0,s4,M,S
115272.679000,-0.863273,4.857704,1.341045,0.339147,-0.128695,-0.931889,-0.038953,0.987828,-0.150596,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.355294,4.015835,-4.755000,0.312674,0,s4,M,S
115363.579000,-0.909478,4.890705,1.367917,0.333872,-0.135830,-0.932780,-0.038844,0.986740,-0.157591,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.282112,3.999093,-4.755000,0.308849,0,s4,M,S
115454.466000,-0.946517,4.934742,1.408061,0.331713,-0.149200,-0.931507,-0.037147,0.984583,-0.170930,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.248172,3.947598,-4.755000,0.273704,0,s4,M,S
115545.384000,-0.991500,4.962660,1.434844,0.333884,-0.165191,-0.928027,-0.031142,0.982054,-0.186013,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.235469,3.860851,-4.755000,0.210923,0,s4,M,S
115636.299000,-1.020455,4.998839,1.473645,0.338978,-0.180896,-0.923239,-0.023956,0.979362,-0.200689,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.266465,3.778420,-4.755000,0.138066,0,s4,M,S
115727.190000,-1.044818,5.041516,1.518408,0.343733,-0.191036,-0.919431,-0.021417,0.977240,-0.211054,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.300521,3.738049,-4.755000,0.092906,0,s4,M,S
115818.118000,-1.054277,5.078046,1.549272,0.356402,-0.193810,-0.914011,-0.013947,0.977037,-0.212613,1.000000,0.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.403959,3.741266,-4.755000,0.041176,0,s4,M,S
115909.021000,-1.136507,5.154742,1.604850,0.362440,-0.193741,-0.911648,-0.011566,0.977145,-0.212258,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.391949,3.803165,-4.755000,0.100096,0,s4,M,S
115999.925000,-1.163052,5.196939,1.626652,0.371297,-0.192241,-0.908395,-0.005649,0.977846,-0.209248,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.445379,3.846407,-4.755000,0.153849,0,s4,M,S
116090.879000,-1.183591,5.255200,1.662719,0.381327,-0.187586,-0.905208,-0.003660,0.978881,-0.204396,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.519928,3.925256,-4.755000,0.256966,0,s4,M,S
116181.772000,-1.222001,5.309524,1.689182,0.387312,-0.187104,-0.902763,-0.004317,0.978811,-0.204718,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.542743,3.973920,-4.755000,0.310597,0,s4,M,S
116272.647000,-1.241579,5.362373,1.724089,0.399953,-0.188193,-0.897007,-0.001080,0.978595,-0.205792,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.647287,4.003054,-4.755000,0.391478,0,s4,M,S
116363.569000,-1.268315,5.412593,1.760090,0.408879,-0.189089,-0.892784,0.000582,0.978352,-0.206946,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.715483,4.032714,-4.755000,0.456577,0,s4,M,S
116454.498000,-1.287705,5.454038,1.792175,0.417687,-0.198197,-0.886710,0.003645,0.976276,-0.216499,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.796359,3.990618,-4.755000,0.482992,0,s4,M,S
116545.392000,-1.306609,5.488396,1.825848,0.418364,-0.213315,-0.882875,0.010130,0.973065,-0.230306,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.811831,3.898370,-4.755000,0.442352,0,s4,M,S
116636.284000,-1.349208,5.512337,1.857755,0.415186,-0.238191,-0.878001,0.018059,0.967083,-0.253818,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.777810,3.718375,-4.755000,0.351133,0,s4,M,S
116727.235000,-1.385091,5.531287,1.891663,0.411260,-0.259754,-0.873723,0.028973,0.961778,-0.272295,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.743484,3.555263,-4.755000,0.331974,0,s4,M,S
116818.140000,-1.416400,5.557793,1.920807,0.406610,-0.275366,-0.871115,0.032376,0.957240,-0.287479,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.699659,3.447519,-4.755000,0.346185,0,s4,M,S
116909.039000,-1.445560,5.592733,1.956544,0.402784,-0.285712,-0.869560,0.037248,0.954361,-0.296322,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.663257,3.387512,-4.755000,0.362519,0,s4,M,S
116999.948000,-1.483806,5.622937,1.978127,0.402542,-0.286892,-0.869283,0.038090,0.954046,-0.297228,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.634129,3.400784,-4.755000,0.338013,0,s4,M,S
117090.839000,-1.516927,5.676847,2.013975,0.405150,-0.286677,-0.868142,0.038178,0.954043,-0.297226,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.642061,3.441602,-4.755000,0.313228,0,s4,M,S
117181.759000,-1.539101,5.724664,2.042075,0.407108,-0.284075,-0.868081,0.040411,0.955076,-0.293592,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.648559,3.500354,-4.755000,0.281278,0,s4,M,S
117272.661000,-1.566648,5.789806,2.078891,0.413644,-0.280885,-0.866027,0.040581,0.955962,-0.290671,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.697451,3.573321,-4.755000,0.286651,0,s4,M,S
117363.555000,-1.578958,5.833590,2.092469,0.429775,-0.279786,-0.858495,0.044733,0.956212,-0.289238,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.848981,3.601982,-4.755000,0.408311,0,s4,M,S
117454.452000,-1.596551,5.887521,2.121253,0.441377,-0.278219,-0.853101,0.049562,0.956826,-0.286404,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.961080,3.644993,-4.755001,0.503691,0,s4,M,S
117545.478000,-1.607785,5.952167,2.152072,0.453764,-0.270833,-0.848968,0.050524,0.958982,-0.278926,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.083970,3.748708,-4.755000,0.622772,0,s4,M,S
117636.298000,-1.622704,6.006666,2.169766,0.463392,-0.272793,-0.843120,0.051937,0.958163,-0.281470,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.183257,3.766143,-4.755000,0.711088,0,s4,M,S
117727.200000,-1.646148,6.065062,2.201295,0.465727,-0.273624,-0.841563,0.053662,0.957978,-0.281778,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.203519,3.803307,-4.755000,0.737235,0,s4,M,S
117818.154000,-1.674143,6.117860,2.227810,0.462642,-0.277685,-0.841934,0.053924,0.956736,-0.285917,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.162907,3.814806,-4.755000,0.706170,0,s4,M,S
117909.021000,-1.706014,6.169653,2.254679,0.455943,-0.281852,-0.844201,0.052891,0.955435,-0.290424,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.079828,3.829346,-4.755000,0.640292,0,s4,M,S
117999.947000,-1.739219,6.216577,2.272870,0.449545,-0.292059,-0.844163,0.053670,0.952162,-0.300843,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.003352,3.785113,-4.755001,0.562007,0,s4,M,S
118090.856000,-1.748947,6.228405,2.279964,0.447115,-0.298811,-0.843089,0.056695,0.950123,-0.306680,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.981901,3.735041,-4.755001,0.531601,0,s4,M,S
118181.815000,-1.802441,6.272764,2.322322,0.429492,-0.346797,-0.833827,0.075946,0.933924,-0.349310,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.842982,3.329232,-4.755000,0.485836,0,s4,M,S
118272.664000,-1.833469,6.309348,2.349368,0.423827,-0.366185,-0.828420,0.086498,0.926813,-0.365425,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.801192,3.169014,-4.755000,0.560048,0,s4,M,S
118363.577000,-1.856960,6.348816,2.376522,0.424812,-0.384470,-0.819584,0.095930,0.919357,-0.381550,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.839495,3.003396,-4.755000,0.689677,0,s4,M,S
118454.433000,-1.879293,6.316468,2.396044,0.428649,-0.398416,-0.810879,0.101630,0.913082,-0.394908,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.900914,2.802885,-4.755000,0.855929,0,s4,M,S
118545.391000,-1.900460,6.352851,2.430714,0.437035,-0.409281,-0.800930,0.110892,0.908197,-0.403586,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.020489,2.680899,-4.755000,0.977210,0,s4,M,S
118636.293000,-1.906926,6.382088,2.465589,0.450194,-0.411942,-0.792230,0.120545,0.907141,-0.403192,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.196259,2.627544,-4.755000,1.072466,0,s4,M,S
118727.203000,-1.916695,6.425398,2.488841,0.457964,-0.411238,-0.788132,0.120926,0.907145,-0.403071,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.292523,2.645645,-4.755000,1.098123,0,s4,M,S
118818.138000,-1.925923,6.490785,2.531360,0.470444,-0.417892,-0.777206,0.132230,0.904196,-0.406133,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.484519,2.573024,-4.755000,1.221496,0,s4,M,S
118909.013000,-1.931317,6.529961,2.553866,0.468597,-0.428123,-0.772740,0.141597,0.899812,-0.412660,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.500845,2.480609,-4.755000,1.276722,0,s4,M,S
118999.912000,-1.945567,6.592627,2.583548,0.459546,-0.423600,-0.780628,0.148856,0.903235,-0.402502,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.374546,2.610440,-4.755000,1.147864,0,s4,M,S
119090.833000,-1.967851,6.685828,2.601943,0.455019,-0.383682,-0.803583,0.145568,0.922324,-0.357950,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.197932,3.173154,-4.755000,0.775585,0,s4,M,S
119181.770000,-2.013331,6.799215,2.626082,0.438802,-0.338624,-0.832338,0.128516,0.940405,-0.314837,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.877914,3.796340,-4.755000,0.458865,0,s4,M,S
119272.634000,-2.014968,6.859058,2.607403,0.439073,-0.328979,-0.836055,0.131691,0.944066,-0.302320,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.851564,3.962027,-4.755000,0.513795,0,s4,M,S
119363.559000,-2.035290,6.926650,2.632197,0.443219,-0.326278,-0.834925,0.134694,0.945072,-0.297820,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.886200,4.039829,-4.755000,0.587522,0,s4,M,S
119454.445000,-2.069789,6.931165,2.627183,0.448533,-0.345353,-0.824348,0.136333,0.937974,-0.318775,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,1.946906,3.838471,-4.755000,0.532982,0,s4,M,S
119545.371000,-2.088290,6.959720,2.642664,0.451880,-0.383665,-0.805361,0.148272,0.922535,-0.356291,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.062463,3.435559,-4.755000,0.594822,0,s4,M,S
119636.293000,-2.108293,6.953588,2.663528,0.452828,-0.428156,-0.782067,0.158858,0.901861,-0.401759,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.187141,2.892183,-4.755000,0.886136,0,s4,M,S
119727.152000,-2.132997,6.977330,2.686696,0.450424,-0.452332,-0.769749,0.172859,0.890028,-0.421864,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.221558,2.604321,-4.755000,1.064136,0,s4,M,S
119818.095000,-2.143991,6.999147,2.719455,0.458934,-0.466881,-0.755911,0.189561,0.882664,-0.430082,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.393953,2.382620,-4.755000,1.258263,0,s4,M,S
119909.037000,-2.153190,7.044316,2.745417,0.481760,-0.467261,-0.741333,0.204194,0.882548,-0.423573,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.721008,2.316809,-4.755000,1.422115,0,s4,M,S
119999.906000,-2.154073,7.081592,2.763374,0.501941,-0.465838,-0.728732,0.218052,0.883502,-0.414582,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,3.024478,2.275515,-4.755001,1.578658,0,s4,M,S
120090.825000,-2.159657,7.181818,2.809921,0.519472,-0.464762,-0.717040,0.227429,0.884079,-0.408266,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,3.320881,2.278482,-4.755001,1.724268,0,s4,M,S
120181.747000,-2.165728,7.240929,2.834748,0.524994,-0.464419,-0.713229,0.231160,0.884308,-0.405665,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,3.420940,2.298862,-4.755000,1.769565,0,s4,M,S
120272.672000,-2.165310,7.240954,2.835040,0.527070,-0.464297,-0.711776,0.232333,0.884377,-0.404844,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,3.455114,2.289909,-4.755000,1.790434,0,s4,M,S
120363.579000,-2.165310,7.240954,2.835040,0.527070,-0.464297,-0.711776,0.232333,0.884377,-0.404844,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,3.455114,2.289909,-4.755000,1.790434,0,s4,M,S
120454.467000,-2.166942,7.240583,2.834015,0.518564,-0.466160,-0.716789,0.229967,0.883461,-0.408183,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,3.323371,2.305105,-4.755000,1.715723,0,s4,M,S
120545.378000,-2.168699,7.240376,2.832866,0.509525,-0.467206,-0.722567,0.226776,0.882974,-0.411011,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,3.181952,2.334124,-4.755000,1.631893,0,s4,M,S
120636.310000,-2.169921,7.240154,2.832115,0.503170,-0.468325,-0.726286,0.224914,0.882432,-0.413192,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,3.086417,2.347818,-4.755000,1.577517,0,s4,M,S
120727.193000,-2.172522,7.239374,2.830683,0.489703,-0.472227,-0.732934,0.220663,0.880386,-0.419796,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.895780,2.351943,-4.755000,1.480191,0,s4,M,S
120818.140000,-2.173710,7.239015,2.830051,0.483918,-0.474000,-0.735628,0.216674,0.879333,-0.424061,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.815963,2.351609,-4.755000,1.442015,0,s4,M,S
120909.000000,-2.175289,7.238837,2.829115,0.476478,-0.474861,-0.739916,0.209983,0.878701,-0.428709,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.708589,2.371528,-4.755000,1.383233,0,s4,M,S
120999.946000,-2.175887,7.238575,2.828843,0.472871,-0.476199,-0.741368,0.211856,0.878146,-0.428925,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.661362,2.367285,-4.755001,1.364081,0,s4,M,S
121090.825000,-2.175864,7.238295,2.828965,0.472440,-0.477611,-0.740735,0.214940,0.877503,-0.428707,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.661184,2.348305,-4.755000,1.373200,0,s4,M,S
121181.729000,-2.175923,7.238175,2.828976,0.472026,-0.478213,-0.740611,0.215449,0.877192,-0.429088,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.657698,2.341196,-4.755000,1.375155,0,s4,M,S
121272.661000,-2.175247,7.239260,2.828978,0.475777,-0.472812,-0.741677,0.215164,0.880176,-0.423078,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.689786,2.404545,-4.755000,1.359300,0,s4,M,S
121363.569000,-2.174259,7.240846,2.829000,0.481547,-0.464890,-0.742960,0.213135,0.884390,-0.415243,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.741282,2.495341,-4.755001,1.343825,0,s4,M,S
121454.491000,-2.174003,7.242086,2.828705,0.483081,-0.458704,-0.745804,0.212411,0.887738,-0.408415,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.738202,2.577757,-4.755000,1.308320,0,s4,M,S
121545.385000,-2.173954,7.243433,2.828250,0.484004,-0.451957,-0.749317,0.208766,0.891210,-0.402693,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.724269,2.669526,-4.755000,1.265224,0,s4,M,S
121636.260000,-2.174302,7.243426,2.828032,0.482098,-0.452002,-0.750517,0.208754,0.891231,-0.402653,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.696689,2.676519,-4.755001,1.247202,0,s4,M,S
121727.236000,-2.174884,7.243407,2.827673,0.478919,-0.452109,-0.752485,0.208726,0.891245,-0.402635,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.651109,2.687578,-4.755000,1.217665,0,s4,M,S
121818.126000,-2.175744,7.243379,2.827148,0.474850,-0.452236,-0.754983,0.205198,0.891120,-0.404722,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.593078,2.701661,-4.755000,1.180190,0,s4,M,S
121909.009000,-2.175817,7.243193,2.827169,0.474639,-0.453162,-0.754561,0.204131,0.890579,-0.406446,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.593568,2.689619,-4.755000,1.185413,0,s4,M,S
121999.911000,-2.175983,7.243184,2.827070,0.473950,-0.453197,-0.754973,0.202909,0.890522,-0.407184,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.583817,2.691801,-4.755000,1.179244,0,s4,M,S
122090.830000,-2.176337,7.243166,2.826859,0.472016,-0.453294,-0.756125,0.202899,0.890517,-0.407200,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.556689,2.697876,-4.755000,1.162131,0,s4,M,S
122181.741000,-2.176577,7.243154,2.826715,0.470855,-0.453352,-0.756814,0.202042,0.890475,-0.407717,0.000000,1.000000,0.000000,1.394357,3.700986,-4.755000,0.045082,38,2.540421,2.701502,-4.755000,1.151904,0,s4,M,S
