mode,path_radius,time_stamp,x,z,dx,dz,distance_traveled,fvec_x,fvec_z,is_stopped,colliding,distance_from_line,distance_outside,user_speed,hdirX,hdirY,hdirZ,hupX,hupY,hupZ
N,M,57536,-159.301941,-20.245193,0.125916,0.017555,0.127133,0.988480,0.151335,0,0,0.347347,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57554,-159.176315,-20.225962,0.125626,0.019232,0.127089,0.986359,0.164555,0,0,0.350754,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57572,-159.050598,-20.204988,0.125717,0.020973,0.127455,0.984070,0.177784,0,0,0.356378,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57590,-158.925369,-20.182364,0.125229,0.022625,0.127256,0.981598,0.190962,0,0,0.360284,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57609,-158.800491,-20.158070,0.124878,0.024294,0.127219,0.978943,0.204100,0,0,0.363689,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57627,-158.676025,-20.132120,0.124466,0.025949,0.127142,0.976547,0.215265,0,0,0.368621,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57645,-158.551651,-20.104706,0.124374,0.027414,0.127360,0.974243,0.225492,0,0,0.372109,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57663,-158.427856,-20.076052,0.123795,0.028654,0.127067,0.971832,0.235672,0,0,0.376104,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57681,-158.304153,-20.046055,0.123703,0.029997,0.127288,0.969315,0.245842,0,0,0.381366,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57699,-158.180878,-20.014790,0.123276,0.031265,0.127179,0.966675,0.255978,0,0,0.385291,0.000000,6.997856,0.131662,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57718,-158.057755,-19.982185,0.123123,0.032604,0.127367,0.963943,0.266100,0,0,0.390377,0.000000,6.997856,0.131662,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57736,-157.935272,-19.948376,0.122482,0.033810,0.127063,0.961105,0.276169,0,0,0.396071,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57754,-157.812775,-19.913177,0.122498,0.035198,0.127454,0.958221,0.286026,0,0,0.400449,0.000000,6.997856,0.131662,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57772,-157.690872,-19.876791,0.121902,0.036386,0.127217,0.955231,0.295835,0,0,0.406619,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57790,-157.569214,-19.839113,0.121658,0.037678,0.127359,0.952148,0.305626,0,0,0.412823,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57809,-157.448288,-19.800295,0.120926,0.038818,0.127004,0.948975,0.315357,0,0,0.417706,0.000000,6.997856,0.131662,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57827,-157.327545,-19.760168,0.120743,0.040127,0.127236,0.946213,0.323549,0,0,0.424989,0.000000,6.997856,0.131662,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57845,-157.206985,-19.718943,0.120560,0.041225,0.127413,0.944794,0.327642,0,0,0.431929,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57863,-157.087067,-19.677359,0.119919,0.041584,0.126924,0.944794,0.327642,0,0,0.437946,0.000000,6.997856,0.131662,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57881,-156.966736,-19.635632,0.120331,0.041727,0.127360,0.944794,0.327642,0,0,0.439889,0.000000,6.997856,0.131663,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57899,-156.846466,-19.593925,0.120270,0.041706,0.127296,0.944794,0.327642,0,0,0.441832,0.000000,6.997856,0.131662,-0.781779,-0.609497,0.139941,0.623350,-0.769319,
N,M,57918,-156.726227,-19.552229,0.120239,0.041697,0.127264,0.944794,0.327642,0,0,0.441774,0.000000,6.997856,0.131278,-0.781786,-0.609570,0.139565,0.623343,-0.769393,
N,M,57936,-156.606079,-19.510563,0.120148,0.041666,0.127167,0.944794,0.327642,0,0,0.439274,0.000000,6.997856,0.130993,-0.781792,-0.609624,0.139304,0.623337,-0.769445,
N,M,57954,-156.485855,-19.468874,0.120224,0.041689,0.127247,0.944794,0.327642,0,0,0.436777,0.000000,6.997856,0.130710,-0.781797,-0.609679,0.139297,0.623336,-0.769446,
N,M,57972,-156.365555,-19.427156,0.120300,0.041718,0.127328,0.944794,0.327642,0,0,0.430637,0.000000,6.997856,0.129305,-0.781822,-0.609946,0.139306,0.623333,-0.769448,
N,M,57990,-156.245346,-19.385471,0.120209,0.041685,0.127231,0.945084,0.326836,0,0,0.423701,0.000000,6.997856,0.127602,-0.781851,-0.610268,0.139309,0.623326,-0.769453,
N,M,58009,-156.125214,-19.343927,0.120132,0.041544,0.127113,0.946442,0.322845,0,0,0.416075,0.000000,6.997856,0.126518,-0.781869,-0.610471,0.139295,0.623322,-0.769459,
N,M,58027,-156.004715,-19.302822,0.120499,0.041105,0.127317,0.949493,0.313768,0,0,0.405342,0.000000,6.997856,0.126518,-0.781869,-0.610471,0.139295,0.623322,-0.769459,
N,M,58045,-155.883926,-19.262907,0.120789,0.039915,0.127213,0.954056,0.299644,0,0,0.395835,0.000000,6.997856,0.123815,-0.781910,-0.610971,0.138084,0.623294,-0.769699,
N,M,58063,-155.762756,-19.224852,0.121170,0.038055,0.127005,0.958679,0.284496,0,0,0.385866,0.000000,6.997856,0.121702,-0.781942,-0.611355,0.136328,0.623265,-0.770036,
N,M,58081,-155.640488,-19.188566,0.122269,0.036285,0.127539,0.963074,0.269213,0,0,0.375795,0.000000,6.997856,0.120329,-0.782022,-0.611524,0.135028,0.623168,-0.770343,
N,M,58099,-155.518112,-19.154358,0.122375,0.034208,0.127067,0.967224,0.253920,0,0,0.367778,0.000000,6.997856,0.118346,-0.782132,-0.611771,0.133146,0.623036,-0.770777,
N,M,58118,-155.395142,-19.122078,0.122971,0.032280,0.127137,0.971130,0.238554,0,0,0.357877,0.000000,6.997856,0.116775,-0.782221,-0.611959,0.131598,0.622928,-0.771131,
N,M,58136,-155.271362,-19.091673,0.123779,0.030405,0.127459,0.974792,0.223089,0,0,0.349428,0.000000,6.997856,0.114655,-0.782371,-0.612169,0.129085,0.622741,-0.771706,
N,M,58154,-155.147339,-19.063288,0.124023,0.028385,0.127230,0.978210,0.207594,0,0,0.342031,0.000000,6.997856,0.112577,-0.782564,-0.612308,0.126015,0.622494,-0.772413,
N,M,58172,-155.022995,-19.036901,0.124344,0.026386,0.127113,0.981384,0.192064,0,0,0.333207,0.000000,6.997856,0.111425,-0.782659,-0.612397,0.124415,0.622372,-0.772770,
N,M,58190,-154.898102,-19.012459,0.124893,0.024443,0.127263,0.984299,0.176466,0,0,0.326383,0.000000,6.997856,0.110439,-0.782735,-0.612478,0.123157,0.622276,-0.773049,
N,M,58209,-154.772888,-18.990011,0.125214,0.022448,0.127210,0.986984,0.160830,0,0,0.319114,0.000000,6.997856,0.107959,-0.782892,-0.612720,0.120422,0.622082,-0.773636,
N,M,58227,-154.647202,-18.969530,0.125687,0.020481,0.127344,0.989410,0.145136,0,0,0.311883,0.000000,6.997856,0.105495,-0.782984,-0.613030,0.118091,0.621973,-0.774083,
N,M,58245,-154.521362,-18.951073,0.125839,0.018457,0.127186,0.991592,0.129427,0,0,0.306681,0.000000,6.997856,0.104099,-0.783062,-0.613169,0.116768,0.621878,-0.774360,
N,M,58263,-154.395309,-18.934620,0.126053,0.016453,0.127122,0.993515,0.113691,0,0,0.299557,0.000000,6.997856,0.101844,-0.783088,-0.613516,0.114629,0.621852,-0.774700,
N,M,58281,-154.268768,-18.920139,0.126541,0.014481,0.127367,0.995193,0.097898,0,0,0.293939,0.000000,6.997856,0.101844,-0.783088,-0.613516,0.114629,0.621852,-0.774700,
N,M,58299,-154.142059,-18.907675,0.126709,0.012465,0.127321,0.996628,0.082085,0,0,0.289380,0.000000,6.997856,0.098688,-0.783276,-0.613792,0.111300,0.621620,-0.775371,
N,M,58318,-154.015274,-18.897232,0.126785,0.010443,0.127215,0.997803,0.066265,0,0,0.283369,0.000000,6.997856,0.096621,-0.783298,-0.614092,0.109141,0.621596,-0.775697,
N,M,58336,-153.888412,-18.888807,0.126862,0.008425,0.127141,0.998718,0.050436,0,0,0.279377,0.000000,6.997856,0.095472,-0.783310,-0.614256,0.107987,0.621583,-0.775869,
N,M,58354,-153.761398,-18.882393,0.127014,0.006414,0.127176,0.999405,0.034592,0,0,0.274998,0.000000,6.997856,0.094877,-0.783316,-0.614340,0.107421,0.621577,-0.775953,
N,M,58372,-153.634109,-18.877987,0.127289,0.004406,0.127365,0.999817,0.018715,0,0,0.270592,0.000000,6.997856,0.092500,-0.783340,-0.614672,0.105375,0.621553,-0.776252,
N,M,58390,-153.506927,-18.875607,0.127182,0.002380,0.127204,1.000000,0.002853,0,0,0.268211,0.000000,6.997856,0.091456,-0.783350,-0.614815,0.104558,0.621544,-0.776370,
N,M,58409,-153.379837,-18.875244,0.127090,0.000362,0.127091,0.999908,-0.012995,0,0,0.264014,0.000000,6.997856,0.090669,-0.783358,-0.614922,0.104198,0.621539,-0.776423,
N,M,58427,-153.252548,-18.876898,0.127289,-0.001654,0.127300,0.999725,-0.023226,0,0,0.261224,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58445,-153.125305,-18.879854,0.127243,-0.002956,0.127277,0.999710,-0.023861,0,0,0.258916,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58463,-152.998245,-18.882887,0.127060,-0.003033,0.127096,0.999710,-0.023861,0,0,0.253078,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58481,-152.871078,-18.885921,0.127167,-0.003035,0.127203,0.999710,-0.023861,0,0,0.247235,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58499,-152.743652,-18.888962,0.127426,-0.003040,0.127462,0.999710,-0.023861,0,0,0.239159,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58518,-152.616684,-18.891993,0.126968,-0.003031,0.127005,0.999710,-0.023861,0,0,0.228901,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58536,-152.489456,-18.895029,0.127228,-0.003036,0.127264,0.999710,-0.023861,0,0,0.218622,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58554,-152.362137,-18.898067,0.127319,-0.003038,0.127356,0.999649,-0.026693,0,0,0.204782,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,58572,-152.234894,-18.901464,0.127243,-0.003397,0.127288,0.999329,-0.036701,0,0,0.190437,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58590,-152.107605,-18.906139,0.127289,-0.004675,0.127375,0.998795,-0.049129,0,0,0.176944,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,58609,-151.980652,-18.912384,0.126953,-0.006245,0.127107,0.997879,-0.064953,0,0,0.161048,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58627,-151.853775,-18.920643,0.126877,-0.008259,0.127145,0.996735,-0.080767,0,0,0.147149,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58645,-151.727066,-18.930910,0.126709,-0.010267,0.127124,0.995331,-0.096556,0,0,0.133646,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58663,-151.600357,-18.943203,0.126709,-0.012293,0.127304,0.993668,-0.112345,0,0,0.119326,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58681,-151.473969,-18.957493,0.126389,-0.014290,0.127194,0.991760,-0.128092,0,0,0.107027,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58699,-151.347733,-18.973799,0.126236,-0.016306,0.127285,0.989609,-0.143818,0,0,0.093933,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58718,-151.221909,-18.992085,0.125824,-0.018286,0.127146,0.987198,-0.159491,0,0,0.081236,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58736,-151.096222,-19.012390,0.125687,-0.020306,0.127316,0.984543,-0.175144,0,0,0.070532,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58754,-150.970917,-19.034681,0.125305,-0.022291,0.127272,0.981644,-0.190748,0,0,0.057895,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58772,-150.846039,-19.058947,0.124878,-0.024265,0.127214,0.978485,-0.206295,0,0,0.046800,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58790,-150.721588,-19.085184,0.124451,-0.026237,0.127186,0.975098,-0.221788,0,0,0.037073,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58809,-150.597427,-19.113424,0.124161,-0.028240,0.127332,0.971451,-0.237244,0,0,0.025563,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58827,-150.473877,-19.143599,0.123550,-0.030174,0.127182,0.967560,-0.252621,0,0,0.016081,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58845,-150.350754,-19.175745,0.123123,-0.032146,0.127251,0.963440,-0.267942,0,0,0.006864,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58863,-150.228317,-19.209797,0.122437,-0.034052,0.127084,0.959061,-0.283176,0,0,0.003014,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,58881,-150.106140,-19.245871,0.122177,-0.036074,0.127391,0.954453,-0.298376,0,0,0.010904,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58899,-149.984680,-19.283838,0.121460,-0.037968,0.127256,0.949585,-0.313484,0,0,0.019586,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58918,-149.863785,-19.323751,0.120895,-0.039913,0.127314,0.944489,-0.328520,0,0,0.027866,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58936,-149.743820,-19.365480,0.119965,-0.041729,0.127015,0.939178,-0.343439,0,0,0.034114,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58954,-149.624283,-19.409195,0.119537,-0.043715,0.127280,0.933609,-0.358303,0,0,0.042231,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,58972,-149.505493,-19.454786,0.118790,-0.045591,0.127238,0.927795,-0.373072,0,0,0.048898,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,58990,-149.387573,-19.502201,0.117920,-0.047415,0.127096,0.921768,-0.387728,0,0,0.054009,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59009,-149.270020,-19.551651,0.117554,-0.049450,0.127531,0.915482,-0.402340,0,0,0.061096,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,59027,-149.153824,-19.602718,0.116196,-0.051067,0.126922,0.909012,-0.416779,0,0,0.066135,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59045,-149.037918,-19.655865,0.115906,-0.053146,0.127510,0.902267,-0.431181,0,0,0.070669,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59063,-148.923157,-19.710705,0.114761,-0.054840,0.127191,0.895309,-0.445436,0,0,0.076124,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,59081,-148.809387,-19.767307,0.113770,-0.056602,0.127072,0.888138,-0.459568,0,0,0.079558,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59099,-148.696457,-19.825745,0.112930,-0.058437,0.127154,0.880737,-0.473593,0,0,0.083467,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,59118,-148.584045,-19.886189,0.112411,-0.060444,0.127632,0.873093,-0.487549,0,0,0.087325,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,59136,-148.473068,-19.948156,0.110977,-0.061968,0.127106,0.865250,-0.501326,0,0,0.089147,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59154,-148.362991,-20.011932,0.110077,-0.063776,0.127218,0.857193,-0.514988,0,0,0.092451,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776422,
N,M,59172,-148.254089,-20.077356,0.108902,-0.065424,0.127043,0.848923,-0.528503,0,0,0.094678,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59190,-148.145905,-20.144711,0.108185,-0.067354,0.127438,0.840424,-0.541929,0,0,0.094937,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59209,-148.038940,-20.213682,0.106964,-0.068972,0.127273,0.831711,-0.555199,0,0,0.097570,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59227,-147.933258,-20.284233,0.105682,-0.070551,0.127068,0.822815,-0.568308,0,0,0.098178,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59245,-147.828461,-20.356613,0.104797,-0.072380,0.127363,0.813690,-0.581305,0,0,0.095619,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59263,-147.724930,-20.430571,0.103531,-0.073957,0.127233,0.804352,-0.594141,0,0,0.087764,0.000000,6.997856,0.090397,-0.783360,-0.614959,0.104213,0.621538,-0.776421,
N,M,59281,-147.622589,-20.506166,0.102341,-0.075596,0.127233,0.796524,-0.604614,0,0,0.077888,0.000000,6.997856,0.090411,-0.783265,-0.615079,0.104199,0.621658,-0.776327,
N,M,59299,-147.521225,-20.583107,0.101364,-0.076941,0.127258,0.792664,-0.609657,0,0,0.064032,0.000000,6.997856,0.090442,-0.783074,-0.615317,0.104171,0.621899,-0.776138,
N,M,59318,-147.420578,-20.660519,0.100647,-0.077412,0.126974,0.792664,-0.609657,0,0,0.047315,0.000000,6.997856,0.090442,-0.783074,-0.615317,0.104348,0.621900,-0.776114,
N,M,59336,-147.319534,-20.738230,0.101044,-0.077711,0.127471,0.792664,-0.609657,0,0,0.030536,0.000000,6.997856,0.090442,-0.783074,-0.615317,0.105439,0.621906,-0.775961,
N,M,59354,-147.218857,-20.815659,0.100677,-0.077429,0.127009,0.792664,-0.609657,0,0,0.010470,0.000000,6.997856,0.090442,-0.783074,-0.615317,0.106603,0.621912,-0.775798,
N,M,59372,-147.118073,-20.893177,0.100784,-0.077518,0.127148,0.792664,-0.609657,0,0,0.010658,0.000000,6.997856,0.090442,-0.783074,-0.615317,0.107590,0.621916,-0.775658,
N,M,59390,-147.016953,-20.970955,0.101120,-0.077778,0.127572,0.792664,-0.609657,0,0,0.031857,0.000000,6.997856,0.091282,-0.783067,-0.615202,0.108989,0.621926,-0.775454,
N,M,59409,-146.916107,-21.048512,0.100845,-0.077557,0.127220,0.795288,-0.606226,0,0,0.057247,0.000000,6.997856,0.091282,-0.783067,-0.615202,0.108989,0.621926,-0.775454,
N,M,59427,-146.814835,-21.125704,0.101273,-0.077192,0.127337,0.804810,-0.593521,0,0,0.082233,0.000000,6.997856,0.091282,-0.783067,-0.615202,0.108989,0.621926,-0.775454,
N,M,59445,-146.712646,-21.201063,0.102188,-0.075359,0.126970,0.814117,-0.580704,0,0,0.105826,0.000000,6.997856,0.091282,-0.783067,-0.615202,0.108989,0.621926,-0.775454,
N,M,59463,-146.608948,-21.275026,0.103699,-0.073963,0.127373,0.823227,-0.567701,0,0,0.131216,0.000000,6.997856,0.096001,-0.783022,-0.614541,0.113492,0.621977,-0.774767,
N,M,59481,-146.504196,-21.347265,0.104752,-0.072239,0.127245,0.832138,-0.554565,0,0,0.154602,0.000000,6.997856,0.097533,-0.783064,-0.614246,0.115396,0.621924,-0.774529,
N,M,59499,-146.398422,-21.417759,0.105774,-0.070494,0.127112,0.840820,-0.541306,0,0,0.177343,0.000000,6.997856,0.098471,-0.783086,-0.614068,0.116490,0.621895,-0.774388,
N,M,59518,-146.291428,-21.486639,0.106995,-0.068880,0.127249,0.849304,-0.527895,0,0,0.201127,0.000000,6.997856,0.099282,-0.783103,-0.613915,0.117349,0.621872,-0.774276,
N,M,59536,-146.183365,-21.553806,0.108063,-0.067167,0.127236,0.857574,-0.514355,0,0,0.222924,0.000000,6.997856,0.101334,-0.783144,-0.613528,0.119279,0.621819,-0.774025,
N,M,59554,-146.074173,-21.619297,0.109192,-0.065491,0.127326,0.865631,-0.500673,0,0,0.244761,0.000000,6.997856,0.103819,-0.783399,-0.612787,0.121132,0.621490,-0.774001,
N,M,59572,-145.964050,-21.682989,0.110123,-0.063692,0.127215,0.873474,-0.486877,0,0,0.266948,0.000000,6.997856,0.105374,-0.783901,-0.611879,0.122295,0.620850,-0.774332,
N,M,59590,-145.852982,-21.744900,0.111069,-0.061911,0.127158,0.881073,-0.472967,0,0,0.287138,0.000000,6.997856,0.106523,-0.784270,-0.611207,0.123148,0.620378,-0.774575,
N,M,59609,-145.740952,-21.805035,0.112030,-0.060135,0.127149,0.888474,-0.458939,0,0,0.307944,0.000000,6.997856,0.109156,-0.784537,-0.610399,0.125521,0.620031,-0.774471,
N,M,59627,-145.627838,-21.863462,0.113113,-0.058428,0.127312,0.895645,-0.444775,0,0,0.328558,0.000000,6.997856,0.111579,-0.784569,-0.609919,0.127553,0.619982,-0.774179,
N,M,59645,-145.513779,-21.920103,0.114059,-0.056641,0.127349,0.902588,-0.430496,0,0,0.347180,0.000000,6.997856,0.113609,-0.784847,-0.609186,0.128969,0.619618,-0.774235,
N,M,59663,-145.399109,-21.974798,0.114670,-0.054695,0.127046,0.909302,-0.416142,0,0,0.366931,0.000000,6.997856,0.114741,-0.784858,-0.608960,0.129698,0.619597,-0.774130,
N,M,59681,-145.283401,-22.027752,0.115707,-0.052954,0.127249,0.915787,-0.401661,0,0,0.385940,0.000000,6.997856,0.116356,-0.784873,-0.608634,0.130607,0.619566,-0.774002,
N,M,59699,-145.166885,-22.078857,0.116516,-0.051105,0.127231,0.922043,-0.387081,0,0,0.402949,0.000000,6.997856,0.117655,-0.784884,-0.608370,0.131224,0.619540,-0.773919,
N,M,59718,-145.049423,-22.128170,0.117462,-0.049313,0.127393,0.928070,-0.372383,0,0,0.421655,0.000000,6.997856,0.119499,-0.784853,-0.608050,0.132488,0.619567,-0.773682,
N,M,59736,-144.931412,-22.175524,0.118011,-0.047354,0.127158,0.933868,-0.357620,0,0,0.439052,0.000000,6.997856,0.120384,-0.784839,-0.607895,0.133183,0.619581,-0.773552,
N,M,59754,-144.812531,-22.221050,0.118881,-0.045527,0.127300,0.939423,-0.342751,0,0,0.454466,0.000000,6.997856,0.121087,-0.784827,-0.607771,0.133647,0.619591,-0.773464,
N,M,59772,-144.693298,-22.264553,0.119232,-0.043503,0.126920,0.944733,-0.327839,0,0,0.471967,0.000000,6.997856,0.122078,-0.784809,-0.607595,0.134231,0.619604,-0.773351,
N,M,59790,-144.572784,-22.306376,0.120514,-0.041822,0.127565,0.949829,-0.312769,0,0,0.487819,0.000000,6.997856,0.124304,-0.784769,-0.607195,0.134916,0.619626,-0.773215,
N,M,59809,-144.451904,-22.346180,0.120880,-0.039804,0.127265,0.954666,-0.297657,0,1,0.501798,0.001858,6.997856,0.125528,-0.784747,-0.606972,0.135186,0.619635,-0.773160,
N,M,59827,-144.415482,-22.357538,0.036423,-0.011358,0.038153,0.959274,-0.282476,0,1,0.506642,0.006719,2.099357,0.126181,-0.784735,-0.606853,0.135133,0.619637,-0.773168,
N,M,59845,-144.378891,-22.368313,0.036591,-0.010775,0.038144,0.963623,-0.267231,0,1,0.510899,0.010976,2.099357,0.126421,-0.784730,-0.606808,0.135124,0.619637,-0.773169,
